Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502058809,2017-08-06T22:33:29Z,VDA2209,"32.892448,-80.03241",0,21,147
1502058689,2017-08-06T22:31:29Z,VDA2209,"32.915405,-80.049736",50,132,147
1502058683,2017-08-06T22:31:23Z,VDA2209,"32.918625,-80.052216",100,133,147
1502058677,2017-08-06T22:31:17Z,VDA2209,"32.921089,-80.05407",150,131,147
1502058671,2017-08-06T22:31:11Z,VDA2209,"32.924332,-80.056549",225,132,146
1502058665,2017-08-06T22:31:05Z,VDA2209,"32.92728,-80.05883",325,130,148
1502058659,2017-08-06T22:30:59Z,VDA2209,"32.930679,-80.061241",400,128,149
1502058653,2017-08-06T22:30:53Z,VDA2209,"32.933624,-80.063362",450,125,148
1502058645,2017-08-06T22:30:45Z,VDA2209,"32.93811,-80.066711",550,125,146
1502058638,2017-08-06T22:30:38Z,VDA2209,"32.941086,-80.069016",600,127,146
1502058632,2017-08-06T22:30:32Z,VDA2209,"32.944061,-80.071381",675,129,147
1502058626,2017-08-06T22:30:26Z,VDA2209,"32.947083,-80.073685",750,130,147
1502058620,2017-08-06T22:30:20Z,VDA2209,"32.950279,-80.076042",825,129,148
1502058614,2017-08-06T22:30:14Z,VDA2209,"32.953117,-80.078171",875,127,147
1502058608,2017-08-06T22:30:08Z,VDA2209,"32.956192,-80.080498",925,125,147
1502058602,2017-08-06T22:30:02Z,VDA2209,"32.959263,-80.082825",1000,125,147
1502058596,2017-08-06T22:29:56Z,VDA2209,"32.962055,-80.084953",1050,128,147
1502058590,2017-08-06T22:29:50Z,VDA2209,"32.965084,-80.08725",1125,129,147
1502058584,2017-08-06T22:29:44Z,VDA2209,"32.96846,-80.089783",1200,129,147
1502058578,2017-08-06T22:29:38Z,VDA2209,"32.971462,-80.091957",1250,132,147
1502058572,2017-08-06T22:29:32Z,VDA2209,"32.974392,-80.0942",1375,129,147
1502058563,2017-08-06T22:29:23Z,VDA2209,"32.97905,-80.097733",1450,132,147
1502058557,2017-08-06T22:29:17Z,VDA2209,"32.982239,-80.10022",1450,136,147
1502058551,2017-08-06T22:29:11Z,VDA2209,"32.985378,-80.102608",1475,139,146
1502058545,2017-08-06T22:29:05Z,VDA2209,"32.988777,-80.10524",1450,142,147
1502058539,2017-08-06T22:28:59Z,VDA2209,"32.99213,-80.107712",1475,144,148
1502058533,2017-08-06T22:28:53Z,VDA2209,"32.995621,-80.110229",1475,149,148
1502058527,2017-08-06T22:28:47Z,VDA2209,"32.999252,-80.112808",1475,157,150
1502058521,2017-08-06T22:28:41Z,VDA2209,"33.003208,-80.115387",1525,165,151
1502058512,2017-08-06T22:28:32Z,VDA2209,"33.010471,-80.120094",1500,183,151
1502058506,2017-08-06T22:28:26Z,VDA2209,"33.014648,-80.122795",1500,189,149
1502058500,2017-08-06T22:28:20Z,VDA2209,"33.01862,-80.125702",1500,192,145
1502058493,2017-08-06T22:28:13Z,VDA2209,"33.024033,-80.130432",1500,195,139
1502058487,2017-08-06T22:28:07Z,VDA2209,"33.027462,-80.133995",1500,195,135
1502058481,2017-08-06T22:28:01Z,VDA2209,"33.030952,-80.13826",1475,194,131
1502058475,2017-08-06T22:27:55Z,VDA2209,"33.034397,-80.143188",1500,194,128
1502058469,2017-08-06T22:27:49Z,VDA2209,"33.037937,-80.148125",1475,193,136
1502058463,2017-08-06T22:27:43Z,VDA2209,"33.042618,-80.152405",1500,188,150
1502058457,2017-08-06T22:27:37Z,VDA2209,"33.046829,-80.154678",1475,185,164
1502058451,2017-08-06T22:27:31Z,VDA2209,"33.052048,-80.155807",1475,184,177
1502058445,2017-08-06T22:27:25Z,VDA2209,"33.057396,-80.155296",1475,183,193
1502058439,2017-08-06T22:27:19Z,VDA2209,"33.061913,-80.15345",1475,183,208
1502058433,2017-08-06T22:27:13Z,VDA2209,"33.066238,-80.149933",1500,182,223
1502058427,2017-08-06T22:27:07Z,VDA2209,"33.069637,-80.145149",1575,179,238
1502058421,2017-08-06T22:27:01Z,VDA2209,"33.071777,-80.140099",1675,181,248
1502058415,2017-08-06T22:26:55Z,VDA2209,"33.073597,-80.134277",1775,181,249
1502058409,2017-08-06T22:26:49Z,VDA2209,"33.075348,-80.128784",1875,182,249
1502058403,2017-08-06T22:26:43Z,VDA2209,"33.077133,-80.123238",1975,183,249
1502058397,2017-08-06T22:26:37Z,VDA2209,"33.078918,-80.117416",2075,184,249
1502058391,2017-08-06T22:26:31Z,VDA2209,"33.080856,-80.111183",2150,185,250
1502058385,2017-08-06T22:26:25Z,VDA2209,"33.082489,-80.105766",2200,187,250
1502058376,2017-08-06T22:26:16Z,VDA2209,"33.08514,-80.097229",2300,185,249
1502058370,2017-08-06T22:26:10Z,VDA2209,"33.087021,-80.091324",2425,181,249
1502058344,2017-08-06T22:25:44Z,VDA2209,"33.090775,-80.064133",2875,193,286
1502058337,2017-08-06T22:25:37Z,VDA2209,"33.088669,-80.057976",2900,196,300
1502058331,2017-08-06T22:25:31Z,VDA2209,"33.086025,-80.053116",2900,197,306
1502058325,2017-08-06T22:25:25Z,VDA2209,"33.082535,-80.047707",2900,196,307
1502058319,2017-08-06T22:25:19Z,VDA2209,"33.079369,-80.042801",2900,196,307
1502058313,2017-08-06T22:25:13Z,VDA2209,"33.07597,-80.03759",2900,195,307
1502058307,2017-08-06T22:25:07Z,VDA2209,"33.072525,-80.032204",2900,195,307
1502058301,2017-08-06T22:25:01Z,VDA2209,"33.069126,-80.027046",2900,198,307
1502058295,2017-08-06T22:24:55Z,VDA2209,"33.065868,-80.022057",2900,201,307
1502058289,2017-08-06T22:24:49Z,VDA2209,"33.062424,-80.016846",2900,204,308
1502058283,2017-08-06T22:24:43Z,VDA2209,"33.058731,-80.01123",2900,206,307
1502058277,2017-08-06T22:24:37Z,VDA2209,"33.055252,-80.005844",2900,205,308
1502058271,2017-08-06T22:24:31Z,VDA2209,"33.051682,-80.000465",2900,203,308
1502058265,2017-08-06T22:24:25Z,VDA2209,"33.048203,-79.995247",2925,201,308
1502058259,2017-08-06T22:24:19Z,VDA2209,"33.044403,-79.989586",3000,199,308
1502058253,2017-08-06T22:24:13Z,VDA2209,"33.041245,-79.98481",3050,200,308
1502058247,2017-08-06T22:24:07Z,VDA2209,"33.037766,-79.979591",3100,201,307
1502058241,2017-08-06T22:24:01Z,VDA2209,"33.034286,-79.974319",3150,200,307
1502058235,2017-08-06T22:23:55Z,VDA2209,"33.030769,-79.968979",3200,202,308
1502058229,2017-08-06T22:23:49Z,VDA2209,"33.027138,-79.963539",3275,205,308
1502058223,2017-08-06T22:23:43Z,VDA2209,"33.023712,-79.958443",3300,208,308
1502058217,2017-08-06T22:23:37Z,VDA2209,"33.020016,-79.952835",3350,208,308
1502058211,2017-08-06T22:23:31Z,VDA2209,"33.016617,-79.947731",3425,204,308
1502058205,2017-08-06T22:23:25Z,VDA2209,"33.012909,-79.942017",3575,199,307
1502058199,2017-08-06T22:23:19Z,VDA2209,"33.00943,-79.936691",3675,202,308
1502058193,2017-08-06T22:23:13Z,VDA2209,"33.005951,-79.931526",3725,207,308
1502058185,2017-08-06T22:23:05Z,VDA2209,"33.00037,-79.923294",3850,213,308
1502058178,2017-08-06T22:22:58Z,VDA2209,"32.99683,-79.918083",3950,214,308
1502058172,2017-08-06T22:22:52Z,VDA2209,"32.992722,-79.911911",4075,215,307
1502058166,2017-08-06T22:22:46Z,VDA2209,"32.989151,-79.906479",4200,215,307
1502058160,2017-08-06T22:22:40Z,VDA2209,"32.985626,-79.901093",4325,215,308
1502058154,2017-08-06T22:22:34Z,VDA2209,"32.981964,-79.895546",4475,215,308
1502058148,2017-08-06T22:22:28Z,VDA2209,"32.978302,-79.890167",4650,214,308
1502058142,2017-08-06T22:22:22Z,VDA2209,"32.974209,-79.884171",4825,213,308
1502058136,2017-08-06T22:22:16Z,VDA2209,"32.97076,-79.879066",4825,219,308
1502058130,2017-08-06T22:22:10Z,VDA2209,"32.966572,-79.872849",4850,225,308
1502058124,2017-08-06T22:22:04Z,VDA2209,"32.962662,-79.866959",4850,233,308
1502058118,2017-08-06T22:21:58Z,VDA2209,"32.958519,-79.860794",4875,238,308
1502058106,2017-08-06T22:21:46Z,VDA2209,"32.950512,-79.848686",5075,242,307
1502058094,2017-08-06T22:21:34Z,VDA2209,"32.941898,-79.835571",5250,245,308
1502058082,2017-08-06T22:21:22Z,VDA2209,"32.933475,-79.82296",5425,247,308
1502058070,2017-08-06T22:21:10Z,VDA2209,"32.924816,-79.810013",5600,247,307
1502058058,2017-08-06T22:20:58Z,VDA2209,"32.916389,-79.797066",5800,247,307
1502058046,2017-08-06T22:20:46Z,VDA2209,"32.907806,-79.783867",5950,247,307
1502058033,2017-08-06T22:20:33Z,VDA2209,"32.899292,-79.770798",6025,253,307
1502058021,2017-08-06T22:20:21Z,VDA2209,"32.890598,-79.757545",6050,260,307
1502058009,2017-08-06T22:20:09Z,VDA2209,"32.881474,-79.743874",6100,269,308
1502057940,2017-08-06T22:19:00Z,VDA2209,"32.82333,-79.657379",7250,282,308
1502057928,2017-08-06T22:18:48Z,VDA2209,"32.814392,-79.64415",7575,279,308
1502057898,2017-08-06T22:18:18Z,VDA2209,"32.792187,-79.608002",8800,277,298
1502057889,2017-08-06T22:18:09Z,VDA2209,"32.786461,-79.594437",9225,276,290
1502057865,2017-08-06T22:17:45Z,VDA2209,"32.777386,-79.558502",10050,283,286
1502057844,2017-08-06T22:17:24Z,VDA2209,"32.769844,-79.527672",10650,286,286
1502057832,2017-08-06T22:17:12Z,VDA2209,"32.765396,-79.509705",10875,291,285
1502057820,2017-08-06T22:17:00Z,VDA2209,"32.760857,-79.49102",10900,291,286
1502057807,2017-08-06T22:16:47Z,VDA2209,"32.756062,-79.471794",10900,293,286
1502057794,2017-08-06T22:16:34Z,VDA2209,"32.751408,-79.453346",10900,293,286
1502057773,2017-08-06T22:16:13Z,VDA2209,"32.743259,-79.420555",10900,301,286
1502057761,2017-08-06T22:16:01Z,VDA2209,"32.73793,-79.399399",10925,302,286
1502057746,2017-08-06T22:15:46Z,VDA2209,"32.732182,-79.376221",10925,300,286
1502057734,2017-08-06T22:15:34Z,VDA2209,"32.727676,-79.358315",10900,295,286
1502057719,2017-08-06T22:15:19Z,VDA2209,"32.721615,-79.334068",10850,289,286
1502057707,2017-08-06T22:15:07Z,VDA2209,"32.717239,-79.31662",10950,290,286
1502057695,2017-08-06T22:14:55Z,VDA2209,"32.712444,-79.297745",11025,298,286
1502057665,2017-08-06T22:14:25Z,VDA2209,"32.700211,-79.249107",11250,316,286
1502057653,2017-08-06T22:14:13Z,VDA2209,"32.695404,-79.230209",11375,323,286
1502057641,2017-08-06T22:14:01Z,VDA2209,"32.690186,-79.209396",11550,330,286
1502057608,2017-08-06T22:13:28Z,VDA2209,"32.675262,-79.150452",12475,336,286
1502057575,2017-08-06T22:12:55Z,VDA2209,"32.660248,-79.091019",13350,343,286
