Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503132901,2017-08-19T08:55:01Z,VDA7052,"51.41058,12.204819",0,19,267
1503132895,2017-08-19T08:54:55Z,VDA7052,"51.410847,12.204933",0,27,267
1503132889,2017-08-19T08:54:49Z,VDA7052,"51.411091,12.205029",0,27,267
1503132883,2017-08-19T08:54:43Z,VDA7052,"51.411369,12.205179",0,25,267
1503132877,2017-08-19T08:54:37Z,VDA7052,"51.411564,12.205495",0,22,267
1503132869,2017-08-19T08:54:29Z,VDA7052,"51.411663,12.205963",0,21,267
1503132859,2017-08-19T08:54:19Z,VDA7052,"51.411709,12.206631",0,33,267
1503132847,2017-08-19T08:54:07Z,VDA7052,"51.411793,12.208408",0,25,264
1503132841,2017-08-19T08:54:01Z,VDA7052,"51.411839,12.209373",0,29,264
1503132835,2017-08-19T08:53:55Z,VDA7052,"51.411907,12.210821",0,33,264
1503132829,2017-08-19T08:53:49Z,VDA7052,"51.411964,12.212238",0,35,264
1503132823,2017-08-19T08:53:43Z,VDA7052,"51.412056,12.214087",0,39,267
1503132817,2017-08-19T08:53:37Z,VDA7052,"51.412148,12.215943",0,40,264
1503132811,2017-08-19T08:53:31Z,VDA7052,"51.41222,12.217484",0,40,264
1503132805,2017-08-19T08:53:25Z,VDA7052,"51.412304,12.219276",0,41,267
1503132799,2017-08-19T08:53:19Z,VDA7052,"51.412395,12.221336",0,47,267
1503132793,2017-08-19T08:53:13Z,VDA7052,"51.412502,12.223645",0,54,264
1503132787,2017-08-19T08:53:07Z,VDA7052,"51.412628,12.226317",0,59,264
1503132781,2017-08-19T08:53:01Z,VDA7052,"51.412754,12.228841",0,65,267
1503132775,2017-08-19T08:52:55Z,VDA7052,"51.412884,12.23177",0,72,267
1503132769,2017-08-19T08:52:49Z,VDA7052,"51.413036,12.235298",0,84,267
1503132763,2017-08-19T08:52:43Z,VDA7052,"51.41328,12.240219",0,105,267
1503132757,2017-08-19T08:52:37Z,VDA7052,"51.413445,12.243958",0,120,267
1503132751,2017-08-19T08:52:31Z,VDA7052,"51.413727,12.250127",325,131,266
1503132745,2017-08-19T08:52:25Z,VDA7052,"51.414001,12.256214",400,134,265
1503132739,2017-08-19T08:52:19Z,VDA7052,"51.414276,12.26193",475,132,266
1503132733,2017-08-19T08:52:13Z,VDA7052,"51.414524,12.267456",525,130,265
1503132727,2017-08-19T08:52:07Z,VDA7052,"51.414852,12.273483",600,131,265
1503132721,2017-08-19T08:52:01Z,VDA7052,"51.415176,12.280045",700,134,266
1503132715,2017-08-19T08:51:55Z,VDA7052,"51.415363,12.28508",750,136,267
1503132709,2017-08-19T08:51:49Z,VDA7052,"51.415558,12.291623",850,137,266
1503132703,2017-08-19T08:51:43Z,VDA7052,"51.415829,12.297821",925,135,266
1503132697,2017-08-19T08:51:37Z,VDA7052,"51.416061,12.303574",975,131,266
1503132691,2017-08-19T08:51:31Z,VDA7052,"51.41629,12.309216",1050,128,266
1503132685,2017-08-19T08:51:25Z,VDA7052,"51.416573,12.314987",1125,126,265
1503132679,2017-08-19T08:51:19Z,VDA7052,"51.41684,12.320573",1200,128,265
1503132673,2017-08-19T08:51:13Z,VDA7052,"51.417133,12.326889",1275,130,266
1503132667,2017-08-19T08:51:07Z,VDA7052,"51.417389,12.332005",1350,131,266
1503132661,2017-08-19T08:51:01Z,VDA7052,"51.417618,12.337943",1400,131,266
1503132655,2017-08-19T08:50:55Z,VDA7052,"51.417892,12.343659",1450,130,265
1503132649,2017-08-19T08:50:49Z,VDA7052,"51.418156,12.349548",1500,125,265
1503132641,2017-08-19T08:50:41Z,VDA7052,"51.418579,12.357763",1600,120,265
1503132631,2017-08-19T08:50:31Z,VDA7052,"51.418949,12.365952",1725,122,265
1503132625,2017-08-19T08:50:25Z,VDA7052,"51.419174,12.371125",1800,124,266
1503132619,2017-08-19T08:50:19Z,VDA7052,"51.419403,12.376989",1900,125,266
