Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482421381,2016-12-22T15:43:01Z,VDA6947,"30.667765,76.803925",0,0,112
1482421323,2016-12-22T15:42:03Z,VDA6947,"30.667774,76.803902",0,2,112
1482421305,2016-12-22T15:41:45Z,VDA6947,"30.667854,76.80368",0,15,112
1482421293,2016-12-22T15:41:33Z,VDA6947,"30.667957,76.803391",0,15,112
1482421287,2016-12-22T15:41:27Z,VDA6947,"30.668037,76.803146",0,22,112
1482421272,2016-12-22T15:41:12Z,VDA6947,"30.668242,76.802635",0,20,112
1482421259,2016-12-22T15:40:59Z,VDA6947,"30.668381,76.802216",0,15,112
1482421235,2016-12-22T15:40:35Z,VDA6947,"30.668495,76.80188",0,2,112
1482421229,2016-12-22T15:40:29Z,VDA6947,"30.668579,76.801628",0,15,112
1482421223,2016-12-22T15:40:23Z,VDA6947,"30.668766,76.801125",0,16,112
1482421217,2016-12-22T15:40:17Z,VDA6947,"30.668941,76.800613",0,15,112
1482421211,2016-12-22T15:40:11Z,VDA6947,"30.669102,76.800125",0,33,112
1482421205,2016-12-22T15:40:05Z,VDA6947,"30.669243,76.799721",0,32,112
1482421199,2016-12-22T15:39:59Z,VDA6947,"30.66943,76.79924",0,18,109
1482421193,2016-12-22T15:39:53Z,VDA6947,"30.669638,76.798622",0,22,112
1482421186,2016-12-22T15:39:46Z,VDA6947,"30.669952,76.797745",0,25,115
1482421180,2016-12-22T15:39:40Z,VDA6947,"30.670185,76.79715",0,28,115
1482421172,2016-12-22T15:39:32Z,VDA6947,"30.670687,76.795891",0,29,115
1482421165,2016-12-22T15:39:25Z,VDA6947,"30.671036,76.794983",0,29,115
1482421157,2016-12-22T15:39:17Z,VDA6947,"30.671528,76.793732",0,29,112
1482421147,2016-12-22T15:39:07Z,VDA6947,"30.672083,76.792267",0,41,115
1482421141,2016-12-22T15:39:01Z,VDA6947,"30.672606,76.790932",0,51,115
1482421135,2016-12-22T15:38:55Z,VDA6947,"30.673292,76.789246",0,66,112
1482421129,2016-12-22T15:38:49Z,VDA6947,"30.67416,76.786964",0,82,112
1482421123,2016-12-22T15:38:43Z,VDA6947,"30.675156,76.784355",0,100,115
1482421117,2016-12-22T15:38:37Z,VDA6947,"30.67646,76.780983",0,120,112
1482421111,2016-12-22T15:38:31Z,VDA6947,"30.677811,76.777359",900,125,113
1482421105,2016-12-22T15:38:25Z,VDA6947,"30.679276,76.773506",950,128,113
1482421099,2016-12-22T15:38:19Z,VDA6947,"30.680765,76.769661",1050,127,113
