Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473417380,2016-09-09T10:36:20Z,VDA2242,"52.830669,-1.34557",0,30,267
1473417339,2016-09-09T10:35:39Z,VDA2242,"52.830849,-1.33551",0,70,267
1473417324,2016-09-09T10:35:24Z,VDA2242,"52.831108,-1.3216",0,125,267
1473417314,2016-09-09T10:35:14Z,VDA2242,"52.831299,-1.31396",300,136,268
1473417304,2016-09-09T10:35:04Z,VDA2242,"52.831478,-1.30376",400,142,268
1473417294,2016-09-09T10:34:54Z,VDA2242,"52.831669,-1.2938",550,143,267
1473417284,2016-09-09T10:34:44Z,VDA2242,"52.831829,-1.28304",675,144,269
1473417274,2016-09-09T10:34:34Z,VDA2242,"52.832062,-1.27113",825,143,268
1473417264,2016-09-09T10:34:24Z,VDA2242,"52.832272,-1.26092",950,144,268
1473417254,2016-09-09T10:34:14Z,VDA2242,"52.832458,-1.24922",1075,146,268
1473417244,2016-09-09T10:34:04Z,VDA2242,"52.8326,-1.23808",1175,144,269
1473417234,2016-09-09T10:33:54Z,VDA2242,"52.83279,-1.22658",1325,143,268
1473417214,2016-09-09T10:33:34Z,VDA2242,"52.833302,-1.20426",1575,145,270
1473417204,2016-09-09T10:33:24Z,VDA2242,"52.83371,-1.19431",1675,144,268
1473417194,2016-09-09T10:33:14Z,VDA2242,"52.834278,-1.18338",1875,144,268
1473417179,2016-09-09T10:32:59Z,VDA2242,"52.83527,-1.16585",2150,146,263
1473417169,2016-09-09T10:32:49Z,VDA2242,"52.835949,-1.15458",2275,146,263
1473417159,2016-09-09T10:32:39Z,VDA2242,"52.836788,-1.14368",2350,147,264
1473417150,2016-09-09T10:32:30Z,VDA2242,"52.83847,-1.13373",2425,139,247
1473417144,2016-09-09T10:32:24Z,VDA2242,"52.84,-1.12869",2450,141,243
1473417134,2016-09-09T10:32:14Z,VDA2242,"52.84309,-1.1187",2450,129,245
1473417124,2016-09-09T10:32:04Z,VDA2242,"52.845871,-1.10993",2525,128,245
1473417114,2016-09-09T10:31:54Z,VDA2242,"52.848862,-1.10023",2650,127,246
1473417104,2016-09-09T10:31:44Z,VDA2242,"52.851501,-1.09165",2775,131,246
1473417094,2016-09-09T10:31:34Z,VDA2242,"52.85453,-1.08207",2950,137,240
1473417084,2016-09-09T10:31:24Z,VDA2242,"52.8582,-1.07101",3250,134,239
1473417074,2016-09-09T10:31:14Z,VDA2242,"52.860352,-1.06505",3475,125,240
1473417064,2016-09-09T10:31:04Z,VDA2242,"52.86401,-1.05682",3700,125,230
1473417041,2016-09-09T10:30:41Z,VDA2242,"52.876877,-1.049194",4050,155,169
1473417034,2016-09-09T10:30:34Z,VDA2242,"52.881947,-1.050842",4100,165,167
1473417025,2016-09-09T10:30:25Z,VDA2242,"52.888184,-1.05304",4150,176,168
1473417019,2016-09-09T10:30:19Z,VDA2242,"52.893127,-1.054764",4250,179,168
1473417013,2016-09-09T10:30:13Z,VDA2242,"52.899822,-1.057199",4450,180,167
1473417007,2016-09-09T10:30:07Z,VDA2242,"52.902756,-1.058297",4550,180,166
1473417001,2016-09-09T10:30:01Z,VDA2242,"52.907921,-1.06073",4700,184,160
1473416995,2016-09-09T10:29:55Z,VDA2242,"52.912949,-1.064301",4850,191,150
1473416989,2016-09-09T10:29:49Z,VDA2242,"52.917068,-1.068954",4950,199,139
1473416980,2016-09-09T10:29:40Z,VDA2242,"52.922958,-1.079956",5175,209,125
1473416968,2016-09-09T10:29:28Z,VDA2242,"52.929569,-1.095258",5400,212,125
1473416956,2016-09-09T10:29:16Z,VDA2242,"52.936737,-1.111816",5650,215,125
1473416950,2016-09-09T10:29:10Z,VDA2242,"52.940044,-1.11935",5775,215,125
1473416944,2016-09-09T10:29:04Z,VDA2242,"52.943619,-1.127548",5950,215,125
1473416938,2016-09-09T10:28:58Z,VDA2242,"52.947006,-1.135635",6150,213,123
1473416930,2016-09-09T10:28:50Z,VDA2242,"52.951729,-1.148071",6450,210,119
1473416923,2016-09-09T10:28:43Z,VDA2242,"52.954426,-1.156939",6600,214,113
1473416917,2016-09-09T10:28:37Z,VDA2242,"52.956985,-1.166687",6725,216,112
1473416908,2016-09-09T10:28:28Z,VDA2242,"52.96006,-1.180167",6800,224,107
1473416896,2016-09-09T10:28:16Z,VDA2242,"52.96312,-1.200867",6875,241,101
1473416884,2016-09-09T10:28:04Z,VDA2242,"52.966049,-1.223526",6950,252,102
1473416872,2016-09-09T10:27:52Z,VDA2242,"52.969162,-1.247025",6900,267,102
1473416860,2016-09-09T10:27:40Z,VDA2242,"52.972443,-1.27104",6975,276,102
1473416848,2016-09-09T10:27:28Z,VDA2242,"52.975842,-1.296151",7100,282,102
1473416836,2016-09-09T10:27:16Z,VDA2242,"52.979286,-1.321577",7225,285,102
1473416824,2016-09-09T10:27:04Z,VDA2242,"52.982685,-1.347316",7425,286,102
1473416812,2016-09-09T10:26:52Z,VDA2242,"52.986221,-1.37384",7625,287,102
1473416800,2016-09-09T10:26:40Z,VDA2242,"52.98967,-1.399231",7850,285,102
1473416788,2016-09-09T10:26:28Z,VDA2242,"52.993858,-1.427202",8075,283,106
1473416776,2016-09-09T10:26:16Z,VDA2242,"52.998699,-1.450431",8300,278,111
1473416764,2016-09-09T10:26:04Z,VDA2242,"53.003998,-1.473236",8425,279,111
1473416752,2016-09-09T10:25:52Z,VDA2242,"53.009811,-1.497574",8550,282,112
1473416740,2016-09-09T10:25:40Z,VDA2242,"53.015762,-1.521912",8650,286,112
1473416728,2016-09-09T10:25:28Z,VDA2242,"53.021976,-1.546875",8825,290,112
1473416716,2016-09-09T10:25:16Z,VDA2242,"53.028072,-1.571751",9025,293,111
1473416704,2016-09-09T10:25:04Z,VDA2242,"53.034027,-1.59668",9200,298,110
1473416692,2016-09-09T10:24:52Z,VDA2242,"53.039978,-1.62323",9375,304,109
1473416680,2016-09-09T10:24:40Z,VDA2242,"53.0457,-1.650162",9550,312,109
1473416668,2016-09-09T10:24:28Z,VDA2242,"53.051674,-1.679103",9825,316,108
1473416656,2016-09-09T10:24:16Z,VDA2242,"53.057121,-1.705706",10075,321,108
1473416644,2016-09-09T10:24:04Z,VDA2242,"53.063221,-1.735291",10275,331,109
1473416632,2016-09-09T10:23:52Z,VDA2242,"53.069038,-1.762364",10625,334,109
1473416620,2016-09-09T10:23:40Z,VDA2242,"53.075958,-1.793976",11150,338,109
1473416608,2016-09-09T10:23:28Z,VDA2242,"53.082138,-1.822205",11575,343,109
1473416596,2016-09-09T10:23:16Z,VDA2242,"53.088543,-1.851824",11975,349,109
1473416557,2016-09-09T10:22:37Z,VDA2242,"53.11084,-1.95447",13825,356,108
1473416519,2016-09-09T10:21:59Z,VDA2242,"53.13184,-2.05162",15425,370,109
1473416454,2016-09-09T10:20:54Z,VDA2242,"53.16737,-2.21908",18475,327,109
1473416393,2016-09-09T10:19:53Z,VDA2242,"53.197151,-2.35948",19625,334,108
1473416328,2016-09-09T10:18:48Z,VDA2242,"53.232697,-2.532113",19950,373,109
1473416267,2016-09-09T10:17:47Z,VDA2242,"53.268356,-2.70554",20100,382,108
1473416206,2016-09-09T10:16:46Z,VDA2242,"53.301178,-2.869629",20300,399,108
1473416141,2016-09-09T10:15:41Z,VDA2242,"53.341137,-3.060015",22125,397,109
1473416080,2016-09-09T10:14:40Z,VDA2242,"53.376469,-3.232808",24125,387,108
1473416071,2016-09-09T10:14:31Z,VDA2242,"53.382935,-3.263018",24450,385,111
1473416015,2016-09-09T10:13:35Z,VDA2242,"53.399368,-3.433228",25075,424,93
1473415943,2016-09-09T10:12:23Z,VDA2242,"53.413059,-3.677916",26675,453,95
1473415882,2016-09-09T10:11:22Z,VDA2242,"53.423347,-3.888837",28525,467,94
1473415819,2016-09-09T10:10:19Z,VDA2242,"53.433197,-4.118304",30650,478,94
1473415754,2016-09-09T10:09:14Z,VDA2242,"53.443588,-4.37044",31900,492,93
1473415693,2016-09-09T10:08:13Z,VDA2242,"53.452148,-4.594561",33050,484,93
1473415630,2016-09-09T10:07:10Z,VDA2242,"53.46048,-4.833671",33000,485,93
1473415567,2016-09-09T10:06:07Z,VDA2242,"53.468353,-5.070975",33050,484,92
1473415505,2016-09-09T10:05:05Z,VDA2242,"53.47673,-5.305141",33050,485,92
1473415442,2016-09-09T10:04:02Z,VDA2242,"53.485168,-5.544622",33000,485,94
