Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502473990,2017-08-11T17:53:10Z,,"33.53714,48.200619",33200,472,146
1502473882,2017-08-11T17:51:22Z,,"33.560123,48.187157",33200,472,146
1502473801,2017-08-11T17:50:01Z,,"33.719913,48.06665",33200,472,146
1502473752,2017-08-11T17:49:12Z,,"33.813023,47.995319",33100,472,146
1502473685,2017-08-11T17:48:05Z,,"33.918262,47.914146",33135,468,146
1502473624,2017-08-11T17:47:04Z,,"34.020596,47.833679",33142,467,145
1502473562,2017-08-11T17:46:02Z,,"34.200672,47.692368",33200,480,149
1502473432,2017-08-11T17:43:52Z,,"34.585663,47.412235",33100,480,149
1502473321,2017-08-11T17:42:01Z,,"34.641899,47.368855",33200,480,149
1502473292,2017-08-11T17:41:32Z,,"34.711979,47.317352",33100,480,149
1502473253,2017-08-11T17:40:53Z,,"34.718254,47.312832",33200,480,149
1502473229,2017-08-11T17:40:29Z,,"34.87698,47.195896",33200,480,149
