Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504110222,2017-08-30T16:23:42Z,VDA8278,"55.009026,82.647598",0,16,264
1504110216,2017-08-30T16:23:36Z,VDA8278,"55.009068,82.647293",0,19,264
1504110210,2017-08-30T16:23:30Z,VDA8278,"55.009113,82.646942",0,19,264
1504110204,2017-08-30T16:23:24Z,VDA8278,"55.009163,82.646591",0,18,264
1504110195,2017-08-30T16:23:15Z,VDA8278,"55.00922,82.646172",0,18,264
1504110189,2017-08-30T16:23:09Z,VDA8278,"55.009266,82.645805",0,20,264
1504110179,2017-08-30T16:22:59Z,VDA8278,"55.009335,82.645241",0,22,264
1504110173,2017-08-30T16:22:53Z,VDA8278,"55.009403,82.644753",0,25,264
1504110167,2017-08-30T16:22:47Z,VDA8278,"55.009464,82.644257",0,25,264
1504110161,2017-08-30T16:22:41Z,VDA8278,"55.009533,82.643761",0,23,264
1504110155,2017-08-30T16:22:35Z,VDA8278,"55.009594,82.643303",0,26,264
1504110140,2017-08-30T16:22:20Z,VDA8278,"55.009758,82.642052",0,25,264
1504110124,2017-08-30T16:22:04Z,VDA8278,"55.009907,82.640938",0,20,264
1504110115,2017-08-30T16:21:55Z,VDA8278,"55.00993,82.640411",0,19,264
1504110103,2017-08-30T16:21:43Z,VDA8278,"55.010216,82.640068",0,19,264
1504110097,2017-08-30T16:21:37Z,VDA8278,"55.010418,82.640015",0,21,264
1504110091,2017-08-30T16:21:31Z,VDA8278,"55.010674,82.639954",0,23,264
1504110079,2017-08-30T16:21:19Z,VDA8278,"55.011177,82.639847",0,23,264
1504110069,2017-08-30T16:21:09Z,VDA8278,"55.011532,82.640213",0,25,264
1504110063,2017-08-30T16:21:03Z,VDA8278,"55.011658,82.640694",0,28,264
1504110057,2017-08-30T16:20:57Z,VDA8278,"55.011715,82.641258",0,27,264
1504110048,2017-08-30T16:20:48Z,VDA8278,"55.011772,82.642052",0,30,264
1504110042,2017-08-30T16:20:42Z,VDA8278,"55.011814,82.642784",0,18,264
1504110035,2017-08-30T16:20:35Z,VDA8278,"55.011875,82.643822",0,20,264
1504110023,2017-08-30T16:20:23Z,VDA8278,"55.012047,82.646065",0,24,261
1504110017,2017-08-30T16:20:17Z,VDA8278,"55.012142,82.647209",0,26,261
1504110011,2017-08-30T16:20:11Z,VDA8278,"55.012257,82.648483",0,28,261
1504110005,2017-08-30T16:20:05Z,VDA8278,"55.01239,82.649887",0,28,258
1504109993,2017-08-30T16:19:53Z,VDA8278,"55.012653,82.652832",0,33,261
1504109978,2017-08-30T16:19:38Z,VDA8278,"55.013203,82.658928",0,76,261
1504109968,2017-08-30T16:19:28Z,VDA8278,"55.013817,82.66571",0,110,261
1504109962,2017-08-30T16:19:22Z,VDA8278,"55.014362,82.671539",275,126,260
1504109956,2017-08-30T16:19:16Z,VDA8278,"55.014954,82.677933",350,129,261
1504109948,2017-08-30T16:19:08Z,VDA8278,"55.015762,82.687347",475,132,261
1504109941,2017-08-30T16:19:01Z,VDA8278,"55.016411,82.694756",600,132,261
1504109935,2017-08-30T16:18:55Z,VDA8278,"55.016926,82.700668",675,133,260
1504109929,2017-08-30T16:18:49Z,VDA8278,"55.017471,82.706612",750,134,260
1504109923,2017-08-30T16:18:43Z,VDA8278,"55.018112,82.713402",825,135,261
1504109917,2017-08-30T16:18:37Z,VDA8278,"55.018692,82.720062",900,132,262
1504109911,2017-08-30T16:18:31Z,VDA8278,"55.019207,82.726387",925,130,261
1504109905,2017-08-30T16:18:25Z,VDA8278,"55.019764,82.732712",950,131,260
1504109899,2017-08-30T16:18:19Z,VDA8278,"55.020321,82.739037",975,135,262
1504109892,2017-08-30T16:18:12Z,VDA8278,"55.020836,82.745529",975,135,262
1504109880,2017-08-30T16:18:00Z,VDA8278,"55.021904,82.75901",1125,131,261
1504109874,2017-08-30T16:17:54Z,VDA8278,"55.022461,82.765099",1200,133,260
1504109868,2017-08-30T16:17:48Z,VDA8278,"55.023117,82.771828",1275,136,260
1504109862,2017-08-30T16:17:42Z,VDA8278,"55.023743,82.778587",1400,136,260
1504109856,2017-08-30T16:17:36Z,VDA8278,"55.024418,82.785309",1500,136,260
1504109847,2017-08-30T16:17:27Z,VDA8278,"55.025349,82.79538",1700,135,261
1504109840,2017-08-30T16:17:20Z,VDA8278,"55.025894,82.801933",1800,133,263
1504109832,2017-08-30T16:17:12Z,VDA8278,"55.026489,82.81147",1950,133,264
1504109825,2017-08-30T16:17:05Z,VDA8278,"55.026855,82.818253",2000,131,265
1504109819,2017-08-30T16:16:59Z,VDA8278,"55.027084,82.824471",2000,132,266
1504109813,2017-08-30T16:16:53Z,VDA8278,"55.027267,82.8311",2000,135,267
1504109807,2017-08-30T16:16:47Z,VDA8278,"55.027447,82.838165",2000,134,267
1504109801,2017-08-30T16:16:41Z,VDA8278,"55.027588,82.844185",2025,130,269
1504109795,2017-08-30T16:16:35Z,VDA8278,"55.027451,82.850647",2050,127,277
1504109785,2017-08-30T16:16:25Z,VDA8278,"55.026215,82.860016",2075,134,288
1504109779,2017-08-30T16:16:19Z,VDA8278,"55.024796,82.866241",2100,140,295
1504109773,2017-08-30T16:16:13Z,VDA8278,"55.02293,82.872368",2100,145,301
1504109767,2017-08-30T16:16:07Z,VDA8278,"55.020584,82.878677",2125,153,302
1504109761,2017-08-30T16:16:01Z,VDA8278,"55.018135,82.885269",2150,161,302
1504109755,2017-08-30T16:15:55Z,VDA8278,"55.015594,82.892166",2150,168,302
1504109749,2017-08-30T16:15:49Z,VDA8278,"55.013062,82.899086",2225,172,301
1504109739,2017-08-30T16:15:39Z,VDA8278,"55.009243,82.909988",2350,174,300
1504109728,2017-08-30T16:15:28Z,VDA8278,"55.003563,82.924637",2575,177,307
1504109721,2017-08-30T16:15:21Z,VDA8278,"55.000443,82.931671",2750,176,307
1504109715,2017-08-30T16:15:15Z,VDA8278,"54.997417,82.938622",2875,177,306
1504109709,2017-08-30T16:15:09Z,VDA8278,"54.994354,82.945892",3000,177,305
1504109703,2017-08-30T16:15:03Z,VDA8278,"54.991322,82.953018",3125,178,307
1504109697,2017-08-30T16:14:57Z,VDA8278,"54.988312,82.959625",3250,178,310
1504109691,2017-08-30T16:14:51Z,VDA8278,"54.984924,82.966568",3400,178,309
1504109684,2017-08-30T16:14:44Z,VDA8278,"54.981766,82.973274",3525,178,309
1504109675,2017-08-30T16:14:35Z,VDA8278,"54.976913,82.983292",3700,180,310
1504109669,2017-08-30T16:14:29Z,VDA8278,"54.973343,82.990479",3725,182,310
1504109663,2017-08-30T16:14:23Z,VDA8278,"54.970093,82.997101",3725,178,310
1504109657,2017-08-30T16:14:17Z,VDA8278,"54.967072,83.003326",3700,177,310
1504109651,2017-08-30T16:14:11Z,VDA8278,"54.963669,83.009613",3675,179,317
1504109644,2017-08-30T16:14:04Z,VDA8278,"54.95948,83.015862",3675,182,320
1504109636,2017-08-30T16:13:56Z,VDA8278,"54.953293,83.024567",3650,185,320
1504109629,2017-08-30T16:13:49Z,VDA8278,"54.949539,83.029984",3650,187,319
1504109620,2017-08-30T16:13:40Z,VDA8278,"54.943497,83.040077",3625,192,310
1504109614,2017-08-30T16:13:34Z,VDA8278,"54.939972,83.047401",3625,194,308
1504109608,2017-08-30T16:13:28Z,VDA8278,"54.936447,83.055107",3675,193,306
1504109567,2017-08-30T16:12:47Z,VDA8278,"54.93251,83.121269",4650,191,257
1504109561,2017-08-30T16:12:41Z,VDA8278,"54.932945,83.124557",4700,191,257
1504109546,2017-08-30T16:12:26Z,VDA8278,"54.935738,83.145531",5050,191,257
1504109531,2017-08-30T16:12:11Z,VDA8278,"54.938736,83.168282",5425,191,257
1504109516,2017-08-30T16:11:56Z,VDA8278,"54.941757,83.191711",5625,201,257
1504109505,2017-08-30T16:11:45Z,VDA8278,"54.944229,83.210449",5875,201,257
1504109491,2017-08-30T16:11:31Z,VDA8278,"54.947205,83.232666",6150,203,256
1504109480,2017-08-30T16:11:20Z,VDA8278,"54.949219,83.247932",6375,202,256
1504109469,2017-08-30T16:11:09Z,VDA8278,"54.951611,83.265961",6625,201,257
1504109455,2017-08-30T16:10:55Z,VDA8278,"54.954498,83.288437",6875,202,257
1504109440,2017-08-30T16:10:40Z,VDA8278,"54.957687,83.313126",7025,213,257
1504109424,2017-08-30T16:10:24Z,VDA8278,"54.961304,83.341797",6900,233,258
1504109409,2017-08-30T16:10:09Z,VDA8278,"54.964554,83.369263",7000,235,257
1504109394,2017-08-30T16:09:54Z,VDA8278,"54.968216,83.398026",7000,243,257
1504109379,2017-08-30T16:09:39Z,VDA8278,"54.971817,83.42585",7050,247,258
1504109364,2017-08-30T16:09:24Z,VDA8278,"54.975037,83.454491",7025,246,259
1504109353,2017-08-30T16:09:13Z,VDA8278,"54.977028,83.474289",7025,245,260
1504109338,2017-08-30T16:08:58Z,VDA8278,"54.980007,83.505669",7025,242,259
1504109323,2017-08-30T16:08:43Z,VDA8278,"54.983185,83.533333",7000,242,258
1504109308,2017-08-30T16:08:28Z,VDA8278,"54.986759,83.562012",7025,243,257
1504109293,2017-08-30T16:08:13Z,VDA8278,"54.990555,83.591736",7000,244,257
1504109282,2017-08-30T16:08:02Z,VDA8278,"54.992809,83.610786",7000,246,259
1504109268,2017-08-30T16:07:48Z,VDA8278,"54.996117,83.640251",7025,246,258
1504109257,2017-08-30T16:07:37Z,VDA8278,"54.99852,83.660164",7000,249,258
1504109243,2017-08-30T16:07:23Z,VDA8278,"55.002029,83.689934",7025,250,258
1504109227,2017-08-30T16:07:07Z,VDA8278,"55.005657,83.720062",7025,252,257
1504109212,2017-08-30T16:06:52Z,VDA8278,"55.0098,83.751274",7050,256,257
1504109201,2017-08-30T16:06:41Z,VDA8278,"55.012436,83.771477",7150,254,257
1504109187,2017-08-30T16:06:27Z,VDA8278,"55.016552,83.803963",7300,250,257
1504109176,2017-08-30T16:06:16Z,VDA8278,"55.018974,83.823517",7425,248,258
1504109161,2017-08-30T16:06:01Z,VDA8278,"55.022232,83.850983",7675,248,258
1504109145,2017-08-30T16:05:45Z,VDA8278,"55.025955,83.881615",7875,250,258
1504109130,2017-08-30T16:05:30Z,VDA8278,"55.029633,83.911827",8100,252,258
1504109115,2017-08-30T16:05:15Z,VDA8278,"55.033031,83.94146",8300,254,258
1504109100,2017-08-30T16:05:00Z,VDA8278,"55.036652,83.972626",8450,259,258
1504109089,2017-08-30T16:04:49Z,VDA8278,"55.039223,83.993721",8575,262,258
1504109075,2017-08-30T16:04:35Z,VDA8278,"55.043152,84.026672",8850,263,258
1504109060,2017-08-30T16:04:20Z,VDA8278,"55.046768,84.057205",9125,264,258
1504109049,2017-08-30T16:04:09Z,VDA8278,"55.049286,84.078285",9300,264,258
1504109034,2017-08-30T16:03:54Z,VDA8278,"55.052956,84.11116",9650,263,259
1504109019,2017-08-30T16:03:39Z,VDA8278,"55.05661,84.142189",9925,263,258
1504109004,2017-08-30T16:03:24Z,VDA8278,"55.060455,84.17482",10225,263,259
1504108988,2017-08-30T16:03:08Z,VDA8278,"55.063755,84.206291",10450,266,259
1504108973,2017-08-30T16:02:53Z,VDA8278,"55.067322,84.238396",10650,270,258
1504108958,2017-08-30T16:02:38Z,VDA8278,"55.071297,84.27063",10850,276,257
1504108942,2017-08-30T16:02:22Z,VDA8278,"55.075302,84.304337",11150,276,258
1504108927,2017-08-30T16:02:07Z,VDA8278,"55.079727,84.339859",11500,277,258
1504108912,2017-08-30T16:01:52Z,VDA8278,"55.083633,84.373665",11825,278,258
1504108881,2017-08-30T16:01:21Z,VDA8278,"55.091454,84.439835",12375,284,258
1504108849,2017-08-30T16:00:49Z,VDA8278,"55.099457,84.511681",13175,281,258
1504108815,2017-08-30T16:00:15Z,VDA8278,"55.108398,84.590317",13875,286,259
1504108784,2017-08-30T15:59:44Z,VDA8278,"55.116173,84.658813",14550,287,258
1504108749,2017-08-30T15:59:09Z,VDA8278,"55.125065,84.738464",15350,289,259
1504108714,2017-08-30T15:58:34Z,VDA8278,"55.134094,84.818947",16175,290,259
1504108679,2017-08-30T15:57:59Z,VDA8278,"55.143036,84.900681",16750,294,259
1504108644,2017-08-30T15:57:24Z,VDA8278,"55.151924,84.981079",17550,296,259
1504108579,2017-08-30T15:56:19Z,VDA8278,"55.168964,85.135971",19150,300,259
1504108514,2017-08-30T15:55:14Z,VDA8278,"55.186142,85.294441",20425,318,259
1504108449,2017-08-30T15:54:09Z,VDA8278,"55.204376,85.465233",21700,346,259
1504108384,2017-08-30T15:53:04Z,VDA8278,"55.223282,85.646584",23700,358,259
1504108319,2017-08-30T15:51:59Z,VDA8278,"55.242798,85.837265",25850,368,260
1504108254,2017-08-30T15:50:54Z,VDA8278,"55.262512,86.0299",27400,379,258
1504108189,2017-08-30T15:49:49Z,VDA8278,"55.278828,86.233856",28000,382,263
1504108124,2017-08-30T15:48:44Z,VDA8278,"55.29213,86.429199",27975,382,263
1504108047,2017-08-30T15:47:27Z,VDA8278,"55.307739,86.665161",28000,382,263
1504107984,2017-08-30T15:46:24Z,VDA8278,"55.320305,86.860405",27975,383,263
1504107921,2017-08-30T15:45:21Z,VDA8278,"55.33157,87.051834",27975,383,263
1504107859,2017-08-30T15:44:19Z,VDA8278,"55.343304,87.243599",27975,383,263
1504107797,2017-08-30T15:43:17Z,VDA8278,"55.354939,87.435356",27975,383,264
1504107735,2017-08-30T15:42:15Z,VDA8278,"55.366344,87.629784",27975,383,264
1504107671,2017-08-30T15:41:11Z,VDA8278,"55.377411,87.827454",27975,384,264
1504107608,2017-08-30T15:40:08Z,VDA8278,"55.388214,88.025047",27975,383,264
1504107547,2017-08-30T15:39:07Z,VDA8278,"55.398468,88.216805",27975,384,264
1504107483,2017-08-30T15:38:03Z,VDA8278,"55.40831,88.411018",27975,384,264
1504107420,2017-08-30T15:37:00Z,VDA8278,"55.417191,88.607162",27975,385,265
1504107358,2017-08-30T15:35:58Z,VDA8278,"55.426399,88.799248",28000,384,265
1504107296,2017-08-30T15:34:56Z,VDA8278,"55.435757,88.99733",27975,384,265
1504107235,2017-08-30T15:33:55Z,VDA8278,"55.444244,89.184013",27975,386,265
1504107172,2017-08-30T15:32:52Z,VDA8278,"55.453117,89.380814",28025,385,265
1504107109,2017-08-30T15:31:49Z,VDA8278,"55.461452,89.575569",27950,380,265
1504107047,2017-08-30T15:30:47Z,VDA8278,"55.46946,89.768433",27975,378,266
1504106984,2017-08-30T15:29:44Z,VDA8278,"55.477112,89.962128",27975,383,265
1504106923,2017-08-30T15:28:43Z,VDA8278,"55.484634,90.15535",27975,387,266
1504106847,2017-08-30T15:27:27Z,VDA8278,"55.493618,90.392242",28000,393,265
1504106785,2017-08-30T15:26:25Z,VDA8278,"55.501488,90.594292",28075,399,267
1504106715,2017-08-30T15:25:15Z,VDA8278,"55.5065,90.819397",28025,397,265
1504106652,2017-08-30T15:24:12Z,VDA8278,"55.515015,91.022148",28050,397,265
1504106583,2017-08-30T15:23:03Z,VDA8278,"55.510254,91.245613",28050,397,275
1504106520,2017-08-30T15:22:00Z,VDA8278,"55.499313,91.446785",28025,396,275
1504106458,2017-08-30T15:20:58Z,VDA8278,"55.486217,91.649666",28000,396,275
1504106395,2017-08-30T15:19:55Z,VDA8278,"55.475052,91.849449",28050,395,275
1504106333,2017-08-30T15:18:53Z,VDA8278,"55.463654,92.049286",28025,396,275
1504106271,2017-08-30T15:17:51Z,VDA8278,"55.451889,92.248787",28000,396,275
1504106208,2017-08-30T15:16:48Z,VDA8278,"55.439617,92.448204",28025,394,275
1504106146,2017-08-30T15:15:46Z,VDA8278,"55.42733,92.647957",28025,393,275
1504106084,2017-08-30T15:14:44Z,VDA8278,"55.414993,92.84288",28025,391,276
1504106023,2017-08-30T15:13:43Z,VDA8278,"55.402328,93.034721",28025,390,276
1504105957,2017-08-30T15:12:37Z,VDA8278,"55.388077,93.2463",28025,389,276
