Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503736369,2017-08-26T08:32:49Z,ADB5587,"13.478142,2.177847",0,13,84
1503736355,2017-08-26T08:32:35Z,ADB5587,"13.478409,2.177859",0,13,84
1503736336,2017-08-26T08:32:16Z,ADB5587,"13.478668,2.177625",0,19,84
1503736330,2017-08-26T08:32:10Z,ADB5587,"13.478665,2.177413",0,19,84
1503736311,2017-08-26T08:31:51Z,ADB5587,"13.478542,2.176927",0,12,84
1503736277,2017-08-26T08:31:17Z,ADB5587,"13.478931,2.176501",0,21,84
1503736157,2017-08-26T08:29:17Z,ADB5587,"13.481667,2.170747",0,30,267
1503735903,2017-08-26T08:25:03Z,ADB5587,"13.483344,2.206517",950,120,268
1503735896,2017-08-26T08:24:56Z,ADB5587,"13.483483,2.21042",1025,116,268
1503735889,2017-08-26T08:24:49Z,ADB5587,"13.483658,2.214503",1100,115,267
1503735882,2017-08-26T08:24:42Z,ADB5587,"13.483855,2.218275",1175,109,266
1503735873,2017-08-26T08:24:33Z,ADB5587,"13.484161,2.2235",1275,111,267
1503735865,2017-08-26T08:24:25Z,ADB5587,"13.484299,2.227005",1325,116,268
1503735859,2017-08-26T08:24:19Z,ADB5587,"13.484367,2.230658",1400,118,269
1503735853,2017-08-26T08:24:13Z,ADB5587,"13.48439,2.234202",1450,120,269
1503735846,2017-08-26T08:24:06Z,ADB5587,"13.484528,2.237896",1525,122,267
1503735825,2017-08-26T08:23:45Z,ADB5587,"13.485206,2.250944",1700,126,270
1503735818,2017-08-26T08:23:38Z,ADB5587,"13.485159,2.254848",1700,128,270
1503735810,2017-08-26T08:23:30Z,ADB5587,"13.485159,2.259232",1750,129,269
1503735804,2017-08-26T08:23:24Z,ADB5587,"13.485306,2.262852",1800,130,265
1503735796,2017-08-26T08:23:16Z,ADB5587,"13.485809,2.268961",1900,129,266
1503735787,2017-08-26T08:23:07Z,ADB5587,"13.486091,2.273544",1925,128,266
1503735781,2017-08-26T08:23:01Z,ADB5587,"13.486267,2.277295",1925,127,267
1503735775,2017-08-26T08:22:55Z,ADB5587,"13.486463,2.281109",1950,127,266
1503735768,2017-08-26T08:22:48Z,ADB5587,"13.486816,2.285251",2000,124,264
1503735761,2017-08-26T08:22:41Z,ADB5587,"13.487207,2.289348",2100,124,264
1503735755,2017-08-26T08:22:35Z,ADB5587,"13.48758,2.292914",2150,126,264
1503735748,2017-08-26T08:22:28Z,ADB5587,"13.487952,2.296865",2200,128,265
1503735740,2017-08-26T08:22:20Z,ADB5587,"13.488325,2.301732",2225,128,264
1503735733,2017-08-26T08:22:13Z,ADB5587,"13.488744,2.306021",2225,135,264
1503735727,2017-08-26T08:22:07Z,ADB5587,"13.489209,2.310213",2300,140,263
1503735721,2017-08-26T08:22:01Z,ADB5587,"13.489628,2.314549",2325,147,265
1503735715,2017-08-26T08:21:55Z,ADB5587,"13.490021,2.319252",2300,156,264
1503735695,2017-08-26T08:21:35Z,ADB5587,"13.491304,2.33392",2250,169,266
1503735688,2017-08-26T08:21:28Z,ADB5587,"13.491623,2.339899",2225,169,268
1503735671,2017-08-26T08:21:11Z,ADB5587,"13.491943,2.3542",2175,173,270
1503735664,2017-08-26T08:21:04Z,ADB5587,"13.491723,2.359699",2175,177,276
