Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499840058,2017-07-12T06:14:18Z,MXU3722,"24.694008,54.186695",6475,316,111
1499840052,2017-07-12T06:14:12Z,MXU3722,"24.698244,54.17519",6750,315,111
1499840039,2017-07-12T06:13:59Z,MXU3722,"24.703903,54.159748",7050,316,111
1499840024,2017-07-12T06:13:44Z,MXU3722,"24.713333,54.134472",7450,314,112
1499840012,2017-07-12T06:13:32Z,MXU3722,"24.718773,54.11974",7725,314,111
1499840000,2017-07-12T06:13:20Z,MXU3722,"24.72571,54.101135",7950,316,112
1499839982,2017-07-12T06:13:02Z,MXU3722,"24.73609,54.073257",8375,317,112
1499839804,2017-07-12T06:10:04Z,MXU3722,"24.847258,53.800774",12350,340,114
1499839798,2017-07-12T06:09:58Z,MXU3722,"24.854965,53.782299",12650,341,114
1499839741,2017-07-12T06:09:01Z,MXU3722,"24.888428,53.701679",13925,344,114
1499839705,2017-07-12T06:08:25Z,MXU3722,"24.912663,53.642666",14775,348,113
1499839635,2017-07-12T06:07:15Z,MXU3722,"24.959354,53.527203",16550,354,113
1499839623,2017-07-12T06:07:03Z,MXU3722,"24.965881,53.510693",16700,356,113
1499839560,2017-07-12T06:06:00Z,MXU3722,"25.009872,53.401081",18325,359,113
1499839497,2017-07-12T06:04:57Z,MXU3722,"25.050751,53.29895",19925,364,113
1499839434,2017-07-12T06:03:54Z,MXU3722,"25.095245,53.187969",21600,375,113
1499839365,2017-07-12T06:02:45Z,MXU3722,"25.142817,53.06728",22975,388,113
1499839302,2017-07-12T06:01:42Z,MXU3722,"25.188492,52.952473",23275,392,113
1499839241,2017-07-12T06:00:41Z,MXU3722,"25.232616,52.841492",24400,394,113
1499839142,2017-07-12T05:59:02Z,MXU3722,"25.307373,52.65213",26375,406,113
1499839100,2017-07-12T05:58:20Z,MXU3722,"25.338942,52.572689",27125,414,113
1499839037,2017-07-12T05:57:17Z,MXU3722,"25.38796,52.449455",28925,418,113
1499838973,2017-07-12T05:56:13Z,MXU3722,"25.435684,52.33017",29000,419,109
1499838967,2017-07-12T05:56:07Z,MXU3722,"25.439804,52.317554",29000,419,110
1499838928,2017-07-12T05:55:28Z,MXU3722,"25.478041,52.242168",28975,424,122
1499838865,2017-07-12T05:54:25Z,MXU3722,"25.544657,52.124218",29350,422,121
1499838802,2017-07-12T05:53:22Z,MXU3722,"25.608479,52.009796",30650,429,121
1499838741,2017-07-12T05:52:21Z,MXU3722,"25.672348,51.895447",31000,433,122
1499838652,2017-07-12T05:50:52Z,MXU3722,"25.758957,51.722767",31000,433,118
1499838640,2017-07-12T05:50:40Z,MXU3722,"25.772324,51.695862",31025,433,118
1499838534,2017-07-12T05:48:54Z,MXU3722,"25.872337,51.492287",30975,434,118
1499838447,2017-07-12T05:47:27Z,MXU3722,"25.956644,51.318722",30975,436,118
1499838393,2017-07-12T05:46:33Z,MXU3722,"26.009125,51.2108",30975,437,118
1499838330,2017-07-12T05:45:30Z,MXU3722,"26.067032,51.090054",30975,436,115
1499838269,2017-07-12T05:44:29Z,MXU3722,"26.118971,50.967636",30975,437,115
1499838206,2017-07-12T05:43:26Z,MXU3722,"26.173065,50.83918",30975,437,114
1499838140,2017-07-12T05:42:20Z,MXU3722,"26.229671,50.703911",31000,437,114
1499838132,2017-07-12T05:42:12Z,MXU3722,"26.238005,50.684528",30975,439,116
1499838125,2017-07-12T05:42:05Z,MXU3722,"26.242567,50.674015",30950,439,114
1499838119,2017-07-12T05:41:59Z,MXU3722,"26.247223,50.661285",30950,437,108
1499838074,2017-07-12T05:41:14Z,MXU3722,"26.263,50.56131",30975,436,98
1499838011,2017-07-12T05:40:11Z,MXU3722,"26.281672,50.420643",30975,436,98
1499837950,2017-07-12T05:39:10Z,MXU3722,"26.299438,50.285564",30975,437,98
1499837887,2017-07-12T05:38:07Z,MXU3722,"26.316833,50.145386",30950,437,97
1499837824,2017-07-12T05:37:04Z,MXU3722,"26.333857,50.005066",30950,436,97
1499837761,2017-07-12T05:36:01Z,MXU3722,"26.350616,49.864403",31000,434,96
1499837718,2017-07-12T05:35:18Z,MXU3722,"26.352058,49.771023",30975,434,86
1499837656,2017-07-12T05:34:16Z,MXU3722,"26.343338,49.630272",30975,434,86
1499837595,2017-07-12T05:33:15Z,MXU3722,"26.335007,49.496052",30975,435,85
1499837532,2017-07-12T05:32:12Z,MXU3722,"26.326082,49.354336",30950,435,85
1499837469,2017-07-12T05:31:09Z,MXU3722,"26.316559,49.21331",30950,434,85
1499837406,2017-07-12T05:30:06Z,MXU3722,"26.306669,49.072655",30950,434,85
1499837345,2017-07-12T05:29:05Z,MXU3722,"26.297871,48.939178",30975,434,85
1499837282,2017-07-12T05:28:02Z,MXU3722,"26.288406,48.798161",30975,434,85
1499837219,2017-07-12T05:26:59Z,MXU3722,"26.278793,48.657825",30975,435,85
1499837156,2017-07-12T05:25:56Z,MXU3722,"26.268776,48.516258",30975,436,85
1499837093,2017-07-12T05:24:53Z,MXU3722,"26.257324,48.376026",30975,437,86
1499837030,2017-07-12T05:23:50Z,MXU3722,"26.259796,48.233868",30975,439,91
1499836969,2017-07-12T05:22:49Z,MXU3722,"26.263321,48.09742",30975,440,91
1499836906,2017-07-12T05:21:46Z,MXU3722,"26.266937,47.954544",30975,441,91
1499836843,2017-07-12T05:20:43Z,MXU3722,"26.27022,47.810123",30975,443,91
1499836780,2017-07-12T05:19:40Z,MXU3722,"26.273432,47.667091",31000,444,91
1499836717,2017-07-12T05:18:37Z,MXU3722,"26.27655,47.521465",30975,446,91
