Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475265246,2016-09-30T19:54:06Z,VDA2471,"52.829693,-1.349182",0,21,267
1475265240,2016-09-30T19:54:00Z,VDA2471,"52.829899,-1.349182",0,22,267
1475265216,2016-09-30T19:53:36Z,VDA2471,"52.830482,-1.349106",0,15,267
1475265201,2016-09-30T19:53:21Z,VDA2471,"52.830635,-1.348533",0,18,267
1475265135,2016-09-30T19:52:15Z,VDA2471,"52.830795,-1.338998",0,32,267
1475265129,2016-09-30T19:52:09Z,VDA2471,"52.830818,-1.337782",0,33,267
1475265123,2016-09-30T19:52:03Z,VDA2471,"52.830841,-1.336624",0,36,267
1475265117,2016-09-30T19:51:57Z,VDA2471,"52.830879,-1.334937",0,42,267
1475265105,2016-09-30T19:51:45Z,VDA2471,"52.830971,-1.329738",0,76,267
1475265099,2016-09-30T19:51:39Z,VDA2471,"52.83102,-1.326275",0,92,270
1475265089,2016-09-30T19:51:29Z,VDA2471,"52.831158,-1.317418",350,122,268
1475265079,2016-09-30T19:51:19Z,VDA2471,"52.831329,-1.30806",425,123,268
1475265069,2016-09-30T19:51:09Z,VDA2471,"52.831558,-1.298828",550,121,267
1475265059,2016-09-30T19:50:59Z,VDA2471,"52.831791,-1.28563",700,124,269
1475265044,2016-09-30T19:50:44Z,VDA2471,"52.831921,-1.2748",850,122,268
1475265034,2016-09-30T19:50:34Z,VDA2471,"52.83215,-1.26503",950,120,268
1475265024,2016-09-30T19:50:24Z,VDA2471,"52.832321,-1.25527",1025,122,268
1475265014,2016-09-30T19:50:14Z,VDA2471,"52.832512,-1.24263",1175,121,268
1475265004,2016-09-30T19:50:04Z,VDA2471,"52.832611,-1.2365",1250,121,268
1475264994,2016-09-30T19:49:54Z,VDA2471,"52.832829,-1.22443",1400,122,268
1475264984,2016-09-30T19:49:44Z,VDA2471,"52.832932,-1.21917",1450,122,268
1475264974,2016-09-30T19:49:34Z,VDA2471,"52.833111,-1.21002",1575,123,268
1475264964,2016-09-30T19:49:24Z,VDA2471,"52.833302,-1.20018",1700,124,268
1475264954,2016-09-30T19:49:14Z,VDA2471,"52.833389,-1.18958",1850,122,269
1475264944,2016-09-30T19:49:04Z,VDA2471,"52.83358,-1.17977",2025,122,267
1475264934,2016-09-30T19:48:54Z,VDA2471,"52.833858,-1.17122",2100,121,267
1475264924,2016-09-30T19:48:44Z,VDA2471,"52.834141,-1.16157",2075,121,267
1475264915,2016-09-30T19:48:35Z,VDA2471,"52.834351,-1.15135",2050,121,269
1475264909,2016-09-30T19:48:29Z,VDA2471,"52.834351,-1.14906",2050,121,270
1475264899,2016-09-30T19:48:19Z,VDA2471,"52.834278,-1.13991",2050,122,271
1475264889,2016-09-30T19:48:09Z,VDA2471,"52.833939,-1.12968",2025,123,270
1475264879,2016-09-30T19:47:59Z,VDA2471,"52.83353,-1.12037",2025,126,270
1475264864,2016-09-30T19:47:44Z,VDA2471,"52.83289,-1.10565",2050,135,271
1475264854,2016-09-30T19:47:34Z,VDA2471,"52.832291,-1.0952",2100,138,276
1475264844,2016-09-30T19:47:24Z,VDA2471,"52.830879,-1.08302",2100,145,290
1475264834,2016-09-30T19:47:14Z,VDA2471,"52.827148,-1.07172",2125,153,303
1475264824,2016-09-30T19:47:04Z,VDA2471,"52.824139,-1.06407",2125,154,302
1475264814,2016-09-30T19:46:54Z,VDA2471,"52.82045,-1.05469",2150,155,303
1475264804,2016-09-30T19:46:44Z,VDA2471,"52.816349,-1.04464",2225,154,301
1475264794,2016-09-30T19:46:34Z,VDA2471,"52.812191,-1.03432",2325,155,301
1475264785,2016-09-30T19:46:25Z,VDA2471,"52.807831,-1.02448",2450,162,313
1475264779,2016-09-30T19:46:19Z,VDA2471,"52.804821,-1.01997",2525,163,324
1475264770,2016-09-30T19:46:10Z,VDA2471,"52.798649,-1.01509",2700,164,347
1475264754,2016-09-30T19:45:54Z,VDA2471,"52.786331,-1.01208",3050,166,354
1475264743,2016-09-30T19:45:43Z,VDA2471,"52.76889,-1.01006",3600,161,359
1475264724,2016-09-30T19:45:24Z,VDA2471,"52.76403,-1.01082",3775,163,13
1475264714,2016-09-30T19:45:14Z,VDA2471,"52.75671,-1.0157",4000,176,34
1475264704,2016-09-30T19:45:04Z,VDA2471,"52.750259,-1.02585",4175,180,57
1475264694,2016-09-30T19:44:54Z,VDA2471,"52.746319,-1.03851",4275,190,70
1475264684,2016-09-30T19:44:44Z,VDA2471,"52.74316,-1.05286",4375,189,69
1475264674,2016-09-30T19:44:34Z,VDA2471,"52.740189,-1.06636",4475,188,70
1475264665,2016-09-30T19:44:25Z,VDA2471,"52.737492,-1.07847",4575,186,69
1475264659,2016-09-30T19:44:19Z,VDA2471,"52.736019,-1.08513",4625,185,70
