Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500975933,2017-07-25T09:45:33Z,ADB233F,"37.369675,126.541168",2325,154,325
1500975926,2017-07-25T09:45:26Z,ADB233F,"37.366177,126.544052",2400,156,325
1500975920,2017-07-25T09:45:20Z,ADB233F,"37.361942,126.547874",2500,158,325
1500975914,2017-07-25T09:45:14Z,ADB233F,"37.357864,126.551399",2600,162,325
1500975908,2017-07-25T09:45:08Z,ADB233F,"37.355164,126.553795",2625,166,325
1500975902,2017-07-25T09:45:02Z,ADB233F,"37.350769,126.557541",2725,169,324
1500975896,2017-07-25T09:44:56Z,ADB233F,"37.346813,126.561249",2800,171,323
1500975890,2017-07-25T09:44:50Z,ADB233F,"37.343369,126.564354",2850,174,322
1500975884,2017-07-25T09:44:44Z,ADB233F,"37.338291,126.569366",2975,176,322
1500975878,2017-07-25T09:44:38Z,ADB233F,"37.335388,126.571968",3025,179,322
1500975872,2017-07-25T09:44:32Z,ADB233F,"37.331123,126.576233",3075,183,323
1500975866,2017-07-25T09:44:26Z,ADB233F,"37.327377,126.579567",3150,186,325
1500975860,2017-07-25T09:44:20Z,ADB233F,"37.322388,126.58371",3225,186,326
1500975854,2017-07-25T09:44:14Z,ADB233F,"37.318542,126.586983",3275,185,327
1500975848,2017-07-25T09:44:08Z,ADB233F,"37.314148,126.590607",3350,186,327
1500975842,2017-07-25T09:44:02Z,ADB233F,"37.309662,126.593964",3400,186,327
1500975836,2017-07-25T09:43:56Z,ADB233F,"37.305569,126.597252",3450,188,327
1500975830,2017-07-25T09:43:50Z,ADB233F,"37.300278,126.601715",3525,190,325
1500975824,2017-07-25T09:43:44Z,ADB233F,"37.297119,126.604515",3550,194,324
1500975818,2017-07-25T09:43:38Z,ADB233F,"37.29213,126.60878",3650,197,324
1500975812,2017-07-25T09:43:32Z,ADB233F,"37.287552,126.61319",3725,200,322
1500975806,2017-07-25T09:43:26Z,ADB233F,"37.283249,126.617081",3800,202,322
1500975798,2017-07-25T09:43:18Z,ADB233F,"37.276749,126.623566",3975,202,320
1500975791,2017-07-25T09:43:11Z,ADB233F,"37.271805,126.628593",4100,202,320
1500975749,2017-07-25T09:42:29Z,ADB233F,"37.242489,126.662094",4675,216,312
1500975734,2017-07-25T09:42:14Z,ADB233F,"37.232059,126.677078",4725,233,308
1500975728,2017-07-25T09:42:08Z,ADB233F,"37.227768,126.683876",4775,239,307
1500975718,2017-07-25T09:41:58Z,ADB233F,"37.221588,126.693977",4900,244,305
1500975708,2017-07-25T09:41:48Z,ADB233F,"37.215271,126.707603",5100,250,293
1500975693,2017-07-25T09:41:33Z,ADB233F,"37.207855,126.730042",5375,253,292
1500975682,2017-07-25T09:41:22Z,ADB233F,"37.204224,126.741623",5550,252,292
1500975668,2017-07-25T09:41:08Z,ADB233F,"37.197601,126.761833",6050,250,291
1500975657,2017-07-25T09:40:57Z,ADB233F,"37.193375,126.775063",6375,250,291
1500975642,2017-07-25T09:40:42Z,ADB233F,"37.186626,126.796021",7025,248,292
1500975628,2017-07-25T09:40:28Z,ADB233F,"37.180294,126.81572",7600,247,291
1500975612,2017-07-25T09:40:12Z,ADB233F,"37.173313,126.837517",8250,245,291
1500975596,2017-07-25T09:39:56Z,ADB233F,"37.167027,126.856682",8625,250,292
1500975581,2017-07-25T09:39:41Z,ADB233F,"37.160202,126.8769",8975,252,292
1500975566,2017-07-25T09:39:26Z,ADB233F,"37.153294,126.897705",9550,251,292
1500975550,2017-07-25T09:39:10Z,ADB233F,"37.146545,126.918541",10125,254,292
1500975535,2017-07-25T09:38:55Z,ADB233F,"37.139606,126.940392",10700,257,290
