Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483679076,2017-01-06T05:04:36Z,VDA4986,"4.812332,-52.374897",4875,235,241
1483679060,2017-01-06T05:04:20Z,VDA4986,"4.815456,-52.368797",5000,235,240
1483679051,2017-01-06T05:04:11Z,VDA4986,"4.820857,-52.360935",5200,233,226
1483679040,2017-01-06T05:04:00Z,VDA4986,"4.828864,-52.352791",5400,232,223
1483679023,2017-01-06T05:03:43Z,VDA4986,"4.842411,-52.34005",5575,244,223
1483679011,2017-01-06T05:03:31Z,VDA4986,"4.852559,-52.330532",5600,256,223
1483678997,2017-01-06T05:03:17Z,VDA4986,"4.864802,-52.318882",5800,261,223
1483678984,2017-01-06T05:03:04Z,VDA4986,"4.876719,-52.307613",5825,268,223
1483678972,2017-01-06T05:02:52Z,VDA4986,"4.88738,-52.297573",5825,276,223
1483678960,2017-01-06T05:02:40Z,VDA4986,"4.899536,-52.28603",5900,284,224
1483678946,2017-01-06T05:02:26Z,VDA4986,"4.912471,-52.273376",6025,293,224
1483678933,2017-01-06T05:02:13Z,VDA4986,"4.9254,-52.261032",6175,300,222
1483678920,2017-01-06T05:02:00Z,VDA4986,"4.938721,-52.248928",6550,300,222
1483678908,2017-01-06T05:01:48Z,VDA4986,"4.95163,-52.237198",6925,301,222
1483678895,2017-01-06T05:01:35Z,VDA4986,"4.964843,-52.225643",7250,302,219
1483678883,2017-01-06T05:01:23Z,VDA4986,"4.978622,-52.214657",7625,303,219
1483678870,2017-01-06T05:01:10Z,VDA4986,"4.992325,-52.202377",8000,306,223
1483678857,2017-01-06T05:00:57Z,VDA4986,"5.006321,-52.189274",8400,308,223
1483678844,2017-01-06T05:00:44Z,VDA4986,"5.019516,-52.17691",8750,309,223
1483678831,2017-01-06T05:00:31Z,VDA4986,"5.033569,-52.16383",9050,312,222
1483678820,2017-01-06T05:00:20Z,VDA4986,"5.044601,-52.153591",9325,311,223
1483678808,2017-01-06T05:00:08Z,VDA4986,"5.0579,-52.141113",9650,311,223
1483678795,2017-01-06T04:59:55Z,VDA4986,"5.07154,-52.128422",9900,314,222
1483678782,2017-01-06T04:59:42Z,VDA4986,"5.085087,-52.115826",10000,325,223
1483678770,2017-01-06T04:59:30Z,VDA4986,"5.099579,-52.102104",10075,335,223
1483678757,2017-01-06T04:59:17Z,VDA4986,"5.113949,-52.088551",10400,338,222
1483678746,2017-01-06T04:59:06Z,VDA4986,"5.126129,-52.07729",10675,339,223
1483678734,2017-01-06T04:58:54Z,VDA4986,"5.140961,-52.063419",11025,342,223
1483678722,2017-01-06T04:58:42Z,VDA4986,"5.154465,-52.050755",11325,344,223
1483678709,2017-01-06T04:58:29Z,VDA4986,"5.169859,-52.036366",11650,348,223
1483678696,2017-01-06T04:58:16Z,VDA4986,"5.185547,-52.021683",11900,352,223
