Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495626082,2017-05-24T11:41:22Z,RSD031,"55.595116,37.287769",0,2,160
1495626076,2017-05-24T11:41:16Z,RSD031,"55.595116,37.287083",0,2,160
1495626058,2017-05-24T11:40:58Z,RSD031,"55.595116,37.287769",0,2,160
1495626050,2017-05-24T11:40:50Z,RSD031,"55.595112,37.287079",0,2,160
1495626025,2017-05-24T11:40:25Z,RSD031,"55.595112,37.287766",0,2,160
1495626013,2017-05-24T11:40:13Z,RSD031,"55.595116,37.287083",0,2,160
1495625995,2017-05-24T11:39:55Z,RSD031,"55.595112,37.287766",0,2,160
1495625977,2017-05-24T11:39:37Z,RSD031,"55.595116,37.287083",0,2,160
1495625953,2017-05-24T11:39:13Z,RSD031,"55.595112,37.287766",0,2,160
1495625947,2017-05-24T11:39:07Z,RSD031,"55.595112,37.287079",0,2,160
1495625730,2017-05-24T11:35:30Z,RSD031,"55.595112,37.287766",0,12,160
1495625721,2017-05-24T11:35:21Z,RSD031,"55.595112,37.287079",0,13,157
1495625700,2017-05-24T11:35:00Z,RSD031,"55.595802,37.287083",0,14,75
1495625694,2017-05-24T11:34:54Z,RSD031,"55.595802,37.286396",0,15,70
1495625688,2017-05-24T11:34:48Z,RSD031,"55.595112,37.286392",0,21,70
1495625682,2017-05-24T11:34:42Z,RSD031,"55.595112,37.285706",0,23,70
1495625667,2017-05-24T11:34:27Z,RSD031,"55.595112,37.285019",0,26,70
1495625661,2017-05-24T11:34:21Z,RSD031,"55.595112,37.284332",0,26,70
1495625655,2017-05-24T11:34:15Z,RSD031,"55.594425,37.283646",0,29,70
1495625643,2017-05-24T11:34:03Z,RSD031,"55.594425,37.282959",0,25,64
1495625628,2017-05-24T11:33:48Z,RSD031,"55.594425,37.282272",0,22,354
1495625601,2017-05-24T11:33:21Z,RSD031,"55.593052,37.282272",0,17,25
1495625580,2017-05-24T11:33:00Z,RSD031,"55.593052,37.281586",0,32,70
1495625574,2017-05-24T11:32:54Z,RSD031,"55.592365,37.280899",0,15,70
1495625565,2017-05-24T11:32:45Z,RSD031,"55.592365,37.279526",0,19,70
1495625559,2017-05-24T11:32:39Z,RSD031,"55.592369,37.278843",0,18,70
1495625553,2017-05-24T11:32:33Z,RSD031,"55.591682,37.27747",0,18,70
1495625547,2017-05-24T11:32:27Z,RSD031,"55.591679,37.276779",0,17,70
1495625541,2017-05-24T11:32:21Z,RSD031,"55.591679,37.276093",0,16,70
1495625526,2017-05-24T11:32:06Z,RSD031,"55.590996,37.274036",0,17,70
1495625517,2017-05-24T11:31:57Z,RSD031,"55.590992,37.273346",0,18,70
