Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484170824,2017-01-11T21:40:24Z,VDA2837,"25.265041,51.571922",0,17,250
1484170812,2017-01-11T21:40:12Z,VDA2837,"25.265167,51.5723",0,17,246
1484170797,2017-01-11T21:39:57Z,VDA2837,"25.265297,51.572689",0,17,272
1484170785,2017-01-11T21:39:45Z,VDA2837,"25.26519,51.573067",0,17,334
1484170767,2017-01-11T21:39:27Z,VDA2837,"25.264812,51.573257",0,11,347
1484170007,2017-01-11T21:26:47Z,VDA2837,"25.264597,51.573349",0,2,323
1484169941,2017-01-11T21:25:41Z,VDA2837,"25.264378,51.573448",0,0,199
1484169838,2017-01-11T21:23:58Z,VDA2837,"25.264389,51.573441",0,2,153
1484169790,2017-01-11T21:23:10Z,VDA2837,"25.264622,51.573414",0,2,169
1484169751,2017-01-11T21:22:31Z,VDA2837,"25.264824,51.573498",0,2,210
1484169696,2017-01-11T21:21:36Z,VDA2837,"25.265028,51.573711",0,2,230
1484169654,2017-01-11T21:20:54Z,VDA2837,"25.26511,51.573917",0,2,254
1484169521,2017-01-11T21:18:41Z,VDA2837,"25.265192,51.574257",0,0,141
