Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476140158,2016-10-10T22:55:58Z,VDA2665,"43.728928,-79.58445",1200,123,226
1476140152,2016-10-10T22:55:52Z,VDA2665,"43.73122,-79.581169",1275,123,226
1476140146,2016-10-10T22:55:46Z,VDA2665,"43.733547,-79.577705",1350,124,226
1476140140,2016-10-10T22:55:40Z,VDA2665,"43.736015,-79.574173",1425,124,226
1476140134,2016-10-10T22:55:34Z,VDA2665,"43.738434,-79.570702",1500,125,225
1476140128,2016-10-10T22:55:28Z,VDA2665,"43.740856,-79.567307",1550,124,226
1476140122,2016-10-10T22:55:22Z,VDA2665,"43.743229,-79.563835",1600,123,226
1476140116,2016-10-10T22:55:16Z,VDA2665,"43.745743,-79.560173",1650,123,226
1476140110,2016-10-10T22:55:10Z,VDA2665,"43.748199,-79.556602",1700,122,226
1476140104,2016-10-10T22:55:04Z,VDA2665,"43.750397,-79.553307",1775,123,226
1476140098,2016-10-10T22:54:58Z,VDA2665,"43.752632,-79.550041",1825,123,227
1476140092,2016-10-10T22:54:52Z,VDA2665,"43.755066,-79.546379",1900,124,227
1476140086,2016-10-10T22:54:46Z,VDA2665,"43.757473,-79.542717",1975,126,228
1476140080,2016-10-10T22:54:40Z,VDA2665,"43.759663,-79.539314",2050,126,228
1476140074,2016-10-10T22:54:34Z,VDA2665,"43.762222,-79.535393",2125,128,227
1476140066,2016-10-10T22:54:26Z,VDA2665,"43.765961,-79.529709",2275,129,228
1476140056,2016-10-10T22:54:16Z,VDA2665,"43.77158,-79.52153",2475,132,224
1476140046,2016-10-10T22:54:06Z,VDA2665,"43.775768,-79.515907",2625,132,225
1476140036,2016-10-10T22:53:56Z,VDA2665,"43.779465,-79.510864",2725,133,226
1476140026,2016-10-10T22:53:46Z,VDA2665,"43.783173,-79.50563",2875,134,226
1476140016,2016-10-10T22:53:36Z,VDA2665,"43.787735,-79.4991",3025,134,226
1476140006,2016-10-10T22:53:26Z,VDA2665,"43.792015,-79.49295",3175,135,227
1476139982,2016-10-10T22:53:02Z,VDA2665,"43.802261,-79.477272",3475,134,228
1476139976,2016-10-10T22:52:56Z,VDA2665,"43.804367,-79.474014",3550,134,228
1476139970,2016-10-10T22:52:50Z,VDA2665,"43.80682,-79.470322",3625,132,227
1476139964,2016-10-10T22:52:44Z,VDA2665,"43.809334,-79.466469",3700,132,227
1476139958,2016-10-10T22:52:38Z,VDA2665,"43.811287,-79.463524",3700,133,228
1476139952,2016-10-10T22:52:32Z,VDA2665,"43.814266,-79.458878",3675,133,228
1476139946,2016-10-10T22:52:26Z,VDA2665,"43.816456,-79.455482",3675,132,227
1476139940,2016-10-10T22:52:20Z,VDA2665,"43.81897,-79.451653",3650,131,226
1476139934,2016-10-10T22:52:14Z,VDA2665,"43.821671,-79.447762",3625,130,225
1476139928,2016-10-10T22:52:08Z,VDA2665,"43.824184,-79.444298",3625,130,224
1476139922,2016-10-10T22:52:02Z,VDA2665,"43.826836,-79.440765",3600,129,222
1476139916,2016-10-10T22:51:56Z,VDA2665,"43.830002,-79.436844",3575,131,221
1476139910,2016-10-10T22:51:50Z,VDA2665,"43.832703,-79.43351",3600,132,221
1476139904,2016-10-10T22:51:44Z,VDA2665,"43.834984,-79.430695",3600,135,222
1476139898,2016-10-10T22:51:38Z,VDA2665,"43.837875,-79.427132",3625,140,223
1476139883,2016-10-10T22:51:23Z,VDA2665,"43.844711,-79.417419",3675,150,228
1476139877,2016-10-10T22:51:17Z,VDA2665,"43.847507,-79.41304",3725,156,230
1476139870,2016-10-10T22:51:10Z,VDA2665,"43.8503,-79.408264",3750,160,231
1476139864,2016-10-10T22:51:04Z,VDA2665,"43.853092,-79.403297",3800,165,233
1476139858,2016-10-10T22:50:58Z,VDA2665,"43.855911,-79.397942",3775,172,234
1476139831,2016-10-10T22:50:31Z,VDA2665,"43.868912,-79.369255",3700,180,236
1476139825,2016-10-10T22:50:25Z,VDA2665,"43.872177,-79.362946",3675,181,213
1476139804,2016-10-10T22:50:04Z,VDA2665,"43.886147,-79.352875",3775,183,175
1476139795,2016-10-10T22:49:55Z,VDA2665,"43.893311,-79.354439",3825,185,159
1476139785,2016-10-10T22:49:45Z,VDA2665,"43.902008,-79.362297",3925,192,133
1476139770,2016-10-10T22:49:30Z,VDA2665,"43.911327,-79.375832",4075,195,133
1476139760,2016-10-10T22:49:20Z,VDA2665,"43.918777,-79.386551",4175,204,134
1476139750,2016-10-10T22:49:10Z,VDA2665,"43.923759,-79.393616",4275,208,133
1476139740,2016-10-10T22:49:00Z,VDA2665,"43.930618,-79.405731",4425,213,117
1476139715,2016-10-10T22:48:35Z,VDA2665,"43.930603,-79.440964",4850,223,62
1476139705,2016-10-10T22:48:25Z,VDA2665,"43.927094,-79.448654",4925,226,48
1476139695,2016-10-10T22:48:15Z,VDA2665,"43.919403,-79.460793",5175,229,49
1476139685,2016-10-10T22:48:05Z,VDA2665,"43.911301,-79.474525",5425,232,63
1476139675,2016-10-10T22:47:55Z,VDA2665,"43.906532,-79.488243",5750,230,79
1476139660,2016-10-10T22:47:40Z,VDA2665,"43.904812,-79.508057",6100,233,87
1476139645,2016-10-10T22:47:25Z,VDA2665,"43.903973,-79.533691",6500,236,87
1476139630,2016-10-10T22:47:10Z,VDA2665,"43.903461,-79.553764",6775,242,88
1476139611,2016-10-10T22:46:51Z,VDA2665,"43.902622,-79.585617",6925,257,88
1476139596,2016-10-10T22:46:36Z,VDA2665,"43.902065,-79.610069",7175,262,88
1476139581,2016-10-10T22:46:21Z,VDA2665,"43.901508,-79.633614",7425,262,88
1476139561,2016-10-10T22:46:01Z,VDA2665,"43.901001,-79.665764",7825,263,90
1476139531,2016-10-10T22:45:31Z,VDA2665,"43.901093,-79.717369",8450,270,91
1476139525,2016-10-10T22:45:25Z,VDA2665,"43.90123,-79.726952",8600,270,90
1476139519,2016-10-10T22:45:19Z,VDA2665,"43.901276,-79.737007",8750,269,90
1476139513,2016-10-10T22:45:13Z,VDA2665,"43.901367,-79.747581",8900,270,92
1476139507,2016-10-10T22:45:07Z,VDA2665,"43.901974,-79.757736",9050,272,98
1476139501,2016-10-10T22:45:01Z,VDA2665,"43.903473,-79.767578",9225,272,105
1476139488,2016-10-10T22:44:48Z,VDA2665,"43.908554,-79.788147",9525,273,109
1476139476,2016-10-10T22:44:36Z,VDA2665,"43.913517,-79.807892",9825,275,108
1476139464,2016-10-10T22:44:24Z,VDA2665,"43.918499,-79.828033",10050,279,108
1476139452,2016-10-10T22:44:12Z,VDA2665,"43.923618,-79.848434",10200,283,109
1476139440,2016-10-10T22:44:00Z,VDA2665,"43.92897,-79.869392",10325,285,109
1476139425,2016-10-10T22:43:45Z,VDA2665,"43.935722,-79.895851",10475,291,110
1476139419,2016-10-10T22:43:39Z,VDA2665,"43.938564,-79.906052",10575,291,111
1476139413,2016-10-10T22:43:33Z,VDA2665,"43.941696,-79.917046",10725,289,111
1476139407,2016-10-10T22:43:27Z,VDA2665,"43.944443,-79.926811",10825,289,111
1476139401,2016-10-10T22:43:21Z,VDA2665,"43.947739,-79.937096",10900,292,118
1476139395,2016-10-10T22:43:15Z,VDA2665,"43.952343,-79.947578",11025,292,127
1476139389,2016-10-10T22:43:09Z,VDA2665,"43.957397,-79.95594",11175,292,133
1476139383,2016-10-10T22:43:03Z,VDA2665,"43.963375,-79.964058",11275,292,137
1476139377,2016-10-10T22:42:57Z,VDA2665,"43.969055,-79.971184",11375,293,139
1476139368,2016-10-10T22:42:48Z,VDA2665,"43.978638,-79.981812",11525,294,143
1476139356,2016-10-10T22:42:36Z,VDA2665,"43.992702,-79.995377",11750,296,147
1476139344,2016-10-10T22:42:24Z,VDA2665,"44.006294,-80.006889",11850,300,149
1476139332,2016-10-10T22:42:12Z,VDA2665,"44.020775,-80.019051",11925,307,147
1476139317,2016-10-10T22:41:57Z,VDA2665,"44.038559,-80.034889",12000,317,148
1476139311,2016-10-10T22:41:51Z,VDA2665,"44.046204,-80.041275",12100,318,149
1476139305,2016-10-10T22:41:45Z,VDA2665,"44.054214,-80.047729",12225,320,149
1476139299,2016-10-10T22:41:39Z,VDA2665,"44.061691,-80.054039",12300,322,145
1476139269,2016-10-10T22:41:09Z,VDA2665,"44.095413,-80.096016",13000,325,135
1476139236,2016-10-10T22:40:36Z,VDA2665,"44.130798,-80.144051",13700,328,136
1476139203,2016-10-10T22:40:03Z,VDA2665,"44.167694,-80.194",14425,333,137
1476139170,2016-10-10T22:39:30Z,VDA2665,"44.205643,-80.241592",15225,334,138
1476139137,2016-10-10T22:38:57Z,VDA2665,"44.243134,-80.28933",15975,337,137
1476139104,2016-10-10T22:38:24Z,VDA2665,"44.283188,-80.340736",16775,340,137
1476139071,2016-10-10T22:37:51Z,VDA2665,"44.320618,-80.388641",17450,345,137
1476139008,2016-10-10T22:36:48Z,VDA2665,"44.396774,-80.486244",18850,350,137
1476138947,2016-10-10T22:35:47Z,VDA2665,"44.467209,-80.577278",20175,353,136
1476138884,2016-10-10T22:34:44Z,VDA2665,"44.545185,-80.675621",21525,361,137
1476138823,2016-10-10T22:33:43Z,VDA2665,"44.62001,-80.773514",22675,367,133
1476138760,2016-10-10T22:32:40Z,VDA2665,"44.693127,-80.881149",23925,364,133
1476138697,2016-10-10T22:31:37Z,VDA2665,"44.76775,-80.989868",25100,365,133
1476138636,2016-10-10T22:30:36Z,VDA2665,"44.839325,-81.094406",25825,379,132
1476138573,2016-10-10T22:29:33Z,VDA2665,"44.921036,-81.205116",26975,391,138
1476138510,2016-10-10T22:28:30Z,VDA2665,"45.008606,-81.31694",28525,398,137
1476138447,2016-10-10T22:27:27Z,VDA2665,"45.093613,-81.425629",29825,401,138
1476138386,2016-10-10T22:26:26Z,VDA2665,"45.177292,-81.532944",30550,405,137
1476138323,2016-10-10T22:25:23Z,VDA2665,"45.264725,-81.646469",30950,411,137
1476138234,2016-10-10T22:23:54Z,VDA2665,"45.396439,-81.82148",30975,415,136
1476138151,2016-10-10T22:22:31Z,VDA2665,"45.508209,-81.971024",30950,416,137
1476138120,2016-10-10T22:22:00Z,VDA2665,"45.549911,-82.02607",31000,413,138
1476138114,2016-10-10T22:21:54Z,VDA2665,"45.558151,-82.036049",31000,412,140
1476138108,2016-10-10T22:21:48Z,VDA2665,"45.567425,-82.046997",30975,413,139
1476138093,2016-10-10T22:21:33Z,VDA2665,"45.588043,-82.076714",30975,419,127
1476138032,2016-10-10T22:20:32Z,VDA2665,"45.658249,-82.209526",30975,420,127
1476137969,2016-10-10T22:19:29Z,VDA2665,"45.732174,-82.350975",30975,420,126
1476137906,2016-10-10T22:18:26Z,VDA2665,"45.805664,-82.492722",31000,418,126
1476137845,2016-10-10T22:17:25Z,VDA2665,"45.874065,-82.627281",30975,416,125
1476137782,2016-10-10T22:16:22Z,VDA2665,"45.94574,-82.767578",31000,412,126
1476137719,2016-10-10T22:15:19Z,VDA2665,"46.015118,-82.905785",30975,409,125
1476137656,2016-10-10T22:14:16Z,VDA2665,"46.084808,-83.045052",30975,404,125
1476137595,2016-10-10T22:13:15Z,VDA2665,"46.150352,-83.177353",30950,400,125
1476137532,2016-10-10T22:12:12Z,VDA2665,"46.218597,-83.314339",30925,399,125
1476137469,2016-10-10T22:11:09Z,VDA2665,"46.288288,-83.452698",30950,398,126
1476137403,2016-10-10T22:10:03Z,VDA2665,"46.3591,-83.592964",30975,396,129
1476137397,2016-10-10T22:09:57Z,VDA2665,"46.366356,-83.60527",30950,397,130
1476137391,2016-10-10T22:09:51Z,VDA2665,"46.373657,-83.61808",30950,398,127
1476137342,2016-10-10T22:09:02Z,VDA2665,"46.417099,-83.731026",30950,404,117
1476137279,2016-10-10T22:07:59Z,VDA2665,"46.472775,-83.88446",30950,404,117
1476137218,2016-10-10T22:06:58Z,VDA2665,"46.524818,-84.029068",30950,406,117
1476137155,2016-10-10T22:05:55Z,VDA2665,"46.580246,-84.182739",30950,405,117
1476137092,2016-10-10T22:04:52Z,VDA2665,"46.635288,-84.337029",30950,406,117
1476137031,2016-10-10T22:03:51Z,VDA2665,"46.686584,-84.482384",30950,406,117
1476136968,2016-10-10T22:02:48Z,VDA2665,"46.740692,-84.638138",30975,407,116
1476136907,2016-10-10T22:01:47Z,VDA2665,"46.791229,-84.786049",30975,406,116
1476136844,2016-10-10T22:00:44Z,VDA2665,"46.844212,-84.94162",30975,406,116
1476136783,2016-10-10T21:59:43Z,VDA2665,"46.894955,-85.09214",30950,406,116
1476136720,2016-10-10T21:58:40Z,VDA2665,"46.946869,-85.24704",30975,406,115
1476136630,2016-10-10T21:57:10Z,VDA2665,"47.040779,-85.556587",30900,410,123
1476136568,2016-10-10T21:56:08Z,VDA2665,"47.092609,-85.700958",31000,410,108
1476136504,2016-10-10T21:55:04Z,VDA2665,"47.132698,-85.843643",31000,410,113
1476136445,2016-10-10T21:54:05Z,VDA2665,"47.177055,-85.970291",30900,410,122
1476136377,2016-10-10T21:52:57Z,VDA2665,"47.225754,-86.100136",30925,408,115
1476136321,2016-10-10T21:52:01Z,VDA2665,"47.276783,-86.304298",31000,410,110
1476136260,2016-10-10T21:51:00Z,VDA2665,"47.317776,-86.42588",31000,410,111
1476136168,2016-10-10T21:49:28Z,VDA2665,"47.395298,-86.632057",30975,412,115
1476136113,2016-10-10T21:48:33Z,VDA2665,"47.439651,-86.772148",30950,415,115
1476136092,2016-10-10T21:48:12Z,VDA2665,"47.454803,-86.820213",30975,416,114
1476136029,2016-10-10T21:47:09Z,VDA2665,"47.506439,-86.985214",30975,419,115
1476135968,2016-10-10T21:46:08Z,VDA2665,"47.556427,-87.142799",30975,422,115
1476135905,2016-10-10T21:45:05Z,VDA2665,"47.608646,-87.309196",30975,425,114
1476135844,2016-10-10T21:44:04Z,VDA2665,"47.659286,-87.470055",30975,425,115
1476135781,2016-10-10T21:43:01Z,VDA2665,"47.711529,-87.637444",30975,425,114
1476135720,2016-10-10T21:42:00Z,VDA2665,"47.761711,-87.79879",30975,425,114
1476135657,2016-10-10T21:40:57Z,VDA2665,"47.813141,-87.966637",30975,426,113
1476135568,2016-10-10T21:39:28Z,VDA2665,"47.889778,-88.21817",30975,423,114
1476135537,2016-10-10T21:38:57Z,VDA2665,"47.911469,-88.289299",30975,423,114
1476135475,2016-10-10T21:37:55Z,VDA2665,"47.961372,-88.453323",30975,422,114
1476135413,2016-10-10T21:36:53Z,VDA2665,"48.011745,-88.620163",30975,422,113
1476135350,2016-10-10T21:35:50Z,VDA2665,"48.060699,-88.784637",30950,422,113
1476135288,2016-10-10T21:34:48Z,VDA2665,"48.109783,-88.94989",30975,420,114
1476135226,2016-10-10T21:33:46Z,VDA2665,"48.158569,-89.11615",30975,420,113
1476135164,2016-10-10T21:32:44Z,VDA2665,"48.206589,-89.281242",30950,420,113
1476135101,2016-10-10T21:31:41Z,VDA2665,"48.254333,-89.448151",30975,424,108
1476135039,2016-10-10T21:30:39Z,VDA2665,"48.292454,-89.621262",31000,422,108
1476134977,2016-10-10T21:29:37Z,VDA2665,"48.331009,-89.797455",30975,422,108
1476134886,2016-10-10T21:28:06Z,VDA2665,"48.385254,-90.049438",30950,425,107
1476134834,2016-10-10T21:27:14Z,VDA2665,"48.416096,-90.194138",30950,425,107
1476134772,2016-10-10T21:26:12Z,VDA2665,"48.452728,-90.368744",30950,426,107
1476134711,2016-10-10T21:25:11Z,VDA2665,"48.489166,-90.542557",30950,428,107
1476134649,2016-10-10T21:24:09Z,VDA2665,"48.525238,-90.716507",30975,429,106
1476134588,2016-10-10T21:23:08Z,VDA2665,"48.560944,-90.891159",30950,428,107
1476134527,2016-10-10T21:22:07Z,VDA2665,"48.596649,-91.066025",30975,427,106
1476134466,2016-10-10T21:21:06Z,VDA2665,"48.631439,-91.239487",30975,426,106
1476134405,2016-10-10T21:20:05Z,VDA2665,"48.666412,-91.414772",30975,425,107
1476134343,2016-10-10T21:19:03Z,VDA2665,"48.701275,-91.590416",31025,423,106
1476134281,2016-10-10T21:18:01Z,VDA2665,"48.735901,-91.767746",31000,421,106
1476134219,2016-10-10T21:16:59Z,VDA2665,"48.769638,-91.940849",31000,421,106
1476134158,2016-10-10T21:15:58Z,VDA2665,"48.80246,-92.11409",31025,421,105
1476134097,2016-10-10T21:14:57Z,VDA2665,"48.835373,-92.288116",31000,422,105
1476134035,2016-10-10T21:13:55Z,VDA2665,"48.868561,-92.464668",31025,422,105
1476133973,2016-10-10T21:12:53Z,VDA2665,"48.901402,-92.641922",31000,423,105
1476133911,2016-10-10T21:11:51Z,VDA2665,"48.933975,-92.81813",31025,424,105
1476133849,2016-10-10T21:10:49Z,VDA2665,"48.966343,-92.996017",31025,425,105
1476133781,2016-10-10T21:09:41Z,VDA2665,"49.001907,-93.191528",31000,427,105
1476133720,2016-10-10T21:08:40Z,VDA2665,"49.03389,-93.370995",31050,428,104
1476133658,2016-10-10T21:07:38Z,VDA2665,"49.065445,-93.549995",31050,428,105
1476133597,2016-10-10T21:06:37Z,VDA2665,"49.09697,-93.729568",31025,429,104
1476133534,2016-10-10T21:05:34Z,VDA2665,"49.129555,-93.916771",31025,430,104
1476133471,2016-10-10T21:04:31Z,VDA2665,"49.161209,-94.100151",31050,431,104
1476133410,2016-10-10T21:03:30Z,VDA2665,"49.191513,-94.279388",31000,433,104
1476133347,2016-10-10T21:02:27Z,VDA2665,"49.222939,-94.467316",31025,434,104
1476133286,2016-10-10T21:01:26Z,VDA2665,"49.252258,-94.646797",31000,434,104
1476133224,2016-10-10T21:00:24Z,VDA2665,"49.281082,-94.835503",31000,434,104
1476133163,2016-10-10T20:59:23Z,VDA2665,"49.310505,-95.015984",31000,436,103
1476133083,2016-10-10T20:58:03Z,VDA2665,"49.34935,-95.25576",31000,437,103
1476133020,2016-10-10T20:57:00Z,VDA2665,"49.379589,-95.447197",31000,438,103
1476132959,2016-10-10T20:55:59Z,VDA2665,"49.408493,-95.62986",31000,438,103
1476132896,2016-10-10T20:54:56Z,VDA2665,"49.438103,-95.82164",31025,438,103
1476132835,2016-10-10T20:53:55Z,VDA2665,"49.466354,-96.004753",31025,439,103
1476132772,2016-10-10T20:52:52Z,VDA2665,"49.495598,-96.197701",31025,440,102
1476132709,2016-10-10T20:51:49Z,VDA2665,"49.524597,-96.39122",31000,440,103
1476132648,2016-10-10T20:50:48Z,VDA2665,"49.55191,-96.575607",31025,441,102
1476132585,2016-10-10T20:49:45Z,VDA2665,"49.58009,-96.771217",31000,443,102
1476132524,2016-10-10T20:48:44Z,VDA2665,"49.607323,-96.958801",31000,444,102
1476132463,2016-10-10T20:47:43Z,VDA2665,"49.63353,-97.144798",31000,444,102
1476132400,2016-10-10T20:46:40Z,VDA2665,"49.661137,-97.342728",31000,445,101
1476132313,2016-10-10T20:45:13Z,VDA2665,"49.69899,-97.617577",31025,447,101
1476132267,2016-10-10T20:44:27Z,VDA2665,"49.717464,-97.75605",31000,448,101
1476132203,2016-10-10T20:43:23Z,VDA2665,"49.744743,-97.959595",31000,451,101
1476132140,2016-10-10T20:42:20Z,VDA2665,"49.770859,-98.157791",31000,452,101
1476132075,2016-10-10T20:41:15Z,VDA2665,"49.79805,-98.368904",31000,452,101
1476132014,2016-10-10T20:40:14Z,VDA2665,"49.822159,-98.555382",31000,450,101
1476131952,2016-10-10T20:39:12Z,VDA2665,"49.847393,-98.75135",30975,452,100
1476131890,2016-10-10T20:38:10Z,VDA2665,"49.871979,-98.948433",30975,450,101
1476131827,2016-10-10T20:37:07Z,VDA2665,"49.896645,-99.145081",30975,450,100
1476131766,2016-10-10T20:36:06Z,VDA2665,"49.920433,-99.337708",30975,448,100
1476131704,2016-10-10T20:35:04Z,VDA2665,"49.944077,-99.533676",31000,448,100
1476131643,2016-10-10T20:34:03Z,VDA2665,"49.966873,-99.72702",31000,446,100
1476131582,2016-10-10T20:33:02Z,VDA2665,"49.990814,-99.918556",31000,439,105
1476131576,2016-10-10T20:32:56Z,VDA2665,"49.994217,-99.938545",30975,442,103
1476131539,2016-10-10T20:32:19Z,VDA2665,"49.99855,-100.056107",30975,453,89
1476131478,2016-10-10T20:31:18Z,VDA2665,"49.997337,-100.255363",30975,451,89
1476131416,2016-10-10T20:30:16Z,VDA2665,"49.996033,-100.454506",30975,448,89
1476131355,2016-10-10T20:29:15Z,VDA2665,"49.994823,-100.651543",30975,445,89
1476131279,2016-10-10T20:27:59Z,VDA2665,"49.994156,-100.892296",31000,442,89
1476131216,2016-10-10T20:26:56Z,VDA2665,"49.993195,-101.091293",30950,440,90
1476131152,2016-10-10T20:25:52Z,VDA2665,"49.992279,-101.290985",30950,440,89
1476131089,2016-10-10T20:24:49Z,VDA2665,"49.990997,-101.492424",30950,439,89
1476131028,2016-10-10T20:23:48Z,VDA2665,"49.989285,-101.682701",30950,441,88
1476130962,2016-10-10T20:22:42Z,VDA2665,"49.985413,-101.891327",30975,442,88
1476130899,2016-10-10T20:21:39Z,VDA2665,"49.981228,-102.099289",30975,444,88
1476130813,2016-10-10T20:20:13Z,VDA2665,"49.975037,-102.376175",30975,445,88
1476130758,2016-10-10T20:19:18Z,VDA2665,"49.971172,-102.539856",30925,447,88
1476130743,2016-10-10T20:19:03Z,VDA2665,"49.969849,-102.590477",30975,447,87
1476130681,2016-10-10T20:18:01Z,VDA2665,"49.964657,-102.787643",30950,448,87
1476130619,2016-10-10T20:16:59Z,VDA2665,"49.959091,-102.986053",30950,449,87
1476130557,2016-10-10T20:15:57Z,VDA2665,"49.953159,-103.184036",31000,449,87
1476130496,2016-10-10T20:14:56Z,VDA2665,"49.946594,-103.389366",30975,451,87
1476130435,2016-10-10T20:13:55Z,VDA2665,"49.940414,-103.579971",30975,452,87
1476130373,2016-10-10T20:12:53Z,VDA2665,"49.933559,-103.779381",30975,454,86
1476130312,2016-10-10T20:11:52Z,VDA2665,"49.925133,-103.978989",30975,456,85
1476130250,2016-10-10T20:10:50Z,VDA2665,"49.916199,-104.180099",30975,456,86
1476130189,2016-10-10T20:09:49Z,VDA2665,"49.907257,-104.37999",30975,461,86
1476130128,2016-10-10T20:08:48Z,VDA2665,"49.897667,-104.581978",30975,462,85
1476130067,2016-10-10T20:07:47Z,VDA2665,"49.887863,-104.782684",30950,461,85
1476130004,2016-10-10T20:06:44Z,VDA2665,"49.877289,-104.989685",30975,459,85
1476129943,2016-10-10T20:05:43Z,VDA2665,"49.865128,-105.217255",31000,460,85
1476129874,2016-10-10T20:04:34Z,VDA2665,"49.85408,-105.41613",31025,461,85
1476129811,2016-10-10T20:03:31Z,VDA2665,"49.842133,-105.625954",30975,464,84
1476129750,2016-10-10T20:02:30Z,VDA2665,"49.830074,-105.827515",30975,464,84
1476129687,2016-10-10T20:01:27Z,VDA2665,"49.817551,-106.037735",30975,464,84
1476129623,2016-10-10T20:00:23Z,VDA2665,"49.804367,-106.248993",30975,465,84
1476129562,2016-10-10T19:59:22Z,VDA2665,"49.791595,-106.448845",30975,465,84
1476129499,2016-10-10T19:58:19Z,VDA2665,"49.777424,-106.658836",30975,465,83
1476129438,2016-10-10T19:57:18Z,VDA2665,"49.763458,-106.858376",30975,465,84
1476129375,2016-10-10T19:56:15Z,VDA2665,"49.748749,-107.069115",30975,465,83
1476129314,2016-10-10T19:55:14Z,VDA2665,"49.734364,-107.269989",30975,465,83
1476129253,2016-10-10T19:54:13Z,VDA2665,"49.719791,-107.468407",30975,463,83
1476129192,2016-10-10T19:53:12Z,VDA2665,"49.704571,-107.671135",30950,464,83
1476129127,2016-10-10T19:52:07Z,VDA2665,"49.688183,-107.883888",30975,464,83
1476129062,2016-10-10T19:51:02Z,VDA2665,"49.671284,-108.098564",31000,464,83
1476129001,2016-10-10T19:50:01Z,VDA2665,"49.655224,-108.295799",31000,464,82
1476128936,2016-10-10T19:48:56Z,VDA2665,"49.6371,-108.511963",31000,465,82
1476128871,2016-10-10T19:47:51Z,VDA2665,"49.619064,-108.724892",30975,467,82
1476128806,2016-10-10T19:46:46Z,VDA2665,"49.600479,-108.941986",30975,467,82
