Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492840272,2017-04-22T05:51:12Z,RSD032,"68.784195,32.754528",0,2,323
1492840246,2017-04-22T05:50:46Z,RSD032,"68.783516,32.755222",0,9,317
1492840233,2017-04-22T05:50:33Z,RSD032,"68.782829,32.755222",0,2,292
1492840217,2017-04-22T05:50:17Z,RSD032,"68.782822,32.755901",0,17,219
1492840200,2017-04-22T05:50:00Z,RSD032,"68.783516,32.756596",0,15,146
1492840191,2017-04-22T05:49:51Z,RSD032,"68.783508,32.755901",0,25,143
1492840181,2017-04-22T05:49:41Z,RSD032,"68.784195,32.755215",0,19,87
1492840174,2017-04-22T05:49:34Z,RSD032,"68.784195,32.754528",0,17,56
1492840164,2017-04-22T05:49:24Z,RSD032,"68.783508,32.753841",0,24,56
1492840158,2017-04-22T05:49:18Z,RSD032,"68.783508,32.753155",0,25,56
1492840151,2017-04-22T05:49:11Z,RSD032,"68.783508,32.752468",0,24,56
1492840145,2017-04-22T05:49:05Z,RSD032,"68.783516,32.751789",0,28,56
1492840135,2017-04-22T05:48:55Z,RSD032,"68.782829,32.751102",0,23,25
1492840128,2017-04-22T05:48:48Z,RSD032,"68.782822,32.750408",0,17,348
1492840122,2017-04-22T05:48:42Z,RSD032,"68.782822,32.751095",0,14,329
1492840115,2017-04-22T05:48:35Z,RSD032,"68.782135,32.751095",0,28,329
1492840109,2017-04-22T05:48:29Z,RSD032,"68.782135,32.751781",0,17,326
1492840103,2017-04-22T05:48:23Z,RSD032,"68.781456,32.753162",0,18,329
1492840096,2017-04-22T05:48:16Z,RSD032,"68.780762,32.753841",0,23,326
1492840089,2017-04-22T05:48:09Z,RSD032,"68.780075,32.755215",0,25,326
1492840083,2017-04-22T05:48:03Z,RSD032,"68.779388,32.756588",0,29,326
1492840073,2017-04-22T05:47:53Z,RSD032,"68.778023,32.758656",0,27,326
1492840066,2017-04-22T05:47:46Z,RSD032,"68.777328,32.760021",0,26,329
1492840056,2017-04-22T05:47:36Z,RSD032,"68.776649,32.762089",0,24,326
1492840050,2017-04-22T05:47:30Z,RSD032,"68.775955,32.763454",0,22,326
1492840042,2017-04-22T05:47:22Z,RSD032,"68.775269,32.764141",0,20,326
1492840035,2017-04-22T05:47:15Z,RSD032,"68.774582,32.765514",0,18,329
1492840027,2017-04-22T05:47:07Z,RSD032,"68.773895,32.766201",0,15,329
1492840011,2017-04-22T05:46:51Z,RSD032,"68.773216,32.768269",0,24,323
1492839997,2017-04-22T05:46:37Z,RSD032,"68.77253,32.768955",0,10,2
1492839985,2017-04-22T05:46:25Z,RSD032,"68.77253,32.769642",0,12,101
1492839966,2017-04-22T05:46:06Z,RSD032,"68.77253,32.768955",0,29,146
1492839958,2017-04-22T05:45:58Z,RSD032,"68.773209,32.768261",0,19,146
1492839951,2017-04-22T05:45:51Z,RSD032,"68.773895,32.766888",0,22,149
1492839943,2017-04-22T05:45:43Z,RSD032,"68.77459,32.766209",0,27,149
1492839934,2017-04-22T05:45:34Z,RSD032,"68.775276,32.764149",0,28,146
1492839925,2017-04-22T05:45:25Z,RSD032,"68.775963,32.762775",0,31,146
1492839918,2017-04-22T05:45:18Z,RSD032,"68.777328,32.760708",0,35,146
1492839912,2017-04-22T05:45:12Z,RSD032,"68.778015,32.759335",0,38,146
1492839905,2017-04-22T05:45:05Z,RSD032,"68.778709,32.757969",0,44,146
1492839898,2017-04-22T05:44:58Z,RSD032,"68.780083,32.755222",0,52,146
1492839891,2017-04-22T05:44:51Z,RSD032,"68.781448,32.752468",0,66,146
1492839885,2017-04-22T05:44:45Z,RSD032,"68.783516,32.749729",0,80,146
1492839878,2017-04-22T05:44:38Z,RSD032,"68.785568,32.744915",0,100,146
1492839872,2017-04-22T05:44:32Z,RSD032,"68.788315,32.740108",0,115,146
1492839860,2017-04-22T05:44:20Z,RSD032,"68.793823,32.729782",850,126,147
1492839853,2017-04-22T05:44:13Z,RSD032,"68.797256,32.724346",900,129,148
