Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501450317,2017-07-30T21:31:57Z,VDA7005,"51.408714,12.204586",0,15,267
1501450305,2017-07-30T21:31:45Z,VDA7005,"51.409012,12.204549",0,17,267
1501450293,2017-07-30T21:31:33Z,VDA7005,"51.40937,12.204418",0,18,267
1501450281,2017-07-30T21:31:21Z,VDA7005,"51.409649,12.204418",0,15,267
1501450273,2017-07-30T21:31:13Z,VDA7005,"51.409939,12.20453",0,21,267
1501450266,2017-07-30T21:31:06Z,VDA7005,"51.410149,12.204628",0,18,267
1501450258,2017-07-30T21:30:58Z,VDA7005,"51.410385,12.204734",0,17,267
1501450245,2017-07-30T21:30:45Z,VDA7005,"51.410717,12.204883",0,15,267
1501450233,2017-07-30T21:30:33Z,VDA7005,"51.411045,12.205029",0,19,267
1501450218,2017-07-30T21:30:18Z,VDA7005,"51.411488,12.205315",0,21,267
1501450212,2017-07-30T21:30:12Z,VDA7005,"51.411629,12.205601",0,21,267
1501450206,2017-07-30T21:30:06Z,VDA7005,"51.411686,12.205963",0,16,267
1501450198,2017-07-30T21:29:58Z,VDA7005,"51.411709,12.206306",0,18,267
1501450191,2017-07-30T21:29:51Z,VDA7005,"51.411724,12.206683",0,24,267
1501450185,2017-07-30T21:29:45Z,VDA7005,"51.411747,12.207109",0,27,267
1501450173,2017-07-30T21:29:33Z,VDA7005,"51.411816,12.2085",0,17,264
1501450167,2017-07-30T21:29:27Z,VDA7005,"51.41185,12.209244",0,18,264
1501450161,2017-07-30T21:29:21Z,VDA7005,"51.411884,12.210159",0,20,267
1501450155,2017-07-30T21:29:15Z,VDA7005,"51.411919,12.21117",0,18,264
1501450149,2017-07-30T21:29:09Z,VDA7005,"51.411953,12.211857",0,21,267
1501450140,2017-07-30T21:29:00Z,VDA7005,"51.412022,12.213401",0,27,264
1501450131,2017-07-30T21:28:51Z,VDA7005,"51.412113,12.215386",0,34,267
1501450125,2017-07-30T21:28:45Z,VDA7005,"51.412216,12.217354",0,36,264
1501450117,2017-07-30T21:28:37Z,VDA7005,"51.412296,12.219357",0,37,267
1501450098,2017-07-30T21:28:18Z,VDA7005,"51.412525,12.224332",0,35,264
1501450092,2017-07-30T21:28:12Z,VDA7005,"51.412594,12.225914",0,35,267
1501450086,2017-07-30T21:28:06Z,VDA7005,"51.412651,12.227345",0,38,264
1501450080,2017-07-30T21:28:00Z,VDA7005,"51.412731,12.229156",0,43,267
1501450074,2017-07-30T21:27:54Z,VDA7005,"51.412815,12.231197",0,52,264
1501450057,2017-07-30T21:27:37Z,VDA7005,"51.413292,12.241795",0,110,264
1501450050,2017-07-30T21:27:30Z,VDA7005,"51.413643,12.24823",500,123,265
1501450044,2017-07-30T21:27:24Z,VDA7005,"51.413826,12.252884",525,123,265
1501450038,2017-07-30T21:27:18Z,VDA7005,"51.414108,12.258682",600,122,265
1501450032,2017-07-30T21:27:12Z,VDA7005,"51.414341,12.263718",650,119,266
1501450026,2017-07-30T21:27:06Z,VDA7005,"51.414574,12.268677",700,117,266
1501450020,2017-07-30T21:27:00Z,VDA7005,"51.414761,12.273865",750,115,266
1501450014,2017-07-30T21:26:54Z,VDA7005,"51.415009,12.278707",800,112,266
1501450008,2017-07-30T21:26:48Z,VDA7005,"51.415192,12.284496",825,115,268
1501450002,2017-07-30T21:26:42Z,VDA7005,"51.415272,12.289047",850,118,268
1501449996,2017-07-30T21:26:36Z,VDA7005,"51.415459,12.294312",950,118,265
1501449990,2017-07-30T21:26:30Z,VDA7005,"51.415783,12.299957",1050,117,264
1501449984,2017-07-30T21:26:24Z,VDA7005,"51.416061,12.304764",1125,116,265
1501449978,2017-07-30T21:26:18Z,VDA7005,"51.41634,12.309875",1200,115,266
1501449972,2017-07-30T21:26:12Z,VDA7005,"51.416573,12.314987",1250,114,265
1501449966,2017-07-30T21:26:06Z,VDA7005,"51.416805,12.320099",1300,113,266
1501449960,2017-07-30T21:26:00Z,VDA7005,"51.416992,12.325134",1350,111,265
1501449954,2017-07-30T21:25:54Z,VDA7005,"51.417225,12.330093",1400,110,265
1501449948,2017-07-30T21:25:48Z,VDA7005,"51.417458,12.334747",1450,111,264
1501449942,2017-07-30T21:25:42Z,VDA7005,"51.417786,12.339935",1500,114,265
