Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504140885,2017-08-31T00:54:45Z,VDA4900,"55.969814,37.404263",0,20,255
1504140879,2017-08-31T00:54:39Z,VDA4900,"55.96994,37.405098",0,19,255
1504140864,2017-08-31T00:54:24Z,VDA4900,"55.970234,37.407009",0,31,255
1504140858,2017-08-31T00:54:18Z,VDA4900,"55.970295,37.407471",0,30,255
1504140852,2017-08-31T00:54:12Z,VDA4900,"55.970394,37.408188",0,29,255
1504140846,2017-08-31T00:54:06Z,VDA4900,"55.970467,37.408661",0,29,255
1504140840,2017-08-31T00:54:00Z,VDA4900,"55.970558,37.409218",0,28,255
1504140831,2017-08-31T00:53:51Z,VDA4900,"55.970688,37.410015",0,26,255
1504140825,2017-08-31T00:53:45Z,VDA4900,"55.970757,37.410507",0,25,255
1504140818,2017-08-31T00:53:38Z,VDA4900,"55.970837,37.411022",0,28,255
1504140809,2017-08-31T00:53:29Z,VDA4900,"55.970982,37.412048",0,23,255
1504140801,2017-08-31T00:53:21Z,VDA4900,"55.971359,37.414627",0,52,255
1504140794,2017-08-31T00:53:14Z,VDA4900,"55.971779,37.41748",0,72,255
1504140788,2017-08-31T00:53:08Z,VDA4900,"55.972389,37.421597",0,96,255
1504140782,2017-08-31T00:53:02Z,VDA4900,"55.973328,37.427845",0,120,255
1504140776,2017-08-31T00:52:56Z,VDA4900,"55.974026,37.432499",0,130,255
1504140769,2017-08-31T00:52:49Z,VDA4900,"55.975574,37.44278",400,140,255
1504140761,2017-08-31T00:52:41Z,VDA4900,"55.976551,37.449303",500,141,254
1504140750,2017-08-31T00:52:30Z,VDA4900,"55.978786,37.463982",675,140,255
1504140744,2017-08-31T00:52:24Z,VDA4900,"55.979599,37.46962",725,139,255
1504140738,2017-08-31T00:52:18Z,VDA4900,"55.980511,37.475739",800,139,255
1504140732,2017-08-31T00:52:12Z,VDA4900,"55.981487,37.482346",875,140,255
1504140726,2017-08-31T00:52:06Z,VDA4900,"55.982651,37.490158",950,142,255
1504140720,2017-08-31T00:52:00Z,VDA4900,"55.983536,37.496422",1025,143,255
1504140714,2017-08-31T00:51:54Z,VDA4900,"55.984604,37.503464",1100,145,254
1504140708,2017-08-31T00:51:48Z,VDA4900,"55.985641,37.510239",1175,146,254
1504140702,2017-08-31T00:51:42Z,VDA4900,"55.986877,37.518143",1250,146,254
1504140696,2017-08-31T00:51:36Z,VDA4900,"55.987839,37.52422",1300,146,255
1504140689,2017-08-31T00:51:29Z,VDA4900,"55.988892,37.531128",1375,147,255
1504140681,2017-08-31T00:51:21Z,VDA4900,"55.990379,37.541828",1475,147,256
1504140674,2017-08-31T00:51:14Z,VDA4900,"55.991402,37.549553",1575,147,255
1504140668,2017-08-31T00:51:08Z,VDA4900,"55.992474,37.556679",1675,149,254
1504140662,2017-08-31T00:51:02Z,VDA4900,"55.993637,37.563801",1775,151,253
1504140656,2017-08-31T00:50:56Z,VDA4900,"55.994846,37.571011",1875,152,252
1504140650,2017-08-31T00:50:50Z,VDA4900,"55.996059,37.577877",1950,155,253
1504140644,2017-08-31T00:50:44Z,VDA4900,"55.997223,37.585476",2050,154,256
1504140638,2017-08-31T00:50:38Z,VDA4900,"55.998199,37.593239",2175,152,258
1504140632,2017-08-31T00:50:32Z,VDA4900,"55.999008,37.600792",2300,147,260
1504140623,2017-08-31T00:50:23Z,VDA4900,"56.000015,37.611362",2350,149,260
1504140617,2017-08-31T00:50:17Z,VDA4900,"56.000793,37.619102",2375,152,258
1504140594,2017-08-31T00:49:54Z,VDA4900,"56.003128,37.649063",2475,168,276
1504140588,2017-08-31T00:49:48Z,VDA4900,"56.00235,37.657471",2425,177,282
1504140582,2017-08-31T00:49:42Z,VDA4900,"56.001297,37.665794",2400,184,283
1504140576,2017-08-31T00:49:36Z,VDA4900,"55.999969,37.675365",2425,186,284
1504140570,2017-08-31T00:49:30Z,VDA4900,"55.998524,37.683964",2400,188,290
1504140564,2017-08-31T00:49:24Z,VDA4900,"55.996525,37.692459",2375,190,298
1504140558,2017-08-31T00:49:18Z,VDA4900,"55.993496,37.700356",2400,192,312
1504140552,2017-08-31T00:49:12Z,VDA4900,"55.989632,37.706879",2400,194,324
1504140546,2017-08-31T00:49:06Z,VDA4900,"55.985023,37.712029",2375,199,333
1504140538,2017-08-31T00:48:58Z,VDA4900,"55.976784,37.71907",2425,198,334
1504140531,2017-08-31T00:48:51Z,VDA4900,"55.972549,37.722805",2450,199,333
1504140525,2017-08-31T00:48:45Z,VDA4900,"55.967651,37.727383",2500,197,330
1504140519,2017-08-31T00:48:39Z,VDA4900,"55.962708,37.732544",2525,197,330
1504140513,2017-08-31T00:48:33Z,VDA4900,"55.957886,37.736664",2600,196,342
1504140507,2017-08-31T00:48:27Z,VDA4900,"55.952206,37.739326",2675,197,353
1504140501,2017-08-31T00:48:21Z,VDA4900,"55.947086,37.73967",2775,196,4
1504140495,2017-08-31T00:48:15Z,VDA4900,"55.941032,37.73761",2900,197,17
1504140489,2017-08-31T00:48:09Z,VDA4900,"55.936611,37.734344",3000,199,28
1504140483,2017-08-31T00:48:03Z,VDA4900,"55.931854,37.728634",3125,200,41
1504140477,2017-08-31T00:47:57Z,VDA4900,"55.927597,37.720394",3275,201,55
1504140453,2017-08-31T00:47:33Z,VDA4900,"55.92215,37.683437",3700,205,95
1504140447,2017-08-31T00:47:27Z,VDA4900,"55.923065,37.673149",3800,207,102
1504140441,2017-08-31T00:47:21Z,VDA4900,"55.92432,37.663277",3900,206,102
1504140435,2017-08-31T00:47:15Z,VDA4900,"55.925537,37.653309",4025,207,102
1504140429,2017-08-31T00:47:09Z,VDA4900,"55.926773,37.643238",4100,209,101
1504140423,2017-08-31T00:47:03Z,VDA4900,"55.927952,37.633064",4200,210,101
1504140417,2017-08-31T00:46:57Z,VDA4900,"55.929302,37.62191",4325,211,101
1504140411,2017-08-31T00:46:51Z,VDA4900,"55.930435,37.612026",4425,211,101
1504140404,2017-08-31T00:46:44Z,VDA4900,"55.931629,37.601566",4550,211,101
1504140398,2017-08-31T00:46:38Z,VDA4900,"55.93277,37.591553",4675,211,101
1504140392,2017-08-31T00:46:32Z,VDA4900,"55.933956,37.580879",4825,209,100
1504140384,2017-08-31T00:46:24Z,VDA4900,"55.935448,37.565517",5000,210,97
1504140377,2017-08-31T00:46:17Z,VDA4900,"55.936005,37.555046",5125,211,91
1504140365,2017-08-31T00:46:05Z,VDA4900,"55.934738,37.53479",5400,211,78
1504140353,2017-08-31T00:45:53Z,VDA4900,"55.932312,37.513565",5675,212,78
1504140341,2017-08-31T00:45:41Z,VDA4900,"55.930046,37.493164",5925,212,78
1504140329,2017-08-31T00:45:29Z,VDA4900,"55.927765,37.472565",6200,212,78
1504140317,2017-08-31T00:45:17Z,VDA4900,"55.925438,37.452049",6475,212,78
1504140305,2017-08-31T00:45:05Z,VDA4900,"55.923111,37.431107",6750,212,79
1504140293,2017-08-31T00:44:53Z,VDA4900,"55.920776,37.41011",7000,214,78
1504140281,2017-08-31T00:44:41Z,VDA4900,"55.918407,37.389565",7250,216,78
1504140269,2017-08-31T00:44:29Z,VDA4900,"55.915939,37.368107",7500,217,78
1504140257,2017-08-31T00:44:17Z,VDA4900,"55.913475,37.346821",7750,219,78
1504140245,2017-08-31T00:44:05Z,VDA4900,"55.911007,37.325535",7975,220,78
1504140233,2017-08-31T00:43:53Z,VDA4900,"55.908539,37.304249",8250,219,78
1504140221,2017-08-31T00:43:41Z,VDA4900,"55.906212,37.283134",8550,218,78
1504140209,2017-08-31T00:43:29Z,VDA4900,"55.903656,37.261047",8725,226,78
1504140196,2017-08-31T00:43:16Z,VDA4900,"55.901001,37.238907",8800,236,78
1504140184,2017-08-31T00:43:04Z,VDA4900,"55.898392,37.21524",8925,245,79
1504140172,2017-08-31T00:42:52Z,VDA4900,"55.895737,37.191383",9050,252,78
1504140160,2017-08-31T00:42:40Z,VDA4900,"55.892807,37.1665",9250,257,77
