Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503370282,2017-08-22T02:51:22Z,VDA8190,"21.528671,40.731113",7525,245,222
1503370207,2017-08-22T02:50:07Z,VDA8190,"21.607086,40.748791",7675,231,157
1503370201,2017-08-22T02:50:01Z,VDA8190,"21.610527,40.747272",7725,232,156
1503370195,2017-08-22T02:49:55Z,VDA8190,"21.616486,40.744324",7800,228,153
1503370189,2017-08-22T02:49:49Z,VDA8190,"21.622072,40.741119",7900,227,149
1503370183,2017-08-22T02:49:43Z,VDA8190,"21.627333,40.737408",7950,225,142
1503370177,2017-08-22T02:49:37Z,VDA8190,"21.632126,40.732983",7975,222,134
1503370171,2017-08-22T02:49:31Z,VDA8190,"21.636246,40.727768",7975,220,124
1503370159,2017-08-22T02:49:19Z,VDA8190,"21.641602,40.716232",7975,212,105
1503370131,2017-08-22T02:48:51Z,VDA8190,"21.646324,40.687305",7975,211,98
1503370095,2017-08-22T02:48:15Z,VDA8190,"21.651718,40.649914",7925,214,98
1503370083,2017-08-22T02:48:03Z,VDA8190,"21.653448,40.63736",8000,215,98
1503370071,2017-08-22T02:47:51Z,VDA8190,"21.655403,40.623829",8100,216,98
1503370059,2017-08-22T02:47:39Z,VDA8190,"21.657166,40.612061",8175,216,99
1503370047,2017-08-22T02:47:27Z,VDA8190,"21.659088,40.599327",8325,216,99
1503370035,2017-08-22T02:47:15Z,VDA8190,"21.661036,40.58604",8550,213,98
1503370023,2017-08-22T02:47:03Z,VDA8190,"21.662804,40.573475",8775,216,98
1503370011,2017-08-22T02:46:51Z,VDA8190,"21.664627,40.560474",8750,230,97
1503369999,2017-08-22T02:46:39Z,VDA8190,"21.666595,40.546593",8850,239,99
1503369987,2017-08-22T02:46:27Z,VDA8190,"21.668839,40.531712",8900,246,98
1503369974,2017-08-22T02:46:14Z,VDA8190,"21.670898,40.517178",8950,248,98
1503369963,2017-08-22T02:46:03Z,VDA8190,"21.673046,40.502167",8950,255,98
1503369950,2017-08-22T02:45:50Z,VDA8190,"21.675247,40.487064",8950,260,98
1503369938,2017-08-22T02:45:38Z,VDA8190,"21.677561,40.471447",8950,265,98
1503369926,2017-08-22T02:45:26Z,VDA8190,"21.679842,40.45573",8975,269,98
1503369914,2017-08-22T02:45:14Z,VDA8190,"21.682251,40.439327",8950,275,98
1503369902,2017-08-22T02:45:02Z,VDA8190,"21.684637,40.422871",9050,277,98
1503369890,2017-08-22T02:44:50Z,VDA8190,"21.687057,40.406017",9175,278,98
1503369875,2017-08-22T02:44:35Z,VDA8190,"21.689991,40.385639",9325,279,98
1503369863,2017-08-22T02:44:23Z,VDA8190,"21.692366,40.369061",9450,279,98
1503369851,2017-08-22T02:44:11Z,VDA8190,"21.694748,40.352283",9575,280,98
1503369838,2017-08-22T02:43:58Z,VDA8190,"21.697128,40.335705",9700,280,99
1503369826,2017-08-22T02:43:46Z,VDA8190,"21.699646,40.318676",9825,281,98
1503369814,2017-08-22T02:43:34Z,VDA8190,"21.701935,40.302494",9950,282,98
1503369802,2017-08-22T02:43:22Z,VDA8190,"21.704329,40.285694",10125,282,98
1503369790,2017-08-22T02:43:10Z,VDA8190,"21.706703,40.269062",10250,283,98
1503369778,2017-08-22T02:42:58Z,VDA8190,"21.709124,40.252178",10375,284,98
1503369766,2017-08-22T02:42:46Z,VDA8190,"21.711685,40.233932",10550,285,98
1503369754,2017-08-22T02:42:34Z,VDA8190,"21.713882,40.218052",10675,286,98
1503369742,2017-08-22T02:42:22Z,VDA8190,"21.716309,40.201122",10800,288,98
1503369730,2017-08-22T02:42:10Z,VDA8190,"21.718807,40.183411",10950,288,98
