Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506188267,2017-09-23T17:37:47Z,RFF8068,"34.959129,35.888477",18000,352,183
1506188204,2017-09-23T17:36:44Z,RFF8068,"34.966717,35.887505",18200,447,212
1506188123,2017-09-23T17:35:23Z,RFF8068,"35.173096,35.806232",20400,447,212
1506188064,2017-09-23T17:34:24Z,RFF8068,"35.180439,35.680687",20600,447,212
1506188036,2017-09-23T17:33:56Z,RFF8068,"35.205894,35.683941",20800,447,212
1506187974,2017-09-23T17:32:54Z,RFF8068,"35.316021,35.897133",22300,361,272
1506187944,2017-09-23T17:32:24Z,RFF8068,"35.292484,35.846283",22877,329,301
1506187929,2017-09-23T17:32:09Z,RFF8068,"35.280567,35.868015",23099,393,295
1506187914,2017-09-23T17:31:54Z,RFF8068,"35.262955,35.906101",23500,323,313
1506187850,2017-09-23T17:30:50Z,RFF8068,"35.201477,35.985649",24600,339,315
1506187788,2017-09-23T17:29:48Z,RFF8068,"35.138931,36.086033",25999,385,306
1506187727,2017-09-23T17:28:47Z,RFF8068,"35.07346,36.184784",26900,361,309
1506187664,2017-09-23T17:27:44Z,RFF8068,"35.001438,36.253017",27800,347,316
1506187658,2017-09-23T17:27:38Z,RFF8068,"34.992756,36.263321",28000,353,319
1506187597,2017-09-23T17:26:37Z,RFF8068,"34.921059,36.353851",28100,383,306
1506187558,2017-09-23T17:25:58Z,RFF8068,"34.878742,36.414665",28100,360,311
1506187497,2017-09-23T17:24:57Z,RFF8068,"34.819351,36.565239",28000,0,50
1506187469,2017-09-23T17:24:29Z,RFF8068,"34.787151,36.518414",28000,0,315
1506187425,2017-09-23T17:23:45Z,RFF8068,"34.715057,36.62817",28000,0,311
1506187396,2017-09-23T17:23:16Z,RFF8068,"34.71262,36.631664",28000,0,313
1506187308,2017-09-23T17:21:48Z,RFF8068,"34.533318,36.870342",28000,0,307
1506187228,2017-09-23T17:20:28Z,RFF8068,"34.520618,36.891243",28000,0,316
1506187216,2017-09-23T17:20:16Z,RFF8068,"34.34063,37.104298",28000,0,314
