Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488896660,2017-03-07T14:24:20Z,VDA2034,"47.104301,-1.647879",775,144,27
1488896592,2017-03-07T14:23:12Z,VDA2034,"47.061565,-1.680204",1875,157,28
1488896586,2017-03-07T14:23:06Z,VDA2034,"47.057098,-1.683723",1950,161,28
1488896580,2017-03-07T14:23:00Z,VDA2034,"47.053665,-1.68647",2075,161,27
1488896574,2017-03-07T14:22:54Z,VDA2034,"47.04974,-1.6895",2175,163,27
1488896568,2017-03-07T14:22:48Z,VDA2034,"47.046017,-1.692317",2250,165,27
1488896562,2017-03-07T14:22:42Z,VDA2034,"47.041687,-1.695557",2375,163,26
1488896556,2017-03-07T14:22:36Z,VDA2034,"47.037872,-1.698374",2475,162,27
1488896550,2017-03-07T14:22:30Z,VDA2034,"47.033936,-1.70137",2575,164,27
1488896544,2017-03-07T14:22:24Z,VDA2034,"47.030048,-1.704289",2675,165,27
1488896538,2017-03-07T14:22:18Z,VDA2034,"47.025787,-1.70755",2775,169,26
1488896530,2017-03-07T14:22:10Z,VDA2034,"47.019062,-1.712388",2875,176,25
1488896523,2017-03-07T14:22:03Z,VDA2034,"47.014549,-1.715487",2950,179,24
1488896517,2017-03-07T14:21:57Z,VDA2034,"47.010178,-1.718399",2975,178,24
1488896511,2017-03-07T14:21:51Z,VDA2034,"47.00592,-1.721146",2950,175,23
1488896505,2017-03-07T14:21:45Z,VDA2034,"47.001282,-1.724149",2950,172,23
1488896499,2017-03-07T14:21:39Z,VDA2034,"46.996254,-1.727459",2950,176,23
1488896493,2017-03-07T14:21:33Z,VDA2034,"46.992344,-1.729924",2925,185,22
1488896487,2017-03-07T14:21:27Z,VDA2034,"46.987244,-1.732956",2875,200,20
1488896480,2017-03-07T14:21:20Z,VDA2034,"46.981915,-1.73584",2875,202,19
1488896474,2017-03-07T14:21:14Z,VDA2034,"46.976715,-1.738655",2875,204,20
1488896468,2017-03-07T14:21:08Z,VDA2034,"46.971268,-1.741676",2875,211,21
1488896462,2017-03-07T14:21:02Z,VDA2034,"46.965958,-1.74511",2900,217,27
1488896456,2017-03-07T14:20:56Z,VDA2034,"46.960873,-1.749362",3000,221,33
1488896450,2017-03-07T14:20:50Z,VDA2034,"46.95575,-1.755272",3050,225,44
1488896442,2017-03-07T14:20:42Z,VDA2034,"46.949841,-1.765771",3150,224,59
1488896435,2017-03-07T14:20:35Z,VDA2034,"46.947002,-1.773869",3250,227,68
1488896411,2017-03-07T14:20:11Z,VDA2034,"46.942337,-1.811371",3700,232,96
1488896403,2017-03-07T14:20:03Z,VDA2034,"46.944397,-1.824142",3850,233,112
1488896396,2017-03-07T14:19:56Z,VDA2034,"46.947556,-1.833755",3950,234,122
1488896390,2017-03-07T14:19:50Z,VDA2034,"46.951797,-1.842252",4025,235,134
1488896384,2017-03-07T14:19:44Z,VDA2034,"46.955566,-1.847745",4075,236,139
1488896378,2017-03-07T14:19:38Z,VDA2034,"46.960876,-1.853531",4175,236,147
1488896372,2017-03-07T14:19:32Z,VDA2034,"46.966461,-1.85845",4275,237,149
1488896366,2017-03-07T14:19:26Z,VDA2034,"46.972233,-1.86345",4375,239,149
1488896360,2017-03-07T14:19:20Z,VDA2034,"46.977722,-1.868156",4475,242,149
1488896354,2017-03-07T14:19:14Z,VDA2034,"46.983948,-1.873444",4575,244,149
1488896346,2017-03-07T14:19:06Z,VDA2034,"46.992947,-1.881127",4700,249,149
1488896334,2017-03-07T14:18:54Z,VDA2034,"47.004913,-1.891268",5075,244,149
1488896321,2017-03-07T14:18:41Z,VDA2034,"47.016403,-1.901047",5375,241,149
1488896310,2017-03-07T14:18:30Z,VDA2034,"47.028141,-1.911339",5550,245,148
1488896297,2017-03-07T14:18:17Z,VDA2034,"47.040432,-1.922114",5475,259,149
1488896285,2017-03-07T14:18:05Z,VDA2034,"47.053207,-1.933182",5275,282,149
1488896273,2017-03-07T14:17:53Z,VDA2034,"47.067307,-1.945335",5600,283,149
1488896262,2017-03-07T14:17:42Z,VDA2034,"47.080078,-1.956459",5775,285,149
1488896250,2017-03-07T14:17:30Z,VDA2034,"47.093826,-1.968525",5925,287,149
1488896238,2017-03-07T14:17:18Z,VDA2034,"47.108002,-1.980766",6100,286,149
1488896225,2017-03-07T14:17:05Z,VDA2034,"47.122513,-1.993263",6300,287,149
1488896213,2017-03-07T14:16:53Z,VDA2034,"47.13533,-2.004387",6375,291,149
1488896201,2017-03-07T14:16:41Z,VDA2034,"47.150574,-2.017708",6525,294,149
1488896195,2017-03-07T14:16:35Z,VDA2034,"47.15799,-2.024025",6600,295,150
1488896189,2017-03-07T14:16:29Z,VDA2034,"47.165085,-2.029793",6650,296,150
1488896183,2017-03-07T14:16:23Z,VDA2034,"47.171009,-2.034795",6700,298,150
1488896177,2017-03-07T14:16:17Z,VDA2034,"47.178318,-2.04057",6750,298,153
1488896171,2017-03-07T14:16:11Z,VDA2034,"47.185905,-2.045711",6825,297,159
1488896165,2017-03-07T14:16:05Z,VDA2034,"47.193634,-2.049514",6950,294,165
1488896153,2017-03-07T14:15:53Z,VDA2034,"47.209442,-2.053894",6975,295,171
1488896141,2017-03-07T14:15:41Z,VDA2034,"47.228668,-2.057808",6975,300,172
1488896129,2017-03-07T14:15:29Z,VDA2034,"47.242447,-2.060486",7000,303,172
1488896077,2017-03-07T14:14:37Z,VDA2034,"47.316742,-2.084038",7875,324,158
1488896068,2017-03-07T14:14:28Z,VDA2034,"47.330357,-2.092121",8075,324,158
1488896037,2017-03-07T14:13:57Z,VDA2034,"47.373325,-2.117756",8600,330,157
1488896022,2017-03-07T14:13:42Z,VDA2034,"47.39423,-2.130221",8900,331,158
1488896010,2017-03-07T14:13:30Z,VDA2034,"47.410801,-2.13994",9125,332,158
1488895995,2017-03-07T14:13:15Z,VDA2034,"47.432587,-2.152616",9400,334,158
1488895982,2017-03-07T14:13:02Z,VDA2034,"47.45116,-2.163532",9750,332,158
1488895970,2017-03-07T14:12:50Z,VDA2034,"47.46722,-2.17311",10025,337,158
1488895958,2017-03-07T14:12:38Z,VDA2034,"47.485107,-2.183464",10225,351,158
1488895946,2017-03-07T14:12:26Z,VDA2034,"47.503441,-2.193885",10525,364,158
1488895934,2017-03-07T14:12:14Z,VDA2034,"47.524063,-2.205711",10850,380,159
1488895922,2017-03-07T14:12:02Z,VDA2034,"47.543194,-2.216774",11375,386,158
1488895888,2017-03-07T14:11:28Z,VDA2034,"47.600327,-2.255287",13475,394,152
1488895882,2017-03-07T14:11:22Z,VDA2034,"47.608974,-2.262057",13775,395,151
1488895876,2017-03-07T14:11:16Z,VDA2034,"47.618748,-2.270015",14125,398,150
1488895870,2017-03-07T14:11:10Z,VDA2034,"47.628754,-2.278633",14450,403,148
1488895864,2017-03-07T14:11:04Z,VDA2034,"47.637974,-2.287269",14775,406,146
1488895858,2017-03-07T14:10:58Z,VDA2034,"47.647568,-2.29731",15100,411,141
1488895852,2017-03-07T14:10:52Z,VDA2034,"47.657135,-2.309669",15525,415,134
1488895831,2017-03-07T14:10:31Z,VDA2034,"47.681717,-2.358009",16775,422,123
1488895770,2017-03-07T14:09:30Z,VDA2034,"47.750656,-2.510582",19000,427,123
1488895707,2017-03-07T14:08:27Z,VDA2034,"47.817669,-2.659748",20025,439,123
1488895646,2017-03-07T14:07:26Z,VDA2034,"47.888706,-2.818979",20550,447,123
1488895582,2017-03-07T14:06:22Z,VDA2034,"47.96254,-2.985323",21275,456,123
1488895521,2017-03-07T14:05:21Z,VDA2034,"48.032368,-3.143217",22275,470,123
1488895450,2017-03-07T14:04:10Z,VDA2034,"48.120258,-3.343999",24375,491,123
1488895386,2017-03-07T14:03:06Z,VDA2034,"48.200821,-3.529428",25925,519,122
1488895323,2017-03-07T14:02:03Z,VDA2034,"48.282352,-3.719306",27875,513,122
1488895262,2017-03-07T14:01:02Z,VDA2034,"48.358932,-3.899442",30025,513,122
1488895199,2017-03-07T13:59:59Z,VDA2034,"48.438858,-4.088886",30925,513,122
1488895138,2017-03-07T13:58:58Z,VDA2034,"48.516724,-4.271217",30950,514,122
1488895075,2017-03-07T13:57:55Z,VDA2034,"48.597881,-4.461967",30925,512,122
1488895012,2017-03-07T13:56:52Z,VDA2034,"48.678864,-4.653274",30925,511,121
1488895003,2017-03-07T13:56:43Z,VDA2034,"48.690033,-4.682852",31000,508,118
1488894997,2017-03-07T13:56:37Z,VDA2034,"48.695618,-4.698909",30975,508,117
1488894991,2017-03-07T13:56:31Z,VDA2034,"48.702114,-4.718628",30975,509,115
1488894930,2017-03-07T13:55:30Z,VDA2034,"48.747025,-4.92103",30975,507,106
1488894867,2017-03-07T13:54:27Z,VDA2034,"48.790329,-5.137265",30950,508,106
1488894804,2017-03-07T13:53:24Z,VDA2034,"48.831253,-5.353159",30950,505,105
1488894743,2017-03-07T13:52:23Z,VDA2034,"48.868027,-5.559155",30975,500,104
1488894680,2017-03-07T13:51:20Z,VDA2034,"48.904724,-5.772189",30900,495,104
1488894617,2017-03-07T13:50:17Z,VDA2034,"48.940273,-5.984513",30925,492,104
1488894554,2017-03-07T13:49:14Z,VDA2034,"48.975468,-6.198963",30975,495,104
1488894493,2017-03-07T13:48:13Z,VDA2034,"49.01088,-6.402776",31000,499,106
1488894430,2017-03-07T13:47:10Z,VDA2034,"49.065918,-6.609722",30900,509,113
1488894367,2017-03-07T13:46:07Z,VDA2034,"49.12532,-6.818848",30950,511,113
1488894304,2017-03-07T13:45:04Z,VDA2034,"49.185745,-7.033057",30950,510,113
1488894241,2017-03-07T13:44:01Z,VDA2034,"49.24268,-7.236304",30950,508,113
1488894180,2017-03-07T13:43:00Z,VDA2034,"49.297981,-7.435937",30950,505,112
1488894118,2017-03-07T13:41:58Z,VDA2034,"49.354431,-7.641625",30925,502,112
1488894054,2017-03-07T13:40:54Z,VDA2034,"49.411057,-7.850382",30925,502,112
1488893993,2017-03-07T13:39:53Z,VDA2034,"49.464386,-8.048497",30925,502,112
1488893930,2017-03-07T13:38:50Z,VDA2034,"49.520096,-8.256804",30925,501,112
1488893867,2017-03-07T13:37:47Z,VDA2034,"49.575256,-8.465255",30900,501,112
1488893804,2017-03-07T13:36:44Z,VDA2034,"49.629822,-8.674429",30925,501,111
1488893742,2017-03-07T13:35:42Z,VDA2034,"49.684505,-8.885342",30875,505,111
1488893678,2017-03-07T13:34:38Z,VDA2034,"49.738972,-9.097422",30950,507,111
1488893617,2017-03-07T13:33:37Z,VDA2034,"49.791,-9.301084",30950,510,111
1488893554,2017-03-07T13:32:34Z,VDA2034,"49.845901,-9.518985",30950,513,111
1488893491,2017-03-07T13:31:31Z,VDA2034,"49.899399,-9.733309",30925,515,111
1488893428,2017-03-07T13:30:28Z,VDA2034,"49.953369,-9.951301",30950,514,110
1488893367,2017-03-07T13:29:27Z,VDA2034,"50.004414,-10.159458",30925,515,110
1488893304,2017-03-07T13:28:24Z,VDA2034,"50.057739,-10.378972",30975,515,110
1488893241,2017-03-07T13:27:21Z,VDA2034,"50.11084,-10.598988",30925,513,110
1488893178,2017-03-07T13:26:18Z,VDA2034,"50.162785,-10.815224",30950,508,110
1488893117,2017-03-07T13:25:17Z,VDA2034,"50.212036,-11.022553",30925,505,110
1488893054,2017-03-07T13:24:14Z,VDA2034,"50.262775,-11.238123",30950,501,109
1488892991,2017-03-07T13:23:11Z,VDA2034,"50.312168,-11.451317",30900,500,109
1488892928,2017-03-07T13:22:08Z,VDA2034,"50.361748,-11.66748",30925,501,109
1488892865,2017-03-07T13:21:05Z,VDA2034,"50.410625,-11.883273",30950,500,109
1488892802,2017-03-07T13:20:02Z,VDA2034,"50.45974,-12.10144",30900,502,109
1488892738,2017-03-07T13:18:58Z,VDA2034,"50.507828,-12.317233",30900,500,109
1488892423,2017-03-07T13:13:43Z,VDA2034,"50.738113,-13.385356",30900,488,108
1488892362,2017-03-07T13:12:42Z,VDA2034,"50.782196,-13.594096",30950,490,108
1488892301,2017-03-07T13:11:41Z,VDA2034,"50.824539,-13.799348",30900,496,107
1488892236,2017-03-07T13:10:36Z,VDA2034,"50.87075,-14.026642",30950,496,107
1488892175,2017-03-07T13:09:35Z,VDA2034,"50.912971,-14.236679",30950,497,107
1488892110,2017-03-07T13:08:30Z,VDA2034,"50.958733,-14.465942",30950,495,107
1488880151,2017-03-07T09:49:11Z,VDA2034,"41,-50",29000,448,0
1488878032,2017-03-07T09:13:52Z,VDA2034,"40,-55",29000,405,0
1488875842,2017-03-07T08:37:22Z,VDA2034,"39,-60",29000,411,0
1488871975,2017-03-07T07:32:55Z,VDA2034,"37.266666,-68.966667",29000,416,0
1488870970,2017-03-07T07:16:10Z,VDA2034,"37.080414,-71.200874",29000,422,83
1488870909,2017-03-07T07:15:09Z,VDA2034,"37.066521,-71.35202",28975,419,83
1488870769,2017-03-07T07:12:49Z,VDA2034,"37.036121,-71.686089",28950,418,83
1488870705,2017-03-07T07:11:45Z,VDA2034,"37.022141,-71.839424",28950,421,83
1488870638,2017-03-07T07:10:38Z,VDA2034,"37.007122,-72.00177",28950,425,83
1488870576,2017-03-07T07:09:36Z,VDA2034,"36.992504,-72.15432",29000,427,83
1488870514,2017-03-07T07:08:34Z,VDA2034,"36.977646,-72.306808",28950,428,83
1488870452,2017-03-07T07:07:32Z,VDA2034,"36.96286,-72.458046",29000,427,82
1488870391,2017-03-07T07:06:31Z,VDA2034,"36.946323,-72.608406",28975,422,79
1488870384,2017-03-07T07:06:24Z,VDA2034,"36.944229,-72.622971",28950,424,80
1488870366,2017-03-07T07:06:06Z,VDA2034,"36.941528,-72.668289",29000,433,90
1488870280,2017-03-07T07:04:40Z,VDA2034,"36.942123,-72.883713",28975,432,90
1488870225,2017-03-07T07:03:45Z,VDA2034,"36.942368,-73.019379",28975,432,90
1488870164,2017-03-07T07:02:44Z,VDA2034,"36.942307,-73.172745",28950,434,89
1488870075,2017-03-07T07:01:15Z,VDA2034,"36.941528,-73.398819",28950,436,89
1488870066,2017-03-07T07:01:06Z,VDA2034,"36.941437,-73.419472",29025,435,89
1488870005,2017-03-07T07:00:05Z,VDA2034,"36.940384,-73.572929",28950,441,89
1488869944,2017-03-07T06:59:04Z,VDA2034,"36.938919,-73.729774",28950,448,89
1488869883,2017-03-07T06:58:03Z,VDA2034,"36.937454,-73.888138",28925,449,89
1488869822,2017-03-07T06:57:02Z,VDA2034,"36.935715,-74.048317",28950,453,89
1488869761,2017-03-07T06:56:01Z,VDA2034,"36.933987,-74.208168",29000,460,89
1488869700,2017-03-07T06:55:00Z,VDA2034,"36.930634,-74.372429",28950,461,86
1488869681,2017-03-07T06:54:41Z,VDA2034,"36.926258,-74.423836",28975,453,80
1488869675,2017-03-07T06:54:35Z,VDA2034,"36.924259,-74.436913",28950,451,77
1488869668,2017-03-07T06:54:28Z,VDA2034,"36.920628,-74.453751",28900,446,72
1488869633,2017-03-07T06:53:53Z,VDA2034,"36.889297,-74.53125",28950,430,60
1488869570,2017-03-07T06:52:50Z,VDA2034,"36.827957,-74.666458",28950,419,60
1488869508,2017-03-07T06:51:48Z,VDA2034,"36.769051,-74.795624",29000,404,60
1488869445,2017-03-07T06:50:45Z,VDA2034,"36.711594,-74.92041",28700,397,60
1488869382,2017-03-07T06:49:42Z,VDA2034,"36.653915,-75.0448",28075,395,60
1488869321,2017-03-07T06:48:41Z,VDA2034,"36.597927,-75.165474",27500,392,59
1488869258,2017-03-07T06:47:38Z,VDA2034,"36.541458,-75.286972",26850,389,60
1488869195,2017-03-07T06:46:35Z,VDA2034,"36.484245,-75.409691",26225,385,59
1488869132,2017-03-07T06:45:32Z,VDA2034,"36.428192,-75.529694",25625,380,60
1488869070,2017-03-07T06:44:30Z,VDA2034,"36.37331,-75.647179",24875,378,59
1488868991,2017-03-07T06:43:11Z,VDA2034,"36.303864,-75.796051",24000,373,60
1488868922,2017-03-07T06:42:02Z,VDA2034,"36.243439,-75.924057",22800,382,59
1488868859,2017-03-07T06:40:59Z,VDA2034,"36.187134,-76.042389",22100,377,59
1488868798,2017-03-07T06:39:58Z,VDA2034,"36.107132,-76.194199",21300,361,50
1488868717,2017-03-07T06:38:37Z,VDA2034,"36.046066,-76.330078",19900,359,58
1488868640,2017-03-07T06:37:20Z,VDA2034,"35.996284,-76.441116",19100,357,59
1488868590,2017-03-07T06:36:30Z,VDA2034,"35.956558,-76.523209",18150,360,58
1488868559,2017-03-07T06:35:59Z,VDA2034,"35.929916,-76.577393",17625,359,59
1488868526,2017-03-07T06:35:26Z,VDA2034,"35.90155,-76.636185",17225,349,59
1488868495,2017-03-07T06:34:55Z,VDA2034,"35.876083,-76.68869",16700,346,59
1488868464,2017-03-07T06:34:24Z,VDA2034,"35.850677,-76.741447",16125,343,59
1488868433,2017-03-07T06:33:53Z,VDA2034,"35.825485,-76.793381",15500,342,59
1488868402,2017-03-07T06:33:22Z,VDA2034,"35.798859,-76.847595",14875,338,59
1488868369,2017-03-07T06:32:49Z,VDA2034,"35.773544,-76.89978",14250,335,58
1488868338,2017-03-07T06:32:18Z,VDA2034,"35.748722,-76.950462",13650,330,59
1488868307,2017-03-07T06:31:47Z,VDA2034,"35.725067,-76.998886",13000,328,59
1488868276,2017-03-07T06:31:16Z,VDA2034,"35.701004,-77.048058",12250,329,58
1488868264,2017-03-07T06:31:04Z,VDA2034,"35.691044,-77.068329",11975,328,59
1488868252,2017-03-07T06:30:52Z,VDA2034,"35.680847,-77.089348",11650,327,59
1488868239,2017-03-07T06:30:39Z,VDA2034,"35.67205,-77.10743",11400,325,58
1488868227,2017-03-07T06:30:27Z,VDA2034,"35.662041,-77.127762",11125,325,59
1488868215,2017-03-07T06:30:15Z,VDA2034,"35.652729,-77.146759",10825,324,58
1488868202,2017-03-07T06:30:02Z,VDA2034,"35.642952,-77.166389",10525,323,58
1488868190,2017-03-07T06:29:50Z,VDA2034,"35.633598,-77.185089",10225,322,58
1488868178,2017-03-07T06:29:38Z,VDA2034,"35.624054,-77.204666",10000,318,59
1488868165,2017-03-07T06:29:25Z,VDA2034,"35.6147,-77.224213",9875,310,59
1488868152,2017-03-07T06:29:12Z,VDA2034,"35.605179,-77.244125",9725,302,59
1488868140,2017-03-07T06:29:00Z,VDA2034,"35.596802,-77.261292",9500,297,58
1488868128,2017-03-07T06:28:48Z,VDA2034,"35.58765,-77.279587",9250,293,58
1488868115,2017-03-07T06:28:35Z,VDA2034,"35.579132,-77.29631",9000,287,58
1488868103,2017-03-07T06:28:23Z,VDA2034,"35.570618,-77.313599",8525,290,59
1488868091,2017-03-07T06:28:11Z,VDA2034,"35.561874,-77.331963",8000,296,59
1488868078,2017-03-07T06:27:58Z,VDA2034,"35.553341,-77.349655",7650,295,58
1488868066,2017-03-07T06:27:46Z,VDA2034,"35.544262,-77.367126",7275,292,56
1488868054,2017-03-07T06:27:34Z,VDA2034,"35.534866,-77.384659",6775,296,57
1488868041,2017-03-07T06:27:21Z,VDA2034,"35.526123,-77.402",6250,301,58
1488868035,2017-03-07T06:27:15Z,VDA2034,"35.5215,-77.411362",6050,302,58
1488868029,2017-03-07T06:27:09Z,VDA2034,"35.516983,-77.420479",5925,300,58
1488868023,2017-03-07T06:27:03Z,VDA2034,"35.512329,-77.429184",5800,297,53
1488868016,2017-03-07T06:26:56Z,VDA2034,"35.506927,-77.437599",5675,292,49
1488868010,2017-03-07T06:26:50Z,VDA2034,"35.501221,-77.445145",5525,289,44
1488867998,2017-03-07T06:26:38Z,VDA2034,"35.489273,-77.45813",5150,286,38
1488867992,2017-03-07T06:26:32Z,VDA2034,"35.482719,-77.464363",4850,283,37
1488867986,2017-03-07T06:26:26Z,VDA2034,"35.476273,-77.470436",4625,280,37
1488867980,2017-03-07T06:26:20Z,VDA2034,"35.47015,-77.476288",4450,273,38
1488867974,2017-03-07T06:26:14Z,VDA2034,"35.464008,-77.482246",4275,265,38
1488867967,2017-03-07T06:26:07Z,VDA2034,"35.458099,-77.487946",4025,260,38
1488867961,2017-03-07T06:26:01Z,VDA2034,"35.452057,-77.493729",3775,258,37
1488867955,2017-03-07T06:25:55Z,VDA2034,"35.446655,-77.498871",3625,253,37
1488867949,2017-03-07T06:25:49Z,VDA2034,"35.441254,-77.504028",3575,244,38
1488867943,2017-03-07T06:25:43Z,VDA2034,"35.435715,-77.50946",3475,232,38
1488867937,2017-03-07T06:25:37Z,VDA2034,"35.43021,-77.514854",3225,230,38
1488867930,2017-03-07T06:25:30Z,VDA2034,"35.425232,-77.519592",3075,225,37
1488867924,2017-03-07T06:25:24Z,VDA2034,"35.420433,-77.524323",3025,217,39
1488867918,2017-03-07T06:25:18Z,VDA2034,"35.415501,-77.529228",2950,203,39
1488867912,2017-03-07T06:25:12Z,VDA2034,"35.41103,-77.533615",2775,199,37
1488867906,2017-03-07T06:25:06Z,VDA2034,"35.406464,-77.537727",2575,199,35
1488867900,2017-03-07T06:25:00Z,VDA2034,"35.401978,-77.541565",2375,199,34
1488867894,2017-03-07T06:24:54Z,VDA2034,"35.397263,-77.545563",2150,200,34
1488867888,2017-03-07T06:24:48Z,VDA2034,"35.392735,-77.549332",1925,201,34
1488867881,2017-03-07T06:24:41Z,VDA2034,"35.387878,-77.553345",1700,203,33
1488867875,2017-03-07T06:24:35Z,VDA2034,"35.383144,-77.557281",1550,200,35
1488867869,2017-03-07T06:24:29Z,VDA2034,"35.378494,-77.561531",1375,196,39
1488867863,2017-03-07T06:24:23Z,VDA2034,"35.374069,-77.565872",1200,194,38
1488867857,2017-03-07T06:24:17Z,VDA2034,"35.369598,-77.570198",1025,192,38
1488867851,2017-03-07T06:24:11Z,VDA2034,"35.365082,-77.574631",825,190,38
1488867845,2017-03-07T06:24:05Z,VDA2034,"35.361053,-77.578468",625,190,37
1488867838,2017-03-07T06:23:58Z,VDA2034,"35.35643,-77.58287",425,190,38
