Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497610330,2017-06-16T10:52:10Z,VDA7908,"43.409962,-0.472216",925,133,144
1497610318,2017-06-16T10:51:58Z,VDA7908,"43.415035,-0.476728",1075,127,156
1497610297,2017-06-16T10:51:37Z,VDA7908,"43.428589,-0.480205",1275,137,184
1497610288,2017-06-16T10:51:28Z,VDA7908,"43.433075,-0.479566",1275,138,188
1497610279,2017-06-16T10:51:19Z,VDA7908,"43.438843,-0.477778",1275,137,201
1497610270,2017-06-16T10:51:10Z,VDA7908,"43.444244,-0.474392",1300,135,210
1497610233,2017-06-16T10:50:33Z,VDA7908,"43.448971,-0.448281",1350,133,301
1497610227,2017-06-16T10:50:27Z,VDA7908,"43.446785,-0.443442",1325,133,302
1497610221,2017-06-16T10:50:21Z,VDA7908,"43.444885,-0.439261",1325,133,303
1497610215,2017-06-16T10:50:15Z,VDA7908,"43.442829,-0.435006",1300,138,303
1497610209,2017-06-16T10:50:09Z,VDA7908,"43.440918,-0.430952",1300,137,303
1497610200,2017-06-16T10:50:00Z,VDA7908,"43.437698,-0.424315",1325,136,303
1497610194,2017-06-16T10:49:54Z,VDA7908,"43.434723,-0.418247",1300,135,303
1497610185,2017-06-16T10:49:45Z,VDA7908,"43.431702,-0.41186",1275,135,302
1497610179,2017-06-16T10:49:39Z,VDA7908,"43.430237,-0.408794",1275,135,303
1497610173,2017-06-16T10:49:33Z,VDA7908,"43.42807,-0.404336",1275,135,304
1497610167,2017-06-16T10:49:27Z,VDA7908,"43.426163,-0.400426",1275,135,302
1497610046,2017-06-16T10:47:26Z,VDA7908,"43.354656,-0.371704",1250,142,304
1497610036,2017-06-16T10:47:16Z,VDA7908,"43.351444,-0.365557",1250,142,304
1497610025,2017-06-16T10:47:05Z,VDA7908,"43.347153,-0.356609",1275,140,303
1497610014,2017-06-16T10:46:54Z,VDA7908,"43.343204,-0.348554",1375,137,304
1497610004,2017-06-16T10:46:44Z,VDA7908,"43.340088,-0.342407",1425,136,306
1497609993,2017-06-16T10:46:33Z,VDA7908,"43.335663,-0.33438",1550,132,307
1497609987,2017-06-16T10:46:27Z,VDA7908,"43.333557,-0.330612",1625,134,307
1497609971,2017-06-16T10:46:11Z,VDA7908,"43.32724,-0.318996",1800,140,306
1497609951,2017-06-16T10:45:51Z,VDA7908,"43.318817,-0.302891",2125,144,304
1497609942,2017-06-16T10:45:42Z,VDA7908,"43.316299,-0.297939",2200,146,304
1497609936,2017-06-16T10:45:36Z,VDA7908,"43.314102,-0.293437",2300,146,303
1497609930,2017-06-16T10:45:30Z,VDA7908,"43.311768,-0.288647",2400,146,303
1497609924,2017-06-16T10:45:24Z,VDA7908,"43.309525,-0.284112",2500,145,304
1497609918,2017-06-16T10:45:18Z,VDA7908,"43.307129,-0.279432",2625,141,305
1497609899,2017-06-16T10:44:59Z,VDA7908,"43.299408,-0.266227",2750,150,311
1497609891,2017-06-16T10:44:51Z,VDA7908,"43.295769,-0.260598",2775,150,311
1497609884,2017-06-16T10:44:44Z,VDA7908,"43.292496,-0.255432",2800,159,310
1497609872,2017-06-16T10:44:32Z,VDA7908,"43.287277,-0.246554",2850,173,306
1497609866,2017-06-16T10:44:26Z,VDA7908,"43.283993,-0.240261",2875,183,302
1497609809,2017-06-16T10:43:29Z,VDA7908,"43.271145,-0.173165",2800,202,248
1497609803,2017-06-16T10:43:23Z,VDA7908,"43.273331,-0.166691",2800,204,239
1497609797,2017-06-16T10:43:17Z,VDA7908,"43.27631,-0.159956",2800,205,237
1497609791,2017-06-16T10:43:11Z,VDA7908,"43.279148,-0.153743",2800,206,238
1497609785,2017-06-16T10:43:05Z,VDA7908,"43.282688,-0.1457",2825,207,238
1497609779,2017-06-16T10:42:59Z,VDA7908,"43.285015,-0.140403",2850,208,239
1497609771,2017-06-16T10:42:51Z,VDA7908,"43.289997,-0.128697",2850,211,239
1497609758,2017-06-16T10:42:38Z,VDA7908,"43.295517,-0.115931",2900,210,239
1497609752,2017-06-16T10:42:32Z,VDA7908,"43.29847,-0.109275",2925,209,238
1497609746,2017-06-16T10:42:26Z,VDA7908,"43.30154,-0.102212",2975,207,239
1497609740,2017-06-16T10:42:20Z,VDA7908,"43.304569,-0.09528",3050,205,239
1497609734,2017-06-16T10:42:14Z,VDA7908,"43.307327,-0.088849",3150,205,239
1497609728,2017-06-16T10:42:08Z,VDA7908,"43.310257,-0.082078",3275,202,239
1497609722,2017-06-16T10:42:02Z,VDA7908,"43.313225,-0.075139",3400,200,239
1497609716,2017-06-16T10:41:56Z,VDA7908,"43.316254,-0.068076",3475,206,239
1497609710,2017-06-16T10:41:50Z,VDA7908,"43.318859,-0.06206",3500,212,239
1497609704,2017-06-16T10:41:44Z,VDA7908,"43.322113,-0.054485",3550,217,239
1497609698,2017-06-16T10:41:38Z,VDA7908,"43.325237,-0.047346",3550,223,239
1497609692,2017-06-16T10:41:32Z,VDA7908,"43.328796,-0.039219",3575,233,239
1497609686,2017-06-16T10:41:26Z,VDA7908,"43.332962,-0.029574",3650,237,239
1497609680,2017-06-16T10:41:20Z,VDA7908,"43.335388,-0.023889",3725,239,239
1497609674,2017-06-16T10:41:14Z,VDA7908,"43.338867,-0.015905",3800,242,238
1497609668,2017-06-16T10:41:08Z,VDA7908,"43.3423,-0.008112",3900,244,238
1497609662,2017-06-16T10:41:02Z,VDA7908,"43.345367,-0.00115",3950,246,238
1497609656,2017-06-16T10:40:56Z,VDA7908,"43.349026,0.006932",4000,249,239
1497609650,2017-06-16T10:40:50Z,VDA7908,"43.353058,0.01616",4025,252,239
1497609644,2017-06-16T10:40:44Z,VDA7908,"43.356445,0.023953",4075,254,239
1497609638,2017-06-16T10:40:38Z,VDA7908,"43.359871,0.031913",4125,256,239
1497609632,2017-06-16T10:40:32Z,VDA7908,"43.363503,0.040349",4150,259,239
1497609626,2017-06-16T10:40:26Z,VDA7908,"43.367275,0.048981",4225,261,239
1497609620,2017-06-16T10:40:20Z,VDA7908,"43.370998,0.057417",4250,264,238
1497609614,2017-06-16T10:40:14Z,VDA7908,"43.375534,0.067515",4325,267,238
1497609605,2017-06-16T10:40:05Z,VDA7908,"43.380913,0.079389",4400,269,238
1497609599,2017-06-16T10:39:59Z,VDA7908,"43.385239,0.089232",4500,272,238
1497609593,2017-06-16T10:39:53Z,VDA7908,"43.388763,0.096961",4575,272,237
1497609587,2017-06-16T10:39:47Z,VDA7908,"43.392643,0.105416",4650,273,237
1497609575,2017-06-16T10:39:35Z,VDA7908,"43.400978,0.123531",4850,274,237
1497609569,2017-06-16T10:39:29Z,VDA7908,"43.405075,0.132424",4950,276,238
1497609495,2017-06-16T10:38:15Z,VDA7908,"43.456421,0.245404",6525,272,238
1497609479,2017-06-16T10:37:59Z,VDA7908,"43.466309,0.267249",6750,276,238
1497609461,2017-06-16T10:37:41Z,VDA7908,"43.479,0.295192",7000,279,238
1497609446,2017-06-16T10:37:26Z,VDA7908,"43.488125,0.315072",7250,281,237
1497609425,2017-06-16T10:37:05Z,VDA7908,"43.50288,0.346985",7600,284,236
1497609413,2017-06-16T10:36:53Z,VDA7908,"43.510933,0.363988",7825,283,237
1497609401,2017-06-16T10:36:41Z,VDA7908,"43.520645,0.384649",8075,284,237
1497609389,2017-06-16T10:36:29Z,VDA7908,"43.528793,0.402151",8300,285,237
1497609374,2017-06-16T10:36:14Z,VDA7908,"43.540192,0.426742",8575,287,237
1497609362,2017-06-16T10:36:02Z,VDA7908,"43.54813,0.443638",8750,290,236
1497609350,2017-06-16T10:35:50Z,VDA7908,"43.558273,0.465067",9000,290,235
1497609335,2017-06-16T10:35:35Z,VDA7908,"43.567886,0.483846",9300,288,232
1497609329,2017-06-16T10:35:29Z,VDA7908,"43.57489,0.495854",9475,290,227
1497609319,2017-06-16T10:35:19Z,VDA7908,"43.582077,0.504988",9625,295,212
1497609307,2017-06-16T10:35:07Z,VDA7908,"43.596954,0.516549",9850,299,204
1497609292,2017-06-16T10:34:52Z,VDA7908,"43.615723,0.528557",10125,300,204
1497609280,2017-06-16T10:34:40Z,VDA7908,"43.630619,0.538003",10400,300,205
1497609268,2017-06-16T10:34:28Z,VDA7908,"43.646309,0.548205",10625,301,205
1497609256,2017-06-16T10:34:16Z,VDA7908,"43.661728,0.558067",10850,302,204
1497609241,2017-06-16T10:34:01Z,VDA7908,"43.682384,0.571158",11175,303,204
1497609223,2017-06-16T10:33:43Z,VDA7908,"43.703796,0.584958",11475,306,204
1497609190,2017-06-16T10:33:10Z,VDA7908,"43.746441,0.612553",12075,312,205
1497609130,2017-06-16T10:32:10Z,VDA7908,"43.827805,0.664801",13400,316,205
1497609094,2017-06-16T10:31:34Z,VDA7908,"43.874817,0.695269",14075,320,204
1497609062,2017-06-16T10:31:02Z,VDA7908,"43.920406,0.72464",14875,322,204
1497609030,2017-06-16T10:30:30Z,VDA7908,"43.960583,0.750471",15550,323,204
1497608997,2017-06-16T10:29:57Z,VDA7908,"44.011459,0.783287",16425,325,204
1497608963,2017-06-16T10:29:23Z,VDA7908,"44.051926,0.809731",17100,327,204
1497608900,2017-06-16T10:28:20Z,VDA7908,"44.140961,0.867345",18475,337,205
1497608838,2017-06-16T10:27:18Z,VDA7908,"44.229538,0.925402",19850,345,205
1497608775,2017-06-16T10:26:15Z,VDA7908,"44.321732,0.986088",20950,348,205
1497608714,2017-06-16T10:25:14Z,VDA7908,"44.409111,1.043634",20975,349,205
1497608645,2017-06-16T10:24:05Z,VDA7908,"44.511703,1.111123",20950,353,204
1497608639,2017-06-16T10:23:59Z,VDA7908,"44.520126,1.116486",20950,352,205
1497608633,2017-06-16T10:23:53Z,VDA7908,"44.528915,1.122437",21000,351,206
1497608627,2017-06-16T10:23:47Z,VDA7908,"44.53775,1.128518",20975,353,205
1497608621,2017-06-16T10:23:41Z,VDA7908,"44.548004,1.134927",20925,356,200
1497608584,2017-06-16T10:23:04Z,VDA7908,"44.606186,1.145652",20950,363,183
1497608521,2017-06-16T10:22:01Z,VDA7908,"44.712307,1.153966",20975,365,182
1497608458,2017-06-16T10:20:58Z,VDA7908,"44.819641,1.161216",20950,369,182
1497608395,2017-06-16T10:19:55Z,VDA7908,"44.927124,1.169325",20950,367,183
1497608332,2017-06-16T10:18:52Z,VDA7908,"45.031517,1.190677",20950,361,191
1497608269,2017-06-16T10:17:49Z,VDA7908,"45.134258,1.220152",20975,356,191
1497608207,2017-06-16T10:16:47Z,VDA7908,"45.234997,1.249092",20950,351,191
1497608144,2017-06-16T10:15:44Z,VDA7908,"45.336685,1.278534",20925,356,191
1497608081,2017-06-16T10:14:41Z,VDA7908,"45.439133,1.308289",20950,362,191
1497608020,2017-06-16T10:13:40Z,VDA7908,"45.541443,1.338109",20950,370,191
1497607957,2017-06-16T10:12:37Z,VDA7908,"45.647278,1.368736",20975,369,192
1497607894,2017-06-16T10:11:34Z,VDA7908,"45.750458,1.398948",20975,364,191
1497607831,2017-06-16T10:10:31Z,VDA7908,"45.856567,1.429763",20950,360,191
1497607769,2017-06-16T10:09:29Z,VDA7908,"45.955856,1.458984",20975,362,191
1497607706,2017-06-16T10:08:26Z,VDA7908,"46.060547,1.490858",20550,361,192
1497607643,2017-06-16T10:07:23Z,VDA7908,"46.160595,1.521332",19475,344,191
1497607581,2017-06-16T10:06:21Z,VDA7908,"46.257935,1.550814",18025,332,192
1497607548,2017-06-16T10:05:48Z,VDA7908,"46.306442,1.565689",17275,324,191
1497607515,2017-06-16T10:05:15Z,VDA7908,"46.353134,1.580246",16450,320,191
1497607482,2017-06-16T10:04:42Z,VDA7908,"46.403137,1.59563",15525,317,192
1497607451,2017-06-16T10:04:11Z,VDA7908,"46.445213,1.608192",14725,313,191
1497607419,2017-06-16T10:03:39Z,VDA7908,"46.490322,1.623024",13900,306,193
1497607388,2017-06-16T10:03:08Z,VDA7908,"46.532036,1.637444",13000,303,193
1497607355,2017-06-16T10:02:35Z,VDA7908,"46.576538,1.65304",12125,294,192
1497607343,2017-06-16T10:02:23Z,VDA7908,"46.592319,1.658318",11750,293,193
1497607331,2017-06-16T10:02:11Z,VDA7908,"46.60936,1.664295",11350,291,194
1497607319,2017-06-16T10:01:59Z,VDA7908,"46.624466,1.669989",11000,290,193
1497607307,2017-06-16T10:01:47Z,VDA7908,"46.640129,1.67514",10575,291,191
1497607295,2017-06-16T10:01:35Z,VDA7908,"46.655769,1.68029",10175,290,195
1497607283,2017-06-16T10:01:23Z,VDA7908,"46.671318,1.687088",9750,289,195
1497607277,2017-06-16T10:01:17Z,VDA7908,"46.679604,1.690041",9550,290,190
1497607271,2017-06-16T10:01:11Z,VDA7908,"46.687939,1.692101",9350,290,188
1497607265,2017-06-16T10:01:05Z,VDA7908,"46.694733,1.69377",9175,289,191
1497607259,2017-06-16T10:00:59Z,VDA7908,"46.702515,1.696584",8950,287,198
1497607247,2017-06-16T10:00:47Z,VDA7908,"46.716705,1.706565",8525,282,212
1497607235,2017-06-16T10:00:35Z,VDA7908,"46.730858,1.720047",8050,282,213
1497607223,2017-06-16T10:00:23Z,VDA7908,"46.744537,1.733026",8025,275,212
1497607211,2017-06-16T10:00:11Z,VDA7908,"46.755798,1.743343",7975,270,212
