Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476766983,2016-10-18T05:03:03Z,VDA2604,"57.698471,12.312484",875,132,205
1476766977,2016-10-18T05:02:57Z,VDA2604,"57.702301,12.315674",950,131,205
1476766971,2016-10-18T05:02:51Z,VDA2604,"57.704666,12.317889",1000,131,205
1476766965,2016-10-18T05:02:45Z,VDA2604,"57.708023,12.32091",1075,131,205
1476766959,2016-10-18T05:02:39Z,VDA2604,"57.711414,12.323914",1150,131,207
1476766953,2016-10-18T05:02:33Z,VDA2604,"57.714569,12.327175",1225,130,207
1476766947,2016-10-18T05:02:27Z,VDA2604,"57.717884,12.330293",1300,129,206
1476766941,2016-10-18T05:02:21Z,VDA2604,"57.721115,12.333269",1375,129,205
1476766935,2016-10-18T05:02:15Z,VDA2604,"57.724365,12.336016",1450,128,204
1476766928,2016-10-18T05:02:08Z,VDA2604,"57.727661,12.338837",1525,128,204
1476766922,2016-10-18T05:02:02Z,VDA2604,"57.730865,12.341722",1600,129,205
1476766916,2016-10-18T05:01:56Z,VDA2604,"57.734253,12.344646",1675,130,206
1476766910,2016-10-18T05:01:50Z,VDA2604,"57.737671,12.3479",1750,131,207
1476766904,2016-10-18T05:01:44Z,VDA2604,"57.740696,12.350922",1825,132,206
1476766898,2016-10-18T05:01:38Z,VDA2604,"57.744507,12.354392",1875,131,206
1476766892,2016-10-18T05:01:32Z,VDA2604,"57.747345,12.357139",1925,131,205
1476766886,2016-10-18T05:01:26Z,VDA2604,"57.75061,12.359985",1950,129,205
1476766880,2016-10-18T05:01:20Z,VDA2604,"57.754303,12.363074",2000,127,205
1476766874,2016-10-18T05:01:14Z,VDA2604,"57.757095,12.365556",2075,126,205
1476766868,2016-10-18T05:01:08Z,VDA2604,"57.760254,12.368567",2150,127,205
1476766862,2016-10-18T05:01:02Z,VDA2604,"57.763321,12.371403",2225,129,206
1476766856,2016-10-18T05:00:56Z,VDA2604,"57.766857,12.374542",2325,131,207
1476766850,2016-10-18T05:00:50Z,VDA2604,"57.77005,12.377871",2400,133,207
1476766844,2016-10-18T05:00:44Z,VDA2604,"57.773376,12.380859",2500,134,206
1476766838,2016-10-18T05:00:38Z,VDA2604,"57.776634,12.384064",2625,134,205
1476766832,2016-10-18T05:00:32Z,VDA2604,"57.780033,12.386993",2750,131,205
1476766826,2016-10-18T05:00:26Z,VDA2604,"57.783245,12.390015",2825,135,205
1476766820,2016-10-18T05:00:20Z,VDA2604,"57.787109,12.393311",2850,140,205
1476766814,2016-10-18T05:00:14Z,VDA2604,"57.790421,12.396477",2875,146,206
1476766808,2016-10-18T05:00:08Z,VDA2604,"57.79409,12.399811",2925,152,206
1476766802,2016-10-18T05:00:02Z,VDA2604,"57.798283,12.403656",2975,159,206
1476766796,2016-10-18T04:59:56Z,VDA2604,"57.802006,12.407135",3000,165,205
1476766790,2016-10-18T04:59:50Z,VDA2604,"57.806381,12.411163",2950,176,205
1476766784,2016-10-18T04:59:44Z,VDA2604,"57.810989,12.415375",2975,186,205
1476766778,2016-10-18T04:59:38Z,VDA2604,"57.815689,12.419424",3025,191,205
1476766772,2016-10-18T04:59:32Z,VDA2604,"57.820862,12.42412",3100,194,206
1476766766,2016-10-18T04:59:26Z,VDA2604,"57.825211,12.428284",3150,196,206
1476766760,2016-10-18T04:59:20Z,VDA2604,"57.830448,12.433136",3150,198,206
1476766754,2016-10-18T04:59:14Z,VDA2604,"57.835056,12.437439",3200,199,206
1476766748,2016-10-18T04:59:08Z,VDA2604,"57.840179,12.442194",3225,199,205
1476766742,2016-10-18T04:59:02Z,VDA2604,"57.845215,12.446624",3275,199,205
1476766736,2016-10-18T04:58:56Z,VDA2604,"57.850159,12.45132",3275,200,206
1476766730,2016-10-18T04:58:50Z,VDA2604,"57.855194,12.455838",3325,201,206
1476766724,2016-10-18T04:58:44Z,VDA2604,"57.860138,12.460534",3350,202,206
1476766718,2016-10-18T04:58:38Z,VDA2604,"57.865501,12.465271",3400,203,205
1476766710,2016-10-18T04:58:30Z,VDA2604,"57.873138,12.472412",3450,205,205
1476766703,2016-10-18T04:58:23Z,VDA2604,"57.878174,12.476925",3500,206,205
1476766697,2016-10-18T04:58:17Z,VDA2604,"57.883705,12.481842",3550,207,206
1476766691,2016-10-18T04:58:11Z,VDA2604,"57.888702,12.486493",3600,207,206
1476766685,2016-10-18T04:58:05Z,VDA2604,"57.89415,12.491544",3650,207,205
1476766679,2016-10-18T04:57:59Z,VDA2604,"57.899231,12.496328",3700,207,205
1476766673,2016-10-18T04:57:53Z,VDA2604,"57.904083,12.500758",3750,208,206
1476766667,2016-10-18T04:57:47Z,VDA2604,"57.909485,12.505719",3775,210,206
1476766661,2016-10-18T04:57:41Z,VDA2604,"57.91494,12.510864",3850,209,206
1476766655,2016-10-18T04:57:35Z,VDA2604,"57.919693,12.515554",3925,209,206
1476766649,2016-10-18T04:57:29Z,VDA2604,"57.924957,12.520515",3975,210,206
1476766643,2016-10-18T04:57:23Z,VDA2604,"57.93021,12.525421",4025,210,206
1476766637,2016-10-18T04:57:17Z,VDA2604,"57.935623,12.530351",4100,209,206
1476766631,2016-10-18T04:57:11Z,VDA2604,"57.940659,12.535134",4175,209,206
1476766625,2016-10-18T04:57:05Z,VDA2604,"57.945896,12.54007",4225,209,206
1476766619,2016-10-18T04:56:59Z,VDA2604,"57.951298,12.545013",4300,210,205
1476766613,2016-10-18T04:56:53Z,VDA2604,"57.956497,12.549577",4350,210,205
1476766607,2016-10-18T04:56:47Z,VDA2604,"57.96196,12.554535",4400,210,205
1476766600,2016-10-18T04:56:40Z,VDA2604,"57.967079,12.559113",4475,210,205
1476766594,2016-10-18T04:56:34Z,VDA2604,"57.972431,12.563873",4550,209,205
1476766588,2016-10-18T04:56:28Z,VDA2604,"57.977692,12.568714",4625,210,204
1476766582,2016-10-18T04:56:22Z,VDA2604,"57.983276,12.573498",4700,212,205
1476766576,2016-10-18T04:56:16Z,VDA2604,"57.988445,12.577972",4750,212,205
1476766570,2016-10-18T04:56:10Z,VDA2604,"57.99408,12.583008",4825,213,205
1476766564,2016-10-18T04:56:04Z,VDA2604,"57.999161,12.587763",4900,213,205
1476766558,2016-10-18T04:55:58Z,VDA2604,"58.004517,12.592547",4975,212,206
