Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501064640,2017-07-26T10:24:00Z,RSD037,"62.036545,34.434093",2350,190,292
1501064630,2017-07-26T10:23:50Z,RSD037,"62.033112,34.451946",2525,191,291
1501064620,2017-07-26T10:23:40Z,RSD037,"62.029678,34.469799",2750,190,296
1501064610,2017-07-26T10:23:30Z,RSD037,"62.024853,34.484863",2950,188,318
1501064600,2017-07-26T10:23:20Z,RSD037,"62.017319,34.493832",3175,186,340
1501064589,2017-07-26T10:23:09Z,RSD037,"62.008392,34.498638",3250,187,346
1501064579,2017-07-26T10:22:59Z,RSD037,"62.000134,34.502766",3250,197,346
1501064569,2017-07-26T10:22:49Z,RSD037,"61.99054,34.507565",3250,208,346
1501064559,2017-07-26T10:22:39Z,RSD037,"61.980927,34.512371",3275,219,346
1501064549,2017-07-26T10:22:29Z,RSD037,"61.970619,34.517109",3275,221,346
1501064539,2017-07-26T10:22:19Z,RSD037,"61.960327,34.521984",3275,224,346
1501064529,2017-07-26T10:22:09Z,RSD037,"61.950027,34.527477",3275,227,346
1501064519,2017-07-26T10:21:59Z,RSD037,"61.939709,34.532269",3275,230,346
1501064509,2017-07-26T10:21:49Z,RSD037,"61.929428,34.53709",3275,232,346
1501064499,2017-07-26T10:21:39Z,RSD037,"61.918442,34.542583",3250,237,346
1501064489,2017-07-26T10:21:29Z,RSD037,"61.907448,34.548035",3250,246,346
1501064479,2017-07-26T10:21:19Z,RSD037,"61.896469,34.55357",3250,255,346
1501064473,2017-07-26T10:21:13Z,RSD037,"61.89027,34.556274",3275,260,346
1501064464,2017-07-26T10:21:04Z,RSD037,"61.877934,34.562481",3450,262,346
1501064454,2017-07-26T10:20:54Z,RSD037,"61.866257,34.567989",3600,266,346
1501064444,2017-07-26T10:20:44Z,RSD037,"61.853897,34.574169",3750,269,346
1501064438,2017-07-26T10:20:38Z,RSD037,"61.847717,34.576916",3850,271,346
1501064428,2017-07-26T10:20:28Z,RSD037,"61.835339,34.583027",4000,275,346
1501064418,2017-07-26T10:20:18Z,RSD037,"61.822998,34.589275",4175,279,346
1501064409,2017-07-26T10:20:09Z,RSD037,"61.809921,34.59544",4350,283,346
1501064398,2017-07-26T10:19:58Z,RSD037,"61.796886,34.601643",4550,286,346
1501064388,2017-07-26T10:19:48Z,RSD037,"61.783859,34.608501",4725,289,346
1501064378,2017-07-26T10:19:38Z,RSD037,"61.770817,34.614666",4975,292,346
1501064363,2017-07-26T10:19:23Z,RSD037,"61.750893,34.624226",5350,294,346
1501064348,2017-07-26T10:19:08Z,RSD037,"61.730301,34.633907",5750,296,346
1501064334,2017-07-26T10:18:54Z,RSD037,"61.710392,34.643452",6175,299,346
1501064322,2017-07-26T10:18:42Z,RSD037,"61.696655,34.650387",6450,300,346
1501064308,2017-07-26T10:18:28Z,RSD037,"61.676037,34.660645",6875,301,346
1501064297,2017-07-26T10:18:17Z,RSD037,"61.662304,34.666851",7175,301,346
1501064282,2017-07-26T10:18:02Z,RSD037,"61.641724,34.677166",7600,301,346
1501064268,2017-07-26T10:17:48Z,RSD037,"61.620438,34.686779",8000,303,347
1501064248,2017-07-26T10:17:28Z,RSD037,"61.592972,34.699139",8550,305,347
1501064237,2017-07-26T10:17:17Z,RSD037,"61.578552,34.705318",8825,305,346
1501064228,2017-07-26T10:17:08Z,RSD037,"61.564823,34.712116",9075,306,342
1501064217,2017-07-26T10:16:57Z,RSD037,"61.551743,34.723816",9375,307,328
1501064208,2017-07-26T10:16:48Z,RSD037,"61.540104,34.743755",9675,305,312
1501064192,2017-07-26T10:16:32Z,RSD037,"61.528419,34.778748",10150,301,303
1501064177,2017-07-26T10:16:17Z,RSD037,"61.516735,34.815876",10550,301,303
1501064161,2017-07-26T10:16:01Z,RSD037,"61.505081,34.852947",10900,302,303
1501064146,2017-07-26T10:15:46Z,RSD037,"61.493408,34.889339",11275,304,303
1501064131,2017-07-26T10:15:31Z,RSD037,"61.481735,34.926418",11675,302,303
1501064096,2017-07-26T10:14:56Z,RSD037,"61.454262,35.012207",12600,301,303
1501064065,2017-07-26T10:14:25Z,RSD037,"61.430923,35.085033",13325,301,303
1501064056,2017-07-26T10:14:16Z,RSD037,"61.423351,35.10976",13550,301,303
1501064050,2017-07-26T10:14:10Z,RSD037,"61.419254,35.121357",13675,301,304
1501064040,2017-07-26T10:14:00Z,RSD037,"61.411011,35.144772",13875,303,308
1501064026,2017-07-26T10:13:46Z,RSD037,"61.395218,35.175671",13975,317,322
1501063990,2017-07-26T10:13:10Z,RSD037,"61.352638,35.244343",14275,343,322
1501063955,2017-07-26T10:12:35Z,RSD037,"61.306644,35.316364",15125,353,322
1501063915,2017-07-26T10:11:55Z,RSD037,"61.258575,35.40913",16300,357,315
1501063849,2017-07-26T10:10:49Z,RSD037,"61.180984,35.564312",18400,355,316
1501063784,2017-07-26T10:09:44Z,RSD037,"61.10405,35.717365",20650,350,316
1501063718,2017-07-26T10:08:38Z,RSD037,"61.027843,35.865749",22875,348,316
1501063653,2017-07-26T10:07:33Z,RSD037,"60.946152,36.003048",23950,361,327
1501063591,2017-07-26T10:06:31Z,RSD037,"60.855507,36.118435",24950,382,327
1501063528,2017-07-26T10:05:28Z,RSD037,"60.761444,36.239918",25900,385,328
1501063466,2017-07-26T10:04:26Z,RSD037,"60.668747,36.356697",26725,383,328
1501063378,2017-07-26T10:02:58Z,RSD037,"60.534851,36.524239",28275,394,328
1501063344,2017-07-26T10:02:24Z,RSD037,"60.479233,36.593563",29100,406,328
1501063256,2017-07-26T10:00:56Z,RSD037,"60.339844,36.764515",29975,419,328
1501063188,2017-07-26T09:59:48Z,RSD037,"60.224491,36.906704",29975,415,328
1501063151,2017-07-26T09:59:11Z,RSD037,"60.166809,36.975338",29975,415,328
1501063088,2017-07-26T09:58:08Z,RSD037,"60.062439,37.101681",29975,417,329
1501063024,2017-07-26T09:57:04Z,RSD037,"59.959442,37.224617",30000,418,329
1501062961,2017-07-26T09:56:01Z,RSD037,"59.855072,37.348206",30000,419,329
1501062898,2017-07-26T09:54:58Z,RSD037,"59.749985,37.473133",30000,417,329
1501062837,2017-07-26T09:53:57Z,RSD037,"59.651138,37.587799",30000,415,329
1501062774,2017-07-26T09:52:54Z,RSD037,"59.546082,37.710022",30000,414,329
1501062711,2017-07-26T09:51:51Z,RSD037,"59.442368,37.828865",30000,413,330
1501062648,2017-07-26T09:50:48Z,RSD037,"59.335949,37.937305",30000,422,337
1501062584,2017-07-26T09:49:44Z,RSD037,"59.216496,38.004646",29975,432,350
1501062521,2017-07-26T09:48:41Z,RSD037,"59.090149,38.020386",29975,440,359
1501062460,2017-07-26T09:47:40Z,RSD037,"58.968613,38.020386",30000,440,359
1501062397,2017-07-26T09:46:37Z,RSD037,"58.839523,38.021111",30650,448,359
1501062331,2017-07-26T09:45:31Z,RSD037,"58.702881,38.021111",30975,447,359
1501062268,2017-07-26T09:44:28Z,RSD037,"58.573097,38.021118",30975,449,359
1501062189,2017-07-26T09:43:09Z,RSD037,"58.409653,38.021759",30975,449,359
1501062126,2017-07-26T09:42:06Z,RSD037,"58.280563,38.021759",30975,448,359
1501062060,2017-07-26T09:41:00Z,RSD037,"58.141186,38.021759",30975,447,359
1501061996,2017-07-26T09:39:56Z,RSD037,"58.014175,38.022442",30975,448,359
1501061909,2017-07-26T09:38:29Z,RSD037,"57.833569,38.023132",30975,447,359
1501061891,2017-07-26T09:38:11Z,RSD037,"57.796513,38.023132",30975,447,359
1501061824,2017-07-26T09:37:04Z,RSD037,"57.65712,38.021793",30950,450,1
1501061761,2017-07-26T09:36:01Z,RSD037,"57.526657,38.017673",30950,449,1
1501061700,2017-07-26T09:35:00Z,RSD037,"57.403053,38.012871",30975,445,1
1501061637,2017-07-26T09:33:57Z,RSD037,"57.271915,38.006672",30950,447,1
1501061576,2017-07-26T09:32:56Z,RSD037,"57.146942,37.999821",30975,459,2
1501061513,2017-07-26T09:31:53Z,RSD037,"57.017166,37.985401",30975,444,8
1501061452,2017-07-26T09:30:52Z,RSD037,"56.894257,37.939396",30475,440,12
1501061389,2017-07-26T09:29:49Z,RSD037,"56.769974,37.890644",29150,432,12
1501061326,2017-07-26T09:28:46Z,RSD037,"56.648441,37.843292",27600,423,12
1501061263,2017-07-26T09:27:43Z,RSD037,"56.529648,37.797298",25975,413,12
1501061199,2017-07-26T09:26:39Z,RSD037,"56.412235,37.751942",24250,401,12
1501061136,2017-07-26T09:25:36Z,RSD037,"56.301674,37.68671",22450,395,25
1501061073,2017-07-26T09:24:33Z,RSD037,"56.204147,37.57616",20150,397,37
1501061010,2017-07-26T09:23:30Z,RSD037,"56.114227,37.451893",18125,379,37
1501060977,2017-07-26T09:22:57Z,RSD037,"56.068214,37.388706",17000,369,37
1501060944,2017-07-26T09:22:24Z,RSD037,"56.024963,37.328964",16050,358,37
1501060911,2017-07-26T09:21:51Z,RSD037,"55.981705,37.271286",15125,348,37
1501060880,2017-07-26T09:21:20Z,RSD037,"55.94392,37.219105",14250,341,37
1501060848,2017-07-26T09:20:48Z,RSD037,"55.902721,37.163486",13300,329,37
1501060812,2017-07-26T09:20:12Z,RSD037,"55.859474,37.105122",12225,316,37
1501060805,2017-07-26T09:20:05Z,RSD037,"55.852615,37.096169",12025,315,37
1501060797,2017-07-26T09:19:57Z,RSD037,"55.842316,37.081772",11750,313,36
1501060790,2017-07-26T09:19:50Z,RSD037,"55.834755,37.072849",11575,309,31
1501060778,2017-07-26T09:19:38Z,RSD037,"55.817577,37.057056",11150,305,24
1501060766,2017-07-26T09:19:26Z,RSD037,"55.803177,37.045399",10825,299,24
1501060754,2017-07-26T09:19:14Z,RSD037,"55.789413,37.03371",10400,297,25
1501060742,2017-07-26T09:19:02Z,RSD037,"55.773651,37.020679",9875,298,25
1501060730,2017-07-26T09:18:50Z,RSD037,"55.757851,37.007618",9375,295,25
1501060715,2017-07-26T09:18:35Z,RSD037,"55.739975,36.992512",8850,291,24
1501060709,2017-07-26T09:18:29Z,RSD037,"55.733131,36.986332",8650,287,23
1501060688,2017-07-26T09:18:08Z,RSD037,"55.705673,36.972572",7675,287,355
1501060682,2017-07-26T09:18:02Z,RSD037,"55.69812,36.973988",7450,285,349
1501060676,2017-07-26T09:17:56Z,RSD037,"55.689884,36.978092",7325,281,338
1501060664,2017-07-26T09:17:44Z,RSD037,"55.676151,36.989765",7025,279,334
1501060652,2017-07-26T09:17:32Z,RSD037,"55.661728,37.001453",6750,278,334
1501060641,2017-07-26T09:17:21Z,RSD037,"55.647995,37.01244",6450,276,334
1501060628,2017-07-26T09:17:08Z,RSD037,"55.633575,37.025509",6225,277,327
1501060616,2017-07-26T09:16:56Z,RSD037,"55.621216,37.039906",6000,275,327
1501060604,2017-07-26T09:16:44Z,RSD037,"55.607483,37.05497",5450,270,326
1501060598,2017-07-26T09:16:38Z,RSD037,"55.60199,37.061878",5225,267,325
1501060592,2017-07-26T09:16:32Z,RSD037,"55.595123,37.069454",5000,260,324
1501060586,2017-07-26T09:16:26Z,RSD037,"55.58963,37.077694",4850,252,322
1501060580,2017-07-26T09:16:20Z,RSD037,"55.584137,37.085182",4725,241,320
1501060574,2017-07-26T09:16:14Z,RSD037,"55.578644,37.092758",4600,231,316
1501060568,2017-07-26T09:16:08Z,RSD037,"55.574528,37.100315",4500,221,309
1501060562,2017-07-26T09:16:02Z,RSD037,"55.571091,37.109901",4400,207,299
1501060556,2017-07-26T09:15:56Z,RSD037,"55.568336,37.118855",4300,196,291
1501060550,2017-07-26T09:15:50Z,RSD037,"55.566971,37.127796",4150,188,284
1501060544,2017-07-26T09:15:44Z,RSD037,"55.56559,37.136021",4075,181,276
1501060537,2017-07-26T09:15:37Z,RSD037,"55.566288,37.145634",4000,168,259
1501060531,2017-07-26T09:15:31Z,RSD037,"55.567657,37.152515",3850,161,249
1501060525,2017-07-26T09:15:25Z,RSD037,"55.569035,37.16074",3625,159,248
1501060519,2017-07-26T09:15:19Z,RSD037,"55.570385,37.167606",3425,158,248
1501060513,2017-07-26T09:15:13Z,RSD037,"55.572464,37.176571",3150,157,247
1501060507,2017-07-26T09:15:07Z,RSD037,"55.57383,37.182026",3000,156,247
1501060501,2017-07-26T09:15:01Z,RSD037,"55.57518,37.189579",2800,156,248
1501060495,2017-07-26T09:14:55Z,RSD037,"55.576576,37.196445",2600,154,248
1501060489,2017-07-26T09:14:49Z,RSD037,"55.578625,37.203999",2400,153,248
1501060483,2017-07-26T09:14:43Z,RSD037,"55.580017,37.210194",2175,153,247
1501060477,2017-07-26T09:14:37Z,RSD037,"55.58139,37.21777",1975,152,247
1501060471,2017-07-26T09:14:31Z,RSD037,"55.58342,37.224598",1750,150,247
1501060463,2017-07-26T09:14:23Z,RSD037,"55.585514,37.234898",1425,151,247
1501060456,2017-07-26T09:14:16Z,RSD037,"55.586864,37.241764",1200,151,247
1501060298,2017-07-26T09:11:38Z,RSD037,"55.594425,37.280899",0,2,340
1501060292,2017-07-26T09:11:32Z,RSD037,"55.594429,37.28159",0,2,340
1501060274,2017-07-26T09:11:14Z,RSD037,"55.594429,37.280903",0,2,340
1501060256,2017-07-26T09:10:56Z,RSD037,"55.594429,37.28159",0,16,337
1501060241,2017-07-26T09:10:41Z,RSD037,"55.593739,37.281586",0,23,340
1501060226,2017-07-26T09:10:26Z,RSD037,"55.593052,37.282272",0,21,292
1501060216,2017-07-26T09:10:16Z,RSD037,"55.593052,37.282959",0,19,253
1501060208,2017-07-26T09:10:08Z,RSD037,"55.593056,37.283649",0,29,250
1501060198,2017-07-26T09:09:58Z,RSD037,"55.593052,37.284332",0,24,250
1501060189,2017-07-26T09:09:49Z,RSD037,"55.593052,37.285019",0,19,250
1501060175,2017-07-26T09:09:35Z,RSD037,"55.593739,37.285706",0,21,247
