Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506640401,2017-09-28T23:13:21Z,MXM3725,"40.2995,49.996826",1775,178,54
1506640395,2017-09-28T23:13:15Z,MXM3725,"40.297028,49.991272",1850,184,69
1506640389,2017-09-28T23:13:09Z,MXM3725,"40.295654,49.984436",1875,195,81
1506640383,2017-09-28T23:13:03Z,MXM3725,"40.295013,49.977478",1850,203,84
1506640377,2017-09-28T23:12:57Z,MXM3725,"40.294418,49.969604",1850,211,84
1506640371,2017-09-28T23:12:51Z,MXM3725,"40.293823,49.962585",1875,215,83
1506640365,2017-09-28T23:12:45Z,MXM3725,"40.293182,49.954651",1925,219,84
1506640358,2017-09-28T23:12:38Z,MXM3725,"40.292587,49.946655",2000,221,84
1506640352,2017-09-28T23:12:32Z,MXM3725,"40.291901,49.938232",2075,224,83
1506640346,2017-09-28T23:12:26Z,MXM3725,"40.291214,49.930542",2150,225,83
1506640340,2017-09-28T23:12:20Z,MXM3725,"40.290482,49.921753",2200,228,83
1506640334,2017-09-28T23:12:14Z,MXM3725,"40.289886,49.91394",2250,230,84
1506640328,2017-09-28T23:12:08Z,MXM3725,"40.289246,49.905029",2325,232,84
1506640320,2017-09-28T23:12:00Z,MXM3725,"40.288261,49.89241",2475,231,83
1506640313,2017-09-28T23:11:53Z,MXM3725,"40.287609,49.884483",2575,230,83
1506640307,2017-09-28T23:11:47Z,MXM3725,"40.286865,49.875622",2725,229,83
1506640301,2017-09-28T23:11:41Z,MXM3725,"40.286179,49.867188",2850,228,83
1506640295,2017-09-28T23:11:35Z,MXM3725,"40.285492,49.859131",2950,227,83
1506640289,2017-09-28T23:11:29Z,MXM3725,"40.284851,49.850769",3025,228,83
1506640283,2017-09-28T23:11:23Z,MXM3725,"40.28421,49.842911",3100,229,84
1506640277,2017-09-28T23:11:17Z,MXM3725,"40.283524,49.834595",3150,231,84
1506640271,2017-09-28T23:11:11Z,MXM3725,"40.282814,49.825993",3250,232,83
1506640265,2017-09-28T23:11:05Z,MXM3725,"40.28215,49.81781",3300,232,83
1506640259,2017-09-28T23:10:59Z,MXM3725,"40.281464,49.809143",3400,234,83
1506640253,2017-09-28T23:10:53Z,MXM3725,"40.28072,49.8004",3475,234,83
1506640247,2017-09-28T23:10:47Z,MXM3725,"40.27993,49.791286",3575,234,83
1506640241,2017-09-28T23:10:41Z,MXM3725,"40.279312,49.78363",3650,235,84
1506640235,2017-09-28T23:10:35Z,MXM3725,"40.278625,49.775024",3725,236,84
1506640229,2017-09-28T23:10:29Z,MXM3725,"40.27803,49.766663",3900,235,84
1506640223,2017-09-28T23:10:23Z,MXM3725,"40.27737,49.758205",4100,235,83
1506640217,2017-09-28T23:10:17Z,MXM3725,"40.276566,49.749329",4275,235,82
1506640211,2017-09-28T23:10:11Z,MXM3725,"40.275787,49.7411",4475,236,82
1506640205,2017-09-28T23:10:05Z,MXM3725,"40.275009,49.732361",4675,235,83
1506640193,2017-09-28T23:09:53Z,MXM3725,"40.273689,49.715195",5000,241,84
1506640181,2017-09-28T23:09:41Z,MXM3725,"40.272293,49.697842",5175,251,82
1506640169,2017-09-28T23:09:29Z,MXM3725,"40.270386,49.679428",5475,260,82
1506640157,2017-09-28T23:09:17Z,MXM3725,"40.268524,49.660076",5950,261,83
1506640145,2017-09-28T23:09:05Z,MXM3725,"40.266617,49.64135",6450,263,81
1506640133,2017-09-28T23:08:53Z,MXM3725,"40.264706,49.622437",6875,266,83
1506640121,2017-09-28T23:08:41Z,MXM3725,"40.262985,49.602711",7300,271,82
1506640109,2017-09-28T23:08:29Z,MXM3725,"40.260818,49.582947",7650,273,81
1506640097,2017-09-28T23:08:17Z,MXM3725,"40.258896,49.563293",8050,276,84
1506640085,2017-09-28T23:08:05Z,MXM3725,"40.257305,49.542786",8425,280,83
1506640072,2017-09-28T23:07:52Z,MXM3725,"40.255371,49.52301",8625,290,81
1506640061,2017-09-28T23:07:41Z,MXM3725,"40.253349,49.501961",8975,297,84
1506640048,2017-09-28T23:07:28Z,MXM3725,"40.251892,49.480164",9325,302,84
1506640036,2017-09-28T23:07:16Z,MXM3725,"40.249668,49.458263",9525,308,80
1506640024,2017-09-28T23:07:04Z,MXM3725,"40.246811,49.43573",9700,312,80
1506640016,2017-09-28T23:06:56Z,MXM3725,"40.244411,49.418564",9775,316,77
1506639992,2017-09-28T23:06:32Z,MXM3725,"40.239384,49.372311",10125,321,99
1506639982,2017-09-28T23:06:22Z,MXM3725,"40.242737,49.35553",10575,311,109
1506639971,2017-09-28T23:06:11Z,MXM3725,"40.248459,49.334595",10975,305,109
1506639958,2017-09-28T23:05:58Z,MXM3725,"40.254326,49.313568",11000,312,109
1506639946,2017-09-28T23:05:46Z,MXM3725,"40.260269,49.291687",11025,315,109
1506639935,2017-09-28T23:05:35Z,MXM3725,"40.266102,49.270309",11100,317,110
1506639922,2017-09-28T23:05:22Z,MXM3725,"40.272247,49.248276",11175,323,109
1506639910,2017-09-28T23:05:10Z,MXM3725,"40.278351,49.226013",11250,329,109
1506639898,2017-09-28T23:04:58Z,MXM3725,"40.284439,49.203552",11375,335,109
1506639886,2017-09-28T23:04:46Z,MXM3725,"40.290802,49.180176",11500,341,109
1506639874,2017-09-28T23:04:34Z,MXM3725,"40.29863,49.151001",11600,351,109
1506639863,2017-09-28T23:04:23Z,MXM3725,"40.303802,49.132202",11725,354,109
1506639851,2017-09-28T23:04:11Z,MXM3725,"40.310467,49.1077",11950,358,109
1506639820,2017-09-28T23:03:40Z,MXM3725,"40.327599,49.044403",12525,365,109
1506639787,2017-09-28T23:03:07Z,MXM3725,"40.346127,48.976612",13325,369,109
1506639754,2017-09-28T23:02:34Z,MXM3725,"40.365585,48.905888",14100,374,109
1506639723,2017-09-28T23:02:03Z,MXM3725,"40.383499,48.840698",14625,386,109
1506639691,2017-09-28T23:01:31Z,MXM3725,"40.403713,48.766811",15375,394,109
1506639657,2017-09-28T23:00:57Z,MXM3725,"40.424103,48.69178",16250,397,109
1506639624,2017-09-28T23:00:24Z,MXM3725,"40.444839,48.61554",16850,409,109
1506639562,2017-09-28T22:59:22Z,MXM3725,"40.484436,48.468689",19125,419,109
1506639501,2017-09-28T22:58:21Z,MXM3725,"40.524048,48.322052",21375,430,109
1506639435,2017-09-28T22:57:15Z,MXM3725,"40.569672,48.150703",23325,460,109
1506639372,2017-09-28T22:56:12Z,MXM3725,"40.614639,47.981976",25075,475,109
1506639309,2017-09-28T22:55:09Z,MXM3725,"40.660446,47.809441",27000,488,109
1506639248,2017-09-28T22:54:08Z,MXM3725,"40.70636,47.635254",28675,509,108
1506639185,2017-09-28T22:53:05Z,MXM3725,"40.755936,47.446594",30850,522,108
1506639124,2017-09-28T22:52:04Z,MXM3725,"40.803082,47.265743",32400,522,108
1506639061,2017-09-28T22:51:01Z,MXM3725,"40.85289,47.072021",33025,524,108
1506639000,2017-09-28T22:50:00Z,MXM3725,"40.89912,46.890209",33000,524,108
1506638937,2017-09-28T22:48:57Z,MXM3725,"40.947395,46.696827",33000,524,108
1506638874,2017-09-28T22:47:54Z,MXM3725,"40.995392,46.505615",33025,525,108
1506638808,2017-09-28T22:46:48Z,MXM3725,"41.04604,46.30238",33000,525,108
1506638747,2017-09-28T22:45:47Z,MXM3725,"41.091476,46.118286",32975,525,107
1506638684,2017-09-28T22:44:44Z,MXM3725,"41.138947,45.924255",33000,525,107
1506638623,2017-09-28T22:43:43Z,MXM3725,"41.183601,45.740204",33000,524,107
1506638560,2017-09-28T22:42:40Z,MXM3725,"41.231094,45.546387",33000,522,108
1506638499,2017-09-28T22:41:39Z,MXM3725,"41.277962,45.364857",33000,522,108
1506638433,2017-09-28T22:40:33Z,MXM3725,"41.33107,45.162109",33050,520,111
1506638427,2017-09-28T22:40:27Z,MXM3725,"41.33638,45.14502",32950,521,112
1506638421,2017-09-28T22:40:21Z,MXM3725,"41.341919,45.126587",32925,524,109
1506638360,2017-09-28T22:39:20Z,MXM3725,"41.368412,44.935894",33025,524,98
1506638297,2017-09-28T22:38:17Z,MXM3725,"41.392529,44.734348",33000,522,99
1506638234,2017-09-28T22:37:14Z,MXM3725,"41.416363,44.533974",33000,518,98
1506638171,2017-09-28T22:36:11Z,MXM3725,"41.439312,44.337627",33000,516,98
1506638108,2017-09-28T22:35:08Z,MXM3725,"41.46217,44.139107",32975,515,98
1506638047,2017-09-28T22:34:07Z,MXM3725,"41.483818,43.94838",33000,516,98
1506637986,2017-09-28T22:33:06Z,MXM3725,"41.505066,43.758419",33000,518,98
1506637923,2017-09-28T22:32:03Z,MXM3725,"41.527588,43.55299",33025,520,98
1506637862,2017-09-28T22:31:02Z,MXM3725,"41.547958,43.362976",33025,522,98
1506637801,2017-09-28T22:30:01Z,MXM3725,"41.56842,43.169903",33050,522,97
1506637713,2017-09-28T22:28:33Z,MXM3725,"41.598129,42.886631",33025,520,97
1506637683,2017-09-28T22:28:03Z,MXM3725,"41.608063,42.791435",33025,520,97
1506637621,2017-09-28T22:27:01Z,MXM3725,"41.62822,42.595016",33000,520,97
1506637559,2017-09-28T22:25:59Z,MXM3725,"41.647751,42.399426",33025,518,97
1506637471,2017-09-28T22:24:31Z,MXM3725,"41.675949,42.11565",33000,517,97
1506637455,2017-09-28T22:24:15Z,MXM3725,"41.680161,42.072144",33000,517,97
1506637389,2017-09-28T22:23:09Z,MXM3725,"41.70047,41.860466",33000,518,97
1506637328,2017-09-28T22:22:08Z,MXM3725,"41.71843,41.668709",33025,515,97
1506637267,2017-09-28T22:21:07Z,MXM3725,"41.735386,41.476135",33025,514,96
1506637206,2017-09-28T22:20:06Z,MXM3725,"41.751801,41.284313",33025,512,96
1506637145,2017-09-28T22:19:05Z,MXM3725,"41.76796,41.090801",33000,512,96
1506637083,2017-09-28T22:18:03Z,MXM3725,"41.784126,40.898331",33000,511,96
1506637020,2017-09-28T22:17:00Z,MXM3725,"41.799683,40.698792",33000,510,93
1506636958,2017-09-28T22:15:58Z,MXM3725,"41.808796,40.506016",33000,508,93
1506636848,2017-09-28T22:14:08Z,MXM3725,"41.824402,40.155155",33025,507,93
1506636811,2017-09-28T22:13:31Z,MXM3725,"41.829094,40.044785",33025,507,93
1506636723,2017-09-28T22:12:03Z,MXM3725,"41.840057,39.767014",33025,507,93
1506636714,2017-09-28T22:11:54Z,MXM3725,"41.841106,39.739403",33000,507,92
1506636651,2017-09-28T22:10:51Z,MXM3725,"41.848068,39.541794",33025,507,92
1506636563,2017-09-28T22:09:23Z,MXM3725,"41.85759,39.26757",33000,505,92
1506636548,2017-09-28T22:09:08Z,MXM3725,"41.859402,39.214676",33000,505,92
1506636485,2017-09-28T22:08:05Z,MXM3725,"41.865871,39.02018",33025,504,92
1506636424,2017-09-28T22:07:04Z,MXM3725,"41.871502,38.833286",33025,503,92
1506636363,2017-09-28T22:06:03Z,MXM3725,"41.876495,38.645283",33025,502,91
1506636302,2017-09-28T22:05:02Z,MXM3725,"41.880569,38.456207",33025,501,91
1506636239,2017-09-28T22:03:59Z,MXM3725,"41.884552,38.260262",33025,499,91
1506636178,2017-09-28T22:02:58Z,MXM3725,"41.887939,38.072559",33025,498,91
1506636115,2017-09-28T22:01:55Z,MXM3725,"41.891327,37.877426",33025,496,91
1506636049,2017-09-28T22:00:49Z,MXM3725,"41.894073,37.673618",33000,495,91
1506635988,2017-09-28T21:59:48Z,MXM3725,"41.896271,37.488659",33000,493,91
1506635925,2017-09-28T21:58:45Z,MXM3725,"41.898605,37.295776",33000,492,90
1506635861,2017-09-28T21:57:41Z,MXM3725,"41.898697,37.102203",33025,490,87
1506635855,2017-09-28T21:57:35Z,MXM3725,"41.898132,37.08403",33000,490,87
1506635849,2017-09-28T21:57:29Z,MXM3725,"41.897758,37.066978",32975,491,89
1506635792,2017-09-28T21:56:32Z,MXM3725,"41.919708,36.895523",33000,486,101
1506635731,2017-09-28T21:55:31Z,MXM3725,"41.947292,36.717651",33025,484,101
1506635668,2017-09-28T21:54:28Z,MXM3725,"41.976105,36.530178",33000,483,101
1506635605,2017-09-28T21:53:25Z,MXM3725,"42.004318,36.345074",33000,481,101
1506635544,2017-09-28T21:52:24Z,MXM3725,"42.030666,36.168907",33000,480,101
1506635483,2017-09-28T21:51:23Z,MXM3725,"42.056595,35.993511",33000,477,100
1506635421,2017-09-28T21:50:21Z,MXM3725,"42.083874,35.808147",33025,474,101
1506635357,2017-09-28T21:49:17Z,MXM3725,"42.110321,35.625416",33000,475,100
1506635293,2017-09-28T21:48:13Z,MXM3725,"42.136688,35.440334",33000,474,100
1506635230,2017-09-28T21:47:10Z,MXM3725,"42.162502,35.257938",33000,474,100
1506635141,2017-09-28T21:45:41Z,MXM3725,"42.198807,34.997448",33000,472,100
1506635131,2017-09-28T21:45:31Z,MXM3725,"42.202377,34.97179",33000,471,100
1506635070,2017-09-28T21:44:30Z,MXM3725,"42.226456,34.797009",33000,471,100
1506635009,2017-09-28T21:43:29Z,MXM3725,"42.250484,34.621944",33000,469,100
1506634946,2017-09-28T21:42:26Z,MXM3725,"42.274979,34.440079",33000,468,100
1506634883,2017-09-28T21:41:23Z,MXM3725,"42.299057,34.256744",32975,467,100
1506634822,2017-09-28T21:40:22Z,MXM3725,"42.321716,34.086269",33000,465,100
1506634759,2017-09-28T21:39:19Z,MXM3725,"42.346245,33.902851",33000,465,100
1506634698,2017-09-28T21:38:18Z,MXM3725,"42.369232,33.731899",32975,464,100
1506634635,2017-09-28T21:37:15Z,MXM3725,"42.39312,33.550587",33000,462,100
1506634574,2017-09-28T21:36:14Z,MXM3725,"42.415699,33.37883",33000,461,100
1506634511,2017-09-28T21:35:11Z,MXM3725,"42.439163,33.19915",33000,459,99
1506634447,2017-09-28T21:34:07Z,MXM3725,"42.462158,33.020302",33000,457,99
1506634385,2017-09-28T21:33:05Z,MXM3725,"42.484318,32.845482",32975,455,99
1506634235,2017-09-28T21:30:35Z,MXM3725,"42.536175,32.428001",32975,451,99
1506634174,2017-09-28T21:29:34Z,MXM3725,"42.557098,32.255798",32975,450,99
1506634113,2017-09-28T21:28:33Z,MXM3725,"42.577606,32.083656",32975,450,99
1506634052,2017-09-28T21:27:32Z,MXM3725,"42.597019,31.917774",32975,450,98
1506633989,2017-09-28T21:26:29Z,MXM3725,"42.617458,31.740204",33000,450,98
1506633926,2017-09-28T21:25:26Z,MXM3725,"42.637241,31.564615",32975,449,98
1506633865,2017-09-28T21:24:25Z,MXM3725,"42.655655,31.398239",32975,449,98
1506633802,2017-09-28T21:23:22Z,MXM3725,"42.675522,31.216841",32975,449,98
1506633738,2017-09-28T21:22:18Z,MXM3725,"42.695107,31.034971",32975,449,98
1506633675,2017-09-28T21:21:15Z,MXM3725,"42.712784,30.866276",32975,449,98
1506633614,2017-09-28T21:20:14Z,MXM3725,"42.732422,30.695488",32950,448,101
1506633607,2017-09-28T21:20:07Z,MXM3725,"42.734955,30.678938",32975,448,103
1506633589,2017-09-28T21:19:49Z,MXM3725,"42.74588,30.626513",32950,447,109
1506633581,2017-09-28T21:19:41Z,MXM3725,"42.752106,30.604664",32950,447,114
1506633568,2017-09-28T21:19:28Z,MXM3725,"42.763165,30.576101",32975,447,122
1506633562,2017-09-28T21:19:22Z,MXM3725,"42.77124,30.559908",32950,446,127
1506633556,2017-09-28T21:19:16Z,MXM3725,"42.778946,30.546911",32925,446,132
1506633531,2017-09-28T21:18:51Z,MXM3725,"42.815964,30.504179",32975,445,144
1506633468,2017-09-28T21:17:48Z,MXM3725,"42.922562,30.399302",32975,444,144
1506633381,2017-09-28T21:16:21Z,MXM3725,"43.068966,30.254581",32975,444,143
1506633329,2017-09-28T21:15:29Z,MXM3725,"43.154156,30.170027",33000,443,143
1506633266,2017-09-28T21:14:26Z,MXM3725,"43.257645,30.067095",33025,443,143
1506633203,2017-09-28T21:13:23Z,MXM3725,"43.362167,29.962336",33025,445,143
1506633142,2017-09-28T21:12:22Z,MXM3725,"43.462471,29.861233",32975,446,143
1506633080,2017-09-28T21:11:20Z,MXM3725,"43.567215,29.755619",32975,445,144
1506633019,2017-09-28T21:10:19Z,MXM3725,"43.669006,29.65542",32975,444,144
1506632958,2017-09-28T21:09:18Z,MXM3725,"43.768974,29.556362",33000,444,144
1506632896,2017-09-28T21:08:16Z,MXM3725,"43.874588,29.451536",33000,444,144
1506632835,2017-09-28T21:07:15Z,MXM3725,"43.974873,29.351938",33000,443,144
1506632772,2017-09-28T21:06:12Z,MXM3725,"44.081245,29.246325",33025,443,144
1506632711,2017-09-28T21:05:11Z,MXM3725,"44.182114,29.145195",33000,442,145
1506632650,2017-09-28T21:04:10Z,MXM3725,"44.281887,29.045708",32975,441,144
1506632588,2017-09-28T21:03:08Z,MXM3725,"44.386208,28.940735",32975,439,144
1506632524,2017-09-28T21:02:04Z,MXM3725,"44.489742,28.835026",32975,437,143
1506632461,2017-09-28T21:01:01Z,MXM3725,"44.592682,28.727678",32950,435,143
1506632398,2017-09-28T20:59:58Z,MXM3725,"44.693314,28.621462",32950,433,142
1506632337,2017-09-28T20:58:57Z,MXM3725,"44.793274,28.515734",32950,431,143
1506632274,2017-09-28T20:57:54Z,MXM3725,"44.890137,28.412722",32950,428,143
1506632213,2017-09-28T20:56:53Z,MXM3725,"44.986496,28.310068",32925,426,142
1506632152,2017-09-28T20:55:52Z,MXM3725,"45.079838,28.210211",32900,424,142
1506632089,2017-09-28T20:54:49Z,MXM3725,"45.179123,28.103289",32925,422,142
1506632026,2017-09-28T20:53:46Z,MXM3725,"45.277267,27.997545",32950,422,142
1506631965,2017-09-28T20:52:45Z,MXM3725,"45.370789,27.895464",32975,424,142
1506631902,2017-09-28T20:51:42Z,MXM3725,"45.469341,27.787973",32975,425,142
1506631841,2017-09-28T20:50:41Z,MXM3725,"45.563141,27.684675",32950,426,142
1506631778,2017-09-28T20:49:38Z,MXM3725,"45.661552,27.575478",33000,427,141
1506631772,2017-09-28T20:49:32Z,MXM3725,"45.670818,27.564766",33025,427,140
1506631766,2017-09-28T20:49:26Z,MXM3725,"45.680557,27.553308",33000,426,140
1506631760,2017-09-28T20:49:20Z,MXM3725,"45.689987,27.542591",32950,428,144
1506631715,2017-09-28T20:48:35Z,MXM3725,"45.772163,27.482231",32975,434,154
1506631652,2017-09-28T20:47:32Z,MXM3725,"45.886505,27.405663",33000,436,155
1506631591,2017-09-28T20:46:31Z,MXM3725,"45.996918,27.331169",32975,437,154
1506631528,2017-09-28T20:45:28Z,MXM3725,"46.115299,27.250969",33025,437,154
1506631464,2017-09-28T20:44:24Z,MXM3725,"46.228638,27.17388",33000,437,155
1506631401,2017-09-28T20:43:21Z,MXM3725,"46.345081,27.09462",33000,437,154
1506631340,2017-09-28T20:42:20Z,MXM3725,"46.45541,27.018883",33000,437,154
1506631279,2017-09-28T20:41:19Z,MXM3725,"46.565693,26.943008",32975,438,154
1506631218,2017-09-28T20:40:18Z,MXM3725,"46.676422,26.86606",32975,438,154
1506631156,2017-09-28T20:39:16Z,MXM3725,"46.792587,26.785423",32975,438,154
1506631095,2017-09-28T20:38:15Z,MXM3725,"46.90287,26.708538",32975,438,154
1506631034,2017-09-28T20:37:14Z,MXM3725,"47.013382,26.630997",32975,440,154
1506630971,2017-09-28T20:36:11Z,MXM3725,"47.130157,26.548668",33000,440,154
1506630908,2017-09-28T20:35:08Z,MXM3725,"47.247849,26.465103",32975,440,153
1506630844,2017-09-28T20:34:04Z,MXM3725,"47.363571,26.382843",32975,441,153
1506630783,2017-09-28T20:33:03Z,MXM3725,"47.474064,26.303593",32975,441,153
1506630720,2017-09-28T20:32:00Z,MXM3725,"47.591629,26.218941",32975,442,154
1506630659,2017-09-28T20:30:59Z,MXM3725,"47.702637,26.13908",32975,442,154
1506630596,2017-09-28T20:29:56Z,MXM3725,"47.819412,26.054146",33000,443,153
1506630532,2017-09-28T20:28:52Z,MXM3725,"47.93642,25.974779",32950,446,157
1506630469,2017-09-28T20:27:49Z,MXM3725,"48.052292,25.883085",33000,446,151
1506630408,2017-09-28T20:26:48Z,MXM3725,"48.162186,25.793293",33000,447,151
1506630345,2017-09-28T20:25:45Z,MXM3725,"48.276348,25.699478",33000,447,151
1506630284,2017-09-28T20:24:44Z,MXM3725,"48.386627,25.608986",33000,447,151
1506630197,2017-09-28T20:23:17Z,MXM3725,"48.549133,25.474478",32975,448,151
1506630160,2017-09-28T20:22:40Z,MXM3725,"48.610825,25.422724",33000,449,150
1506630097,2017-09-28T20:21:37Z,MXM3725,"48.726425,25.326021",33000,449,150
1506630034,2017-09-28T20:20:34Z,MXM3725,"48.840363,25.229891",32975,450,151
1506629971,2017-09-28T20:19:31Z,MXM3725,"48.955307,25.132774",33000,449,150
1506629908,2017-09-28T20:18:28Z,MXM3725,"49.070061,25.03524",33000,449,150
1506629847,2017-09-28T20:17:27Z,MXM3725,"49.179691,24.941494",33025,449,150
1506629786,2017-09-28T20:16:26Z,MXM3725,"49.290627,24.846304",33000,450,150
1506629724,2017-09-28T20:15:24Z,MXM3725,"49.401699,24.750391",33000,450,150
1506629662,2017-09-28T20:14:22Z,MXM3725,"49.515148,24.652132",33000,450,150
1506629601,2017-09-28T20:13:21Z,MXM3725,"49.624741,24.556395",32975,451,150
1506629540,2017-09-28T20:12:20Z,MXM3725,"49.736298,24.458385",32950,451,150
1506629477,2017-09-28T20:11:17Z,MXM3725,"49.851379,24.356762",32975,450,150
1506629413,2017-09-28T20:10:13Z,MXM3725,"49.965775,24.255211",32975,449,150
1506629350,2017-09-28T20:09:10Z,MXM3725,"50.079758,24.153152",32975,449,149
1506629281,2017-09-28T20:08:01Z,MXM3725,"50.202713,24.042856",32950,449,150
1506629218,2017-09-28T20:06:58Z,MXM3725,"50.317429,23.9401",32950,450,149
1506629212,2017-09-28T20:06:52Z,MXM3725,"50.327904,23.930672",33000,450,150
1506629206,2017-09-28T20:06:46Z,MXM3725,"50.33844,23.921574",32975,450,151
1506629178,2017-09-28T20:06:18Z,MXM3725,"50.386871,23.865051",33000,451,134
1506629172,2017-09-28T20:06:12Z,MXM3725,"50.392822,23.855583",33000,451,134
1506629164,2017-09-28T20:06:04Z,MXM3725,"50.406437,23.834839",32950,452,138
1506629103,2017-09-28T20:05:03Z,MXM3725,"50.511086,23.723343",33000,454,146
1506629042,2017-09-28T20:04:02Z,MXM3725,"50.616806,23.613811",33000,456,146
1506628980,2017-09-28T20:03:00Z,MXM3725,"50.727646,23.49823",33000,457,146
1506628917,2017-09-28T20:01:57Z,MXM3725,"50.838638,23.38143",33000,457,146
1506628856,2017-09-28T20:00:56Z,MXM3725,"50.944977,23.269341",33025,457,146
1506628793,2017-09-28T19:59:53Z,MXM3725,"51.056679,23.150711",33025,457,145
1506628729,2017-09-28T19:58:49Z,MXM3725,"51.166992,23.033579",33000,457,146
1506628666,2017-09-28T19:57:46Z,MXM3725,"51.277103,22.915344",33025,456,145
1506628603,2017-09-28T19:56:43Z,MXM3725,"51.387039,22.796705",33025,456,145
1506628540,2017-09-28T19:55:40Z,MXM3725,"51.498276,22.675632",33025,456,145
1506628477,2017-09-28T19:54:37Z,MXM3725,"51.607533,22.556229",33000,456,145
1506628414,2017-09-28T19:53:34Z,MXM3725,"51.71735,22.43576",33025,456,145
1506628350,2017-09-28T19:52:30Z,MXM3725,"51.82695,22.314346",33025,455,145
1506628287,2017-09-28T19:51:27Z,MXM3725,"51.937225,22.191315",33025,455,145
1506628224,2017-09-28T19:50:24Z,MXM3725,"52.045403,22.06918",33000,455,145
1506628161,2017-09-28T19:49:21Z,MXM3725,"52.155258,21.944351",33000,456,144
1506628100,2017-09-28T19:48:20Z,MXM3725,"52.258144,21.826223",33000,455,144
1506628037,2017-09-28T19:47:17Z,MXM3725,"52.367123,21.700588",33000,455,144
1506627976,2017-09-28T19:46:16Z,MXM3725,"52.472195,21.578953",33000,456,144
1506627907,2017-09-28T19:45:07Z,MXM3725,"52.593369,21.438093",33025,455,144
1506627844,2017-09-28T19:44:04Z,MXM3725,"52.697433,21.315994",33000,455,144
1506627781,2017-09-28T19:43:01Z,MXM3725,"52.805042,21.188938",33000,454,144
1506627718,2017-09-28T19:41:58Z,MXM3725,"52.912762,21.061106",33000,454,144
1506627655,2017-09-28T19:40:55Z,MXM3725,"53.01915,20.934296",33000,453,144
1506627592,2017-09-28T19:39:52Z,MXM3725,"53.126221,20.80583",33000,452,144
1506627528,2017-09-28T19:38:48Z,MXM3725,"53.233044,20.677078",33000,452,144
1506627465,2017-09-28T19:37:45Z,MXM3725,"53.339928,20.547665",33000,451,143
1506627379,2017-09-28T19:36:19Z,MXM3725,"53.487171,20.367279",33000,450,143
1506627343,2017-09-28T19:35:43Z,MXM3725,"53.546291,20.294415",33000,450,143
1506627280,2017-09-28T19:34:40Z,MXM3725,"53.650757,20.165163",33000,450,143
1506627217,2017-09-28T19:33:37Z,MXM3725,"53.756424,20.033098",33025,449,143
1506627153,2017-09-28T19:32:33Z,MXM3725,"53.862213,19.900557",33025,447,143
1506627091,2017-09-28T19:31:31Z,MXM3725,"53.965988,19.769426",33000,447,143
1506627027,2017-09-28T19:30:27Z,MXM3725,"54.070129,19.636806",32975,445,143
1506626965,2017-09-28T19:29:25Z,MXM3725,"54.173538,19.504656",32975,442,143
1506626901,2017-09-28T19:28:21Z,MXM3725,"54.276558,19.371805",32975,440,142
