Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489221949,2017-03-11T08:45:49Z,VDA6551,"28.437286,77.122543",4450,232,198
1489221943,2017-03-11T08:45:43Z,VDA6551,"28.44351,77.124939",4275,226,199
1489221937,2017-03-11T08:45:37Z,VDA6551,"28.449326,77.12719",4125,222,198
1489221931,2017-03-11T08:45:31Z,VDA6551,"28.455381,77.12941",3950,218,197
1489221925,2017-03-11T08:45:25Z,VDA6551,"28.460907,77.13131",3900,211,196
1489221919,2017-03-11T08:45:19Z,VDA6551,"28.466904,77.133369",3825,202,196
1489221913,2017-03-11T08:45:13Z,VDA6551,"28.472094,77.135063",3800,192,196
1489221907,2017-03-11T08:45:07Z,VDA6551,"28.477295,77.136803",3775,183,195
1489221900,2017-03-11T08:45:00Z,VDA6551,"28.482101,77.138283",3775,176,194
1489221894,2017-03-11T08:44:54Z,VDA6551,"28.486712,77.139587",3725,170,193
1489221888,2017-03-11T08:44:48Z,VDA6551,"28.491507,77.14093",3575,171,192
1489221882,2017-03-11T08:44:42Z,VDA6551,"28.496109,77.14209",3475,170,193
1489221876,2017-03-11T08:44:36Z,VDA6551,"28.500956,77.143143",3275,174,185
1489221870,2017-03-11T08:44:30Z,VDA6551,"28.50589,77.143303",2975,184,175
1489221864,2017-03-11T08:44:24Z,VDA6551,"28.511011,77.142494",2750,192,167
1489221858,2017-03-11T08:44:18Z,VDA6551,"28.516272,77.14093",2625,194,161
1489221852,2017-03-11T08:44:12Z,VDA6551,"28.521515,77.138603",2700,183,152
1489221846,2017-03-11T08:44:06Z,VDA6551,"28.525675,77.135818",2675,179,143
1489221840,2017-03-11T08:44:00Z,VDA6551,"28.530609,77.130699",2475,177,128
1489221834,2017-03-11T08:43:54Z,VDA6551,"28.533588,77.125534",2175,177,114
1489221828,2017-03-11T08:43:48Z,VDA6551,"28.534836,77.122177",2000,177,109
