Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478573308,2016-11-08T02:48:28Z,VDA2786,"45.633228,126.257683",0,23,39
1478573247,2016-11-08T02:47:27Z,VDA2786,"45.628849,126.253426",0,24,39
1478573236,2016-11-08T02:47:16Z,VDA2786,"45.628178,126.25264",0,23,39
1478573230,2016-11-08T02:47:10Z,VDA2786,"45.627605,126.251945",0,21,39
1478573224,2016-11-08T02:47:04Z,VDA2786,"45.627197,126.251465",0,19,39
1478573214,2016-11-08T02:46:54Z,VDA2786,"45.626484,126.250626",0,33,39
1478573116,2016-11-08T02:45:16Z,VDA2786,"45.62587,126.249924",0,0,37
1478573073,2016-11-08T02:44:33Z,VDA2786,"45.625511,126.249504",0,0,37
1478572970,2016-11-08T02:42:50Z,VDA2786,"45.625786,126.249825",0,20,39
1478572960,2016-11-08T02:42:40Z,VDA2786,"45.625198,126.249336",0,15,39
1478572949,2016-11-08T02:42:29Z,VDA2786,"45.624744,126.248596",0,18,39
1478572939,2016-11-08T02:42:19Z,VDA2786,"45.623783,126.247482",0,23,39
1478572933,2016-11-08T02:42:13Z,VDA2786,"45.623356,126.246971",0,26,39
1478572927,2016-11-08T02:42:07Z,VDA2786,"45.622627,126.246323",0,25,39
1478572917,2016-11-08T02:41:57Z,VDA2786,"45.621849,126.245216",0,24,39
1478572911,2016-11-08T02:41:51Z,VDA2786,"45.621403,126.244682",0,24,39
1478572901,2016-11-08T02:41:41Z,VDA2786,"45.620682,126.243828",0,23,39
1478572895,2016-11-08T02:41:35Z,VDA2786,"45.620178,126.24324",0,22,39
1478572885,2016-11-08T02:41:25Z,VDA2786,"45.619411,126.242355",0,18,39
1478572875,2016-11-08T02:41:15Z,VDA2786,"45.618748,126.241577",0,33,222
1478572869,2016-11-08T02:41:09Z,VDA2786,"45.618481,126.241257",0,28,222
1478572863,2016-11-08T02:41:03Z,VDA2786,"45.618244,126.240967",0,23,222
1478572853,2016-11-08T02:40:53Z,VDA2786,"45.617935,126.240784",0,22,222
1478572842,2016-11-08T02:40:42Z,VDA2786,"45.617569,126.241081",0,21,222
1478572831,2016-11-08T02:40:31Z,VDA2786,"45.617397,126.241684",0,24,222
1478572805,2016-11-08T02:40:05Z,VDA2786,"45.617718,126.243446",0,32,222
