Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502965088,2017-08-17T10:18:08Z,VDA7012,"51.40873,12.20459",0,12,264
1502965073,2017-08-17T10:17:53Z,VDA7012,"51.409069,12.20453",0,18,264
1502965052,2017-08-17T10:17:32Z,VDA7012,"51.409779,12.204571",0,21,264
1502965040,2017-08-17T10:17:20Z,VDA7012,"51.409927,12.205353",0,28,264
1502965034,2017-08-17T10:17:14Z,VDA7012,"51.40995,12.205811",0,34,264
1502965028,2017-08-17T10:17:08Z,VDA7012,"51.41,12.206936",0,20,264
1502965022,2017-08-17T10:17:02Z,VDA7012,"51.410034,12.207623",0,22,264
1502965016,2017-08-17T10:16:56Z,VDA7012,"51.41008,12.208481",0,23,267
1502965010,2017-08-17T10:16:50Z,VDA7012,"51.410122,12.209522",0,22,264
1502965001,2017-08-17T10:16:41Z,VDA7012,"51.410191,12.210951",0,20,264
1502964995,2017-08-17T10:16:35Z,VDA7012,"51.410248,12.211972",0,18,264
1502964989,2017-08-17T10:16:29Z,VDA7012,"51.410282,12.212789",0,17,267
1502964983,2017-08-17T10:16:23Z,VDA7012,"51.410313,12.21344",0,18,264
1502964975,2017-08-17T10:16:15Z,VDA7012,"51.410385,12.21496",0,29,267
1502964968,2017-08-17T10:16:08Z,VDA7012,"51.410442,12.216259",0,28,264
1502964962,2017-08-17T10:16:02Z,VDA7012,"51.4105,12.217445",0,27,264
1502964956,2017-08-17T10:15:56Z,VDA7012,"51.410568,12.218781",0,25,267
1502964950,2017-08-17T10:15:50Z,VDA7012,"51.410614,12.219952",0,23,267
1502964944,2017-08-17T10:15:44Z,VDA7012,"51.410648,12.220824",0,25,267
1502964938,2017-08-17T10:15:38Z,VDA7012,"51.410709,12.221928",0,27,264
1502964932,2017-08-17T10:15:32Z,VDA7012,"51.410767,12.223225",0,27,264
1502964926,2017-08-17T10:15:26Z,VDA7012,"51.410824,12.224369",0,26,264
1502964920,2017-08-17T10:15:20Z,VDA7012,"51.410885,12.225647",0,25,264
1502964914,2017-08-17T10:15:14Z,VDA7012,"51.410931,12.226715",0,25,267
1502964908,2017-08-17T10:15:08Z,VDA7012,"51.41098,12.227746",0,24,264
1502964902,2017-08-17T10:15:02Z,VDA7012,"51.411037,12.22886",0,24,264
1502964896,2017-08-17T10:14:56Z,VDA7012,"51.411083,12.23001",0,24,264
1502964890,2017-08-17T10:14:50Z,VDA7012,"51.41114,12.231197",0,24,267
1502964884,2017-08-17T10:14:44Z,VDA7012,"51.411186,12.232052",0,23,264
1502964878,2017-08-17T10:14:38Z,VDA7012,"51.411243,12.233258",0,23,264
1502964872,2017-08-17T10:14:32Z,VDA7012,"51.411289,12.234316",0,23,267
1502964866,2017-08-17T10:14:26Z,VDA7012,"51.411335,12.235169",0,23,264
1502964857,2017-08-17T10:14:17Z,VDA7012,"51.411407,12.236824",0,22,267
1502964845,2017-08-17T10:14:05Z,VDA7012,"51.411495,12.238807",0,21,264
1502964838,2017-08-17T10:13:58Z,VDA7012,"51.411541,12.239735",0,20,264
1502964805,2017-08-17T10:13:25Z,VDA7012,"51.41169,12.243502",0,26,84
1502964793,2017-08-17T10:13:13Z,VDA7012,"51.411896,12.244096",0,21,84
1502964785,2017-08-17T10:13:05Z,VDA7012,"51.412258,12.244301",0,19,84
1502964772,2017-08-17T10:12:52Z,VDA7012,"51.412571,12.244449",0,21,84
1502964766,2017-08-17T10:12:46Z,VDA7012,"51.412834,12.244559",0,26,84
1502964760,2017-08-17T10:12:40Z,VDA7012,"51.413086,12.244616",0,24,84
1502964754,2017-08-17T10:12:34Z,VDA7012,"51.413326,12.244549",0,21,84
1502964748,2017-08-17T10:12:28Z,VDA7012,"51.413498,12.244337",0,21,84
1502964739,2017-08-17T10:12:19Z,VDA7012,"51.413624,12.243688",0,15,84
1502964733,2017-08-17T10:12:13Z,VDA7012,"51.413567,12.242945",0,20,84
1502964727,2017-08-17T10:12:07Z,VDA7012,"51.413502,12.242031",0,23,84
1502964721,2017-08-17T10:12:01Z,VDA7012,"51.413418,12.240922",0,22,84
1502964706,2017-08-17T10:11:46Z,VDA7012,"51.413177,12.238306",0,23,81
1502964697,2017-08-17T10:11:37Z,VDA7012,"51.413109,12.236765",0,25,84
1502964691,2017-08-17T10:11:31Z,VDA7012,"51.413063,12.235652",0,24,87
1502964682,2017-08-17T10:11:22Z,VDA7012,"51.412979,12.233753",0,34,87
1502964671,2017-08-17T10:11:11Z,VDA7012,"51.412804,12.230015",0,56,84
1502964664,2017-08-17T10:11:04Z,VDA7012,"51.41264,12.22662",0,82,87
1502964655,2017-08-17T10:10:55Z,VDA7012,"51.412395,12.220898",0,110,87
1502964649,2017-08-17T10:10:49Z,VDA7012,"51.412159,12.215349",0,125,87
1502964643,2017-08-17T10:10:43Z,VDA7012,"51.411919,12.209625",275,138,85
1502964637,2017-08-17T10:10:37Z,VDA7012,"51.411545,12.202759",375,139,84
1502964631,2017-08-17T10:10:31Z,VDA7012,"51.411175,12.197342",450,142,84
1502964625,2017-08-17T10:10:25Z,VDA7012,"51.410843,12.190667",525,143,85
1502964619,2017-08-17T10:10:19Z,VDA7012,"51.410522,12.184432",625,143,85
1502964613,2017-08-17T10:10:13Z,VDA7012,"51.410244,12.178192",700,144,86
1502964607,2017-08-17T10:10:07Z,VDA7012,"51.409916,12.171783",750,144,86
1502964601,2017-08-17T10:10:01Z,VDA7012,"51.409637,12.165298",850,145,85
1502964595,2017-08-17T10:09:55Z,VDA7012,"51.409313,12.15889",925,146,85
1502964589,2017-08-17T10:09:49Z,VDA7012,"51.408985,12.152405",1000,145,84
1502964583,2017-08-17T10:09:43Z,VDA7012,"51.408615,12.14592",1100,145,85
1502964577,2017-08-17T10:09:37Z,VDA7012,"51.408333,12.139511",1175,145,86
1502964571,2017-08-17T10:09:31Z,VDA7012,"51.408005,12.13284",1250,146,85
1502964565,2017-08-17T10:09:25Z,VDA7012,"51.40773,12.12616",1325,146,86
1502964559,2017-08-17T10:09:19Z,VDA7012,"51.40741,12.119405",1425,146,85
1502964553,2017-08-17T10:09:13Z,VDA7012,"51.407043,12.113317",1500,146,85
1502964545,2017-08-17T10:09:05Z,VDA7012,"51.406521,12.103195",1600,148,85
1502964538,2017-08-17T10:08:58Z,VDA7012,"51.406193,12.096863",1675,147,85
1502964532,2017-08-17T10:08:52Z,VDA7012,"51.405869,12.089615",1750,145,86
1502964526,2017-08-17T10:08:46Z,VDA7012,"51.405636,12.083969",1800,145,86
