Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477359721,2016-10-25T01:42:01Z,VDA2612,"57.619614,12.240453",1025,132,24
1477359695,2016-10-25T01:41:35Z,VDA2612,"57.604477,12.227354",1350,135,26
1477359689,2016-10-25T01:41:29Z,VDA2612,"57.600632,12.223749",1425,135,27
1477359683,2016-10-25T01:41:23Z,VDA2612,"57.598106,12.221315",1475,135,27
1477359676,2016-10-25T01:41:16Z,VDA2612,"57.594521,12.21786",1550,136,27
1477359670,2016-10-25T01:41:10Z,VDA2612,"57.591217,12.21467",1625,136,26
1477359664,2016-10-25T01:41:04Z,VDA2612,"57.587723,12.211475",1725,137,25
1477359658,2016-10-25T01:40:58Z,VDA2612,"57.583969,12.208214",1800,139,24
1477359652,2016-10-25T01:40:52Z,VDA2612,"57.580276,12.205191",1875,141,23
1477359645,2016-10-25T01:40:45Z,VDA2612,"57.576553,12.202206",1975,141,23
1477359639,2016-10-25T01:40:39Z,VDA2612,"57.572617,12.198944",2050,142,25
1477359633,2016-10-25T01:40:33Z,VDA2612,"57.569092,12.195683",2150,143,26
1477359627,2016-10-25T01:40:27Z,VDA2612,"57.565475,12.192249",2250,144,27
1477359621,2016-10-25T01:40:21Z,VDA2612,"57.561676,12.188387",2350,145,28
1477359614,2016-10-25T01:40:14Z,VDA2612,"57.558105,12.184696",2425,148,28
1477359608,2016-10-25T01:40:08Z,VDA2612,"57.55407,12.180737",2550,149,27
1477359602,2016-10-25T01:40:02Z,VDA2612,"57.550278,12.177229",2650,150,25
1477359596,2016-10-25T01:39:56Z,VDA2612,"57.546432,12.173882",2775,151,22
1477359590,2016-10-25T01:39:50Z,VDA2612,"57.542709,12.17108",2825,149,21
1477359584,2016-10-25T01:39:44Z,VDA2612,"57.538651,12.168045",2875,155,21
1477359577,2016-10-25T01:39:37Z,VDA2612,"57.534096,12.164789",2900,162,21
1477359571,2016-10-25T01:39:31Z,VDA2612,"57.529907,12.161599",2925,168,23
1477359565,2016-10-25T01:39:25Z,VDA2612,"57.525486,12.157878",2925,177,26
1477359559,2016-10-25T01:39:19Z,VDA2612,"57.521111,12.153625",2875,187,30
1477359553,2016-10-25T01:39:13Z,VDA2612,"57.516594,12.14831",2875,190,35
1477359547,2016-10-25T01:39:07Z,VDA2612,"57.511986,12.141398",2850,188,48
1477359540,2016-10-25T01:39:00Z,VDA2612,"57.508724,12.133868",2850,188,57
1477359531,2016-10-25T01:38:51Z,VDA2612,"57.504776,12.120581",2850,194,62
1477359525,2016-10-25T01:38:45Z,VDA2612,"57.502167,12.111311",2850,195,62
1477359504,2016-10-25T01:38:24Z,VDA2612,"57.496078,12.079554",2875,186,90
1477359498,2016-10-25T01:38:18Z,VDA2612,"57.496948,12.068481",2875,184,108
1477359491,2016-10-25T01:38:11Z,VDA2612,"57.498951,12.059798",2875,184,122
1477359485,2016-10-25T01:38:05Z,VDA2612,"57.501976,12.052091",2875,185,133
1477359479,2016-10-25T01:37:59Z,VDA2612,"57.5056,12.045135",2875,185,135
1477359473,2016-10-25T01:37:53Z,VDA2612,"57.509308,12.038269",2875,183,135
1477359467,2016-10-25T01:37:47Z,VDA2612,"57.513008,12.031359",2850,183,135
1477359460,2016-10-25T01:37:40Z,VDA2612,"57.516678,12.02445",2850,183,134
1477359454,2016-10-25T01:37:34Z,VDA2612,"57.520691,12.016916",2825,183,134
1477359448,2016-10-25T01:37:28Z,VDA2612,"57.524094,12.01046",2825,183,135
1477359442,2016-10-25T01:37:22Z,VDA2612,"57.527672,12.003804",2850,185,135
1477359436,2016-10-25T01:37:16Z,VDA2612,"57.531738,11.996298",2850,188,135
1477359430,2016-10-25T01:37:10Z,VDA2612,"57.5354,11.989603",2850,194,135
1477359424,2016-10-25T01:37:04Z,VDA2612,"57.539383,11.982393",2850,197,136
1477359417,2016-10-25T01:36:57Z,VDA2612,"57.543594,11.975275",2875,197,140
1477359411,2016-10-25T01:36:51Z,VDA2612,"57.548355,11.968918",2850,197,151
1477359405,2016-10-25T01:36:45Z,VDA2612,"57.55365,11.964909",2850,196,165
1477359399,2016-10-25T01:36:39Z,VDA2612,"57.559887,11.963225",2825,197,179
1477359393,2016-10-25T01:36:33Z,VDA2612,"57.564697,11.963682",2800,197,186
1477359386,2016-10-25T01:36:26Z,VDA2612,"57.570099,11.964884",2800,197,186
1477359380,2016-10-25T01:36:20Z,VDA2612,"57.576004,11.966085",2800,201,185
1477359374,2016-10-25T01:36:14Z,VDA2612,"57.581635,11.967201",2800,203,186
1477359368,2016-10-25T01:36:08Z,VDA2612,"57.587265,11.968317",2825,205,186
1477359362,2016-10-25T01:36:02Z,VDA2612,"57.592896,11.969604",2875,204,186
1477359348,2016-10-25T01:35:48Z,VDA2612,"57.606579,11.97244",3000,203,185
1477359342,2016-10-25T01:35:42Z,VDA2612,"57.612396,11.973639",3050,204,186
1477359335,2016-10-25T01:35:35Z,VDA2612,"57.617889,11.975009",3100,205,189
1477359329,2016-10-25T01:35:29Z,VDA2612,"57.624363,11.977844",3200,203,196
1477359323,2016-10-25T01:35:23Z,VDA2612,"57.629288,11.980762",3300,204,198
1477359317,2016-10-25T01:35:17Z,VDA2612,"57.63451,11.984046",3400,203,198
1477359311,2016-10-25T01:35:11Z,VDA2612,"57.640091,11.987629",3525,203,198
1477359305,2016-10-25T01:35:05Z,VDA2612,"57.647278,11.992178",3675,204,198
1477359299,2016-10-25T01:34:59Z,VDA2612,"57.65126,11.994667",3775,204,198
1477359286,2016-10-25T01:34:46Z,VDA2612,"57.663372,12.002209",4025,207,197
1477359280,2016-10-25T01:34:40Z,VDA2612,"57.668076,12.005044",4125,207,197
1477359271,2016-10-25T01:34:31Z,VDA2612,"57.676163,12.009945",4300,208,198
1477359265,2016-10-25T01:34:25Z,VDA2612,"57.681946,12.01355",4400,209,198
1477359259,2016-10-25T01:34:19Z,VDA2612,"57.687561,12.017155",4550,209,198
1477359253,2016-10-25T01:34:13Z,VDA2612,"57.693054,12.020588",4650,210,198
1477359247,2016-10-25T01:34:07Z,VDA2612,"57.699051,12.024279",4750,212,197
1477359240,2016-10-25T01:34:00Z,VDA2612,"57.704727,12.027626",4800,216,197
1477359234,2016-10-25T01:33:54Z,VDA2612,"57.710495,12.030973",4900,220,197
1477359228,2016-10-25T01:33:48Z,VDA2612,"57.716354,12.034492",4950,224,197
1477359216,2016-10-25T01:33:36Z,VDA2612,"57.728966,12.042572",5050,233,200
1477359204,2016-10-25T01:33:24Z,VDA2612,"57.741074,12.051293",5175,242,201
1477359192,2016-10-25T01:33:12Z,VDA2612,"57.754028,12.060596",5375,242,201
1477359179,2016-10-25T01:32:59Z,VDA2612,"57.767231,12.070312",5450,245,201
1477359167,2016-10-25T01:32:47Z,VDA2612,"57.780453,12.0802",5500,249,201
1477359155,2016-10-25T01:32:35Z,VDA2612,"57.793167,12.089657",5550,257,201
1477359143,2016-10-25T01:32:23Z,VDA2612,"57.806808,12.09958",5600,266,201
1477359130,2016-10-25T01:32:10Z,VDA2612,"57.821182,12.1103",5775,271,201
1477359118,2016-10-25T01:31:58Z,VDA2612,"57.835785,12.121375",6000,274,202
1477359106,2016-10-25T01:31:46Z,VDA2612,"57.849838,12.132008",6300,273,201
1477359093,2016-10-25T01:31:33Z,VDA2612,"57.864487,12.143436",6550,276,204
1477359081,2016-10-25T01:31:21Z,VDA2612,"57.878723,12.156549",6850,277,206
1477359069,2016-10-25T01:31:09Z,VDA2612,"57.892914,12.170016",7125,279,206
1477359057,2016-10-25T01:30:57Z,VDA2612,"57.906933,12.183289",7450,279,206
1477359044,2016-10-25T01:30:44Z,VDA2612,"57.921364,12.196655",7775,278,206
1477359032,2016-10-25T01:30:32Z,VDA2612,"57.934891,12.209088",8150,274,205
1477359020,2016-10-25T01:30:20Z,VDA2612,"57.948925,12.222107",8450,278,206
1477359008,2016-10-25T01:30:08Z,VDA2612,"57.962952,12.235226",8750,282,206
1477358996,2016-10-25T01:29:56Z,VDA2612,"57.977234,12.248073",8975,283,205
1477358980,2016-10-25T01:29:40Z,VDA2612,"57.99543,12.265045",9325,283,206
