Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503234407,2017-08-20T13:06:47Z,RA82035,"53.300655,33.744747",21500,354,324
1503234401,2017-08-20T13:06:41Z,RA82035,"53.296261,33.74807",21499,358,319
1503234394,2017-08-20T13:06:34Z,RA82035,"53.285522,33.763115",21700,358,309
1503234387,2017-08-20T13:06:27Z,RA82035,"53.276119,33.777836",21999,364,304
1503234381,2017-08-20T13:06:21Z,RA82035,"53.271626,33.787037",22000,364,304
1503234323,2017-08-20T13:05:23Z,RA82035,"53.229424,33.95562",22900,392,288
1503234274,2017-08-20T13:04:34Z,RA82035,"53.219604,34.083466",23700,348,260
1503234262,2017-08-20T13:04:22Z,RA82035,"53.221081,34.106968",23800,348,254
1503234256,2017-08-20T13:04:16Z,RA82035,"53.221638,34.117718",23800,348,254
1503234232,2017-08-20T13:03:52Z,RA82035,"53.240143,34.177494",23900,321,218
1503234223,2017-08-20T13:03:43Z,RA82035,"53.253372,34.198849",24000,322,215
1503234158,2017-08-20T13:02:38Z,RA82035,"53.334366,34.262863",23986,322,201
1503234095,2017-08-20T13:01:35Z,RA82035,"53.424885,34.322445",23900,332,202
1503234031,2017-08-20T13:00:31Z,RA82035,"53.515408,34.383053",23900,328,201
1503233966,2017-08-20T12:59:26Z,RA82035,"53.605747,34.443184",23900,328,202
1503233905,2017-08-20T12:58:25Z,RA82035,"53.688694,34.499683",23953,323,202
1503233843,2017-08-20T12:57:23Z,RA82035,"53.77824,34.560234",23900,327,202
1503233778,2017-08-20T12:56:18Z,RA82035,"53.868149,34.621876",24000,318,202
1503233717,2017-08-20T12:55:17Z,RA82035,"53.961487,34.685516",23899,318,202
1503233653,2017-08-20T12:54:13Z,RA82035,"54.050434,34.746635",23900,318,202
1503233584,2017-08-20T12:53:04Z,RA82035,"54.132038,34.803284",23900,318,202
1503233522,2017-08-20T12:52:02Z,RA82035,"54.225437,34.867031",23899,318,201
1503233461,2017-08-20T12:51:01Z,RA82035,"54.30278,34.918198",23900,310,202
1503233400,2017-08-20T12:50:00Z,RA82035,"54.388302,34.98019",23900,314,202
1503233338,2017-08-20T12:48:58Z,RA82035,"54.469299,35.036732",23999,318,203
1503233275,2017-08-20T12:47:55Z,RA82035,"54.555592,35.101189",23900,325,206
1503233210,2017-08-20T12:46:50Z,RA82035,"54.642735,35.175373",23928,323,207
1503233198,2017-08-20T12:46:38Z,RA82035,"54.65749,35.188877",23900,306,202
1503233191,2017-08-20T12:46:31Z,RA82035,"54.669167,35.197025",23959,310,201
1503233185,2017-08-20T12:46:25Z,RA82035,"54.673466,35.20113",24000,310,201
1503233163,2017-08-20T12:46:03Z,RA82035,"54.707382,35.218975",23900,307,188
1503233118,2017-08-20T12:45:18Z,RA82035,"54.768898,35.21981",23900,310,171
1503233055,2017-08-20T12:44:15Z,RA82035,"54.859058,35.196491",23900,319,175
1503232989,2017-08-20T12:43:09Z,RA82035,"54.951859,35.177654",23974,306,171
1503232927,2017-08-20T12:42:07Z,RA82035,"55.042801,35.153896",23899,310,171
1503232865,2017-08-20T12:41:05Z,RA82035,"55.129002,35.133026",23899,310,172
1503232803,2017-08-20T12:40:03Z,RA82035,"55.220821,35.111263",23900,312,172
1503232741,2017-08-20T12:39:01Z,RA82035,"55.307209,35.092754",23900,310,171
1503232679,2017-08-20T12:37:59Z,RA82035,"55.396797,35.069519",23899,311,172
1503232618,2017-08-20T12:36:58Z,RA82035,"55.484009,35.054962",23900,318,173
1503232556,2017-08-20T12:35:56Z,RA82035,"55.573849,35.018848",23900,320,158
1503232495,2017-08-20T12:34:55Z,RA82035,"55.657978,34.964554",24000,320,158
1503232431,2017-08-20T12:33:51Z,RA82035,"55.746407,34.90554",24000,316,157
1503232420,2017-08-20T12:33:40Z,RA82035,"55.761135,34.895004",24000,310,161
1503232410,2017-08-20T12:33:30Z,RA82035,"55.77285,34.888134",23900,310,165
1503232401,2017-08-20T12:33:21Z,RA82035,"55.783684,34.882462",23900,310,168
1503232355,2017-08-20T12:32:35Z,RA82035,"55.852673,34.869755",23900,310,183
1503232293,2017-08-20T12:31:33Z,RA82035,"55.938717,34.880306",23900,310,184
1503232207,2017-08-20T12:30:07Z,RA82035,"56.063702,34.89312",23900,308,188
1503232161,2017-08-20T12:29:21Z,RA82035,"56.137417,34.905537",23900,315,189
1503232132,2017-08-20T12:28:52Z,RA82035,"56.170666,34.914532",23899,335,175
1503232114,2017-08-20T12:28:34Z,RA82035,"56.196346,34.913921",24000,329,186
1503232082,2017-08-20T12:28:02Z,RA82035,"56.256855,34.909466",24000,329,179
1503231998,2017-08-20T12:26:38Z,RA82035,"56.373024,34.898678",24000,334,172
1503231977,2017-08-20T12:26:17Z,RA82035,"56.40313,34.897076",24000,311,184
1503231952,2017-08-20T12:25:52Z,RA82035,"56.44492,34.901489",24000,304,198
1503231946,2017-08-20T12:25:46Z,RA82035,"56.459904,34.910492",24000,304,198
1503231923,2017-08-20T12:25:23Z,RA82035,"56.482903,34.92141",23899,302,211
1503231915,2017-08-20T12:25:15Z,RA82035,"56.493271,34.929916",23900,304,217
1503231905,2017-08-20T12:25:05Z,RA82035,"56.506966,34.949081",23900,307,203
