Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505225256,2017-09-12T14:07:36Z,MXM3724,"24.287109,54.573364",5375,277,212
1505225248,2017-09-12T14:07:28Z,MXM3724,"24.297775,54.580688",5575,277,212
1505225203,2017-09-12T14:06:43Z,MXM3724,"24.347031,54.614513",6250,281,212
1505225193,2017-09-12T14:06:33Z,MXM3724,"24.356224,54.620861",6375,283,212
1505225172,2017-09-12T14:06:12Z,MXM3724,"24.380663,54.637653",6750,284,212
1505225154,2017-09-12T14:05:54Z,MXM3724,"24.398941,54.650318",7225,275,212
1505225135,2017-09-12T14:05:35Z,MXM3724,"24.419256,54.664444",7625,273,212
1505225001,2017-09-12T14:03:21Z,MXM3724,"24.56529,54.765289",9800,280,212
1505224995,2017-09-12T14:03:15Z,MXM3724,"24.570597,54.76897",9875,279,212
1505224965,2017-09-12T14:02:45Z,MXM3724,"24.604568,54.792683",10200,286,212
1505224953,2017-09-12T14:02:33Z,MXM3724,"24.620316,54.803589",10200,286,212
1505224941,2017-09-12T14:02:21Z,MXM3724,"24.631485,54.811352",10175,287,212
1505224929,2017-09-12T14:02:09Z,MXM3724,"24.646271,54.821522",10200,289,212
1505224917,2017-09-12T14:01:57Z,MXM3724,"24.658905,54.830322",10200,289,212
1505224905,2017-09-12T14:01:45Z,MXM3724,"24.671988,54.839294",10200,289,211
1505224893,2017-09-12T14:01:33Z,MXM3724,"24.688065,54.850311",10225,289,212
1505224881,2017-09-12T14:01:21Z,MXM3724,"24.699547,54.858311",10225,290,212
1505224863,2017-09-12T14:01:03Z,MXM3724,"24.719658,54.872253",10225,290,212
1505224851,2017-09-12T14:00:51Z,MXM3724,"24.73325,54.881683",10225,291,212
1505224835,2017-09-12T14:00:35Z,MXM3724,"24.751556,54.894409",10175,294,212
1505224823,2017-09-12T14:00:23Z,MXM3724,"24.764812,54.903606",10175,296,212
1505224812,2017-09-12T14:00:12Z,MXM3724,"24.778702,54.913177",10175,296,211
1505224800,2017-09-12T14:00:00Z,MXM3724,"24.794037,54.923504",10175,297,211
1505224787,2017-09-12T13:59:47Z,MXM3724,"24.80983,54.933929",10175,299,209
1505224775,2017-09-12T13:59:35Z,MXM3724,"24.821869,54.941456",10175,300,210
1505224767,2017-09-12T13:59:27Z,MXM3724,"24.832127,54.948483",10175,301,212
1505224760,2017-09-12T13:59:20Z,MXM3724,"24.840317,54.953815",10150,303,207
1505224751,2017-09-12T13:59:11Z,MXM3724,"24.851303,54.959057",10175,303,198
1505224739,2017-09-12T13:58:59Z,MXM3724,"24.867554,54.963924",10175,306,193
1505224727,2017-09-12T13:58:47Z,MXM3724,"24.884171,54.968464",10175,307,193
1505224715,2017-09-12T13:58:35Z,MXM3724,"24.900879,54.972992",10175,308,193
1505224703,2017-09-12T13:58:23Z,MXM3724,"24.917877,54.977554",10175,308,194
1505224691,2017-09-12T13:58:11Z,MXM3724,"24.934542,54.982117",10175,308,193
1505224679,2017-09-12T13:57:59Z,MXM3724,"24.95093,54.986519",10175,308,194
1505224667,2017-09-12T13:57:47Z,MXM3724,"24.967875,54.991184",10200,306,193
1505224655,2017-09-12T13:57:35Z,MXM3724,"24.984558,54.995678",10200,304,193
1505224643,2017-09-12T13:57:23Z,MXM3724,"25.001038,55.00005",10200,303,193
1505224631,2017-09-12T13:57:11Z,MXM3724,"25.017546,55.004452",10200,301,193
1505224619,2017-09-12T13:56:59Z,MXM3724,"25.033745,55.008804",10175,301,193
1505224607,2017-09-12T13:56:47Z,MXM3724,"25.049835,55.01302",10200,300,193
1505224595,2017-09-12T13:56:35Z,MXM3724,"25.065994,55.017292",10200,299,193
1505224583,2017-09-12T13:56:23Z,MXM3724,"25.082932,55.02187",10175,301,193
1505224571,2017-09-12T13:56:11Z,MXM3724,"25.098593,55.025906",10200,300,193
1505224559,2017-09-12T13:55:59Z,MXM3724,"25.114792,55.030155",10225,297,193
1505224547,2017-09-12T13:55:47Z,MXM3724,"25.131458,55.034664",10250,294,193
1505224535,2017-09-12T13:55:35Z,MXM3724,"25.146881,55.038807",10150,294,193
1505224523,2017-09-12T13:55:23Z,MXM3724,"25.164139,55.043369",9925,292,193
1505224511,2017-09-12T13:55:11Z,MXM3724,"25.179081,55.047256",9750,291,193
1505224495,2017-09-12T13:54:55Z,MXM3724,"25.198587,55.052437",9525,285,193
1505224483,2017-09-12T13:54:43Z,MXM3724,"25.214493,55.056713",9325,284,193
1505224471,2017-09-12T13:54:31Z,MXM3724,"25.230381,55.060936",9075,282,193
1505224459,2017-09-12T13:54:19Z,MXM3724,"25.246353,55.065205",8850,280,194
1505224448,2017-09-12T13:54:08Z,MXM3724,"25.260223,55.06897",8700,276,193
1505224435,2017-09-12T13:53:55Z,MXM3724,"25.274794,55.072803",8500,274,193
1505224420,2017-09-12T13:53:40Z,MXM3724,"25.294464,55.078381",8150,274,194
1505224412,2017-09-12T13:53:32Z,MXM3724,"25.304672,55.081127",8000,273,191
1505224403,2017-09-12T13:53:23Z,MXM3724,"25.315842,55.083515",7825,272,191
1505224396,2017-09-12T13:53:16Z,MXM3724,"25.32312,55.085194",7700,272,194
1505224388,2017-09-12T13:53:08Z,MXM3724,"25.334101,55.089596",7525,274,206
1505224375,2017-09-12T13:52:55Z,MXM3724,"25.348066,55.099026",7275,273,213
1505224363,2017-09-12T13:52:43Z,MXM3724,"25.361799,55.108925",6975,274,213
1505224352,2017-09-12T13:52:32Z,MXM3724,"25.372879,55.116905",6750,275,212
1505224339,2017-09-12T13:52:19Z,MXM3724,"25.386238,55.125923",6475,274,210
1505224333,2017-09-12T13:52:13Z,MXM3724,"25.393066,55.130566",6325,273,212
1505224327,2017-09-12T13:52:07Z,MXM3724,"25.398697,55.134583",6200,273,213
1505224321,2017-09-12T13:52:01Z,MXM3724,"25.404922,55.13921",6100,272,214
1505224315,2017-09-12T13:51:55Z,MXM3724,"25.411238,55.143955",5950,271,215
1505224307,2017-09-12T13:51:47Z,MXM3724,"25.420221,55.15168",5725,272,223
1505224300,2017-09-12T13:51:40Z,MXM3724,"25.425762,55.158104",5575,272,232
1505224294,2017-09-12T13:51:34Z,MXM3724,"25.430054,55.164692",5450,272,239
1505224288,2017-09-12T13:51:28Z,MXM3724,"25.433908,55.173237",5275,272,251
1505224267,2017-09-12T13:51:07Z,MXM3724,"25.436934,55.200909",4950,268,270
