Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487259129,2017-02-16T15:32:09Z,VDA2841,"43.947281,87.664444",4525,139,254
1487259123,2017-02-16T15:32:03Z,VDA2841,"43.948334,87.669304",4550,143,253
1487259114,2017-02-16T15:31:54Z,VDA2841,"43.950165,87.677475",4550,148,251
1487259105,2017-02-16T15:31:45Z,VDA2841,"43.952087,87.685463",4600,149,251
1487259083,2017-02-16T15:31:23Z,VDA2841,"43.956951,87.706017",4675,170,254
1487259077,2017-02-16T15:31:17Z,VDA2841,"43.958267,87.71286",4675,177,256
1487259071,2017-02-16T15:31:11Z,VDA2841,"43.959465,87.720009",4650,190,258
1487259065,2017-02-16T15:31:05Z,VDA2841,"43.96051,87.727173",4650,197,259
1487259058,2017-02-16T15:30:58Z,VDA2841,"43.961514,87.734917",4650,200,259
1487259050,2017-02-16T15:30:50Z,VDA2841,"43.963074,87.746399",4650,201,258
1487259043,2017-02-16T15:30:43Z,VDA2841,"43.964306,87.754143",4675,199,255
1487259037,2017-02-16T15:30:37Z,VDA2841,"43.965729,87.761536",4675,199,253
1487259029,2017-02-16T15:30:29Z,VDA2841,"43.968567,87.772972",4675,197,248
1487259022,2017-02-16T15:30:22Z,VDA2841,"43.970718,87.779869",4675,196,244
1487258973,2017-02-16T15:29:33Z,VDA2841,"44.007786,87.81385",4575,204,161
1487258963,2017-02-16T15:29:23Z,VDA2841,"44.013325,87.810844",4575,204,150
1487258957,2017-02-16T15:29:17Z,VDA2841,"44.018372,87.805733",4575,205,135
1487258937,2017-02-16T15:28:57Z,VDA2841,"44.025616,87.780632",4800,196,85
1487258926,2017-02-16T15:28:46Z,VDA2841,"44.023567,87.767418",5100,193,73
1487258914,2017-02-16T15:28:34Z,VDA2841,"44.020775,87.754929",5375,192,72
1487258902,2017-02-16T15:28:22Z,VDA2841,"44.016724,87.736755",5750,195,73
1487258886,2017-02-16T15:28:06Z,VDA2841,"44.012741,87.718803",5975,200,72
1487258874,2017-02-16T15:27:54Z,VDA2841,"44.009491,87.704689",6250,200,72
1487258787,2017-02-16T15:26:27Z,VDA2841,"43.968262,87.606026",7400,212,58
1487258777,2017-02-16T15:26:17Z,VDA2841,"43.962955,87.594452",7500,218,57
1487258762,2017-02-16T15:26:02Z,VDA2841,"43.955414,87.577904",7500,217,58
1487258751,2017-02-16T15:25:51Z,VDA2841,"43.949455,87.564697",7525,218,57
