Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504455060,2017-09-03T16:11:00Z,MXM3723,"25.319824,55.537109",550,142,302
1504455033,2017-09-03T16:10:33Z,MXM3723,"25.309891,55.554302",900,138,302
1504455027,2017-09-03T16:10:27Z,MXM3723,"25.307373,55.558575",975,137,302
1504455018,2017-09-03T16:10:18Z,MXM3723,"25.30426,55.563915",1050,137,302
1504455012,2017-09-03T16:10:12Z,MXM3723,"25.303049,55.566048",1100,137,302
1504454951,2017-09-03T16:09:11Z,MXM3723,"25.281218,55.604191",1825,151,299
1504454945,2017-09-03T16:09:05Z,MXM3723,"25.279633,55.607349",1900,151,298
1504454939,2017-09-03T16:08:59Z,MXM3723,"25.277679,55.61129",1975,152,298
1504454926,2017-09-03T16:08:46Z,MXM3723,"25.273396,55.620098",2175,154,298
1504454911,2017-09-03T16:08:31Z,MXM3723,"25.268143,55.630085",2400,157,304
1504454905,2017-09-03T16:08:25Z,MXM3723,"25.265442,55.634106",2425,163,308
1504454899,2017-09-03T16:08:19Z,MXM3723,"25.262457,55.638187",2475,168,308
1504454893,2017-09-03T16:08:13Z,MXM3723,"25.259245,55.642746",2475,179,307
1504454887,2017-09-03T16:08:07Z,MXM3723,"25.256498,55.646687",2475,183,306
1504454881,2017-09-03T16:08:01Z,MXM3723,"25.253426,55.651245",2475,182,306
1504454875,2017-09-03T16:07:55Z,MXM3723,"25.250446,55.655701",2475,182,306
1504454869,2017-09-03T16:07:49Z,MXM3723,"25.247131,55.6604",2500,181,309
1504454857,2017-09-03T16:07:37Z,MXM3723,"25.240402,55.668896",2525,178,311
1504454849,2017-09-03T16:07:29Z,MXM3723,"25.235275,55.674946",2525,180,315
1504454842,2017-09-03T16:07:22Z,MXM3723,"25.232103,55.678349",2525,181,314
1504454833,2017-09-03T16:07:13Z,MXM3723,"25.227262,55.685032",2550,186,296
1504454827,2017-09-03T16:07:07Z,MXM3723,"25.225296,55.69046",2550,188,282
1504454821,2017-09-03T16:07:01Z,MXM3723,"25.224516,55.696125",2550,192,271
1504454815,2017-09-03T16:06:55Z,MXM3723,"25.224842,55.702084",2600,193,259
1504454809,2017-09-03T16:06:49Z,MXM3723,"25.226074,55.707653",2675,192,249
1504454803,2017-09-03T16:06:43Z,MXM3723,"25.228241,55.71307",2750,190,236
1504454797,2017-09-03T16:06:37Z,MXM3723,"25.232151,55.719341",2875,189,226
1504454791,2017-09-03T16:06:31Z,MXM3723,"25.234726,55.722198",2925,189,222
1504454785,2017-09-03T16:06:25Z,MXM3723,"25.239088,55.726025",3000,189,213
1504454779,2017-09-03T16:06:19Z,MXM3723,"25.24379,55.729134",3100,191,208
1504454773,2017-09-03T16:06:13Z,MXM3723,"25.24835,55.731831",3200,193,208
1504454767,2017-09-03T16:06:07Z,MXM3723,"25.252945,55.734455",3300,194,207
1504454742,2017-09-03T16:05:42Z,MXM3723,"25.272171,55.745697",3800,192,207
1504454719,2017-09-03T16:05:19Z,MXM3723,"25.293413,55.750435",4175,190,173
1504454667,2017-09-03T16:04:27Z,MXM3723,"25.345001,55.743916",4375,238,173
1504454634,2017-09-03T16:03:54Z,MXM3723,"25.383316,55.739033",4725,254,172
1504454619,2017-09-03T16:03:39Z,MXM3723,"25.412292,55.735065",5125,267,173
1504454601,2017-09-03T16:03:21Z,MXM3723,"25.421539,55.733898",5250,272,173
1504454589,2017-09-03T16:03:09Z,MXM3723,"25.437653,55.731915",5450,281,173
1504454577,2017-09-03T16:02:57Z,MXM3723,"25.454865,55.729725",5750,282,173
1504454564,2017-09-03T16:02:44Z,MXM3723,"25.469101,55.728096",6050,280,174
1504454553,2017-09-03T16:02:33Z,MXM3723,"25.485168,55.726116",6375,278,172
1504454540,2017-09-03T16:02:20Z,MXM3723,"25.499546,55.724213",6650,275,174
1504454528,2017-09-03T16:02:08Z,MXM3723,"25.514629,55.722759",7000,270,174
1504454516,2017-09-03T16:01:56Z,MXM3723,"25.529573,55.72105",7325,266,175
1504454492,2017-09-03T16:01:32Z,MXM3723,"25.558868,55.71991",7925,260,169
1504454463,2017-09-03T16:01:03Z,MXM3723,"25.595352,55.714569",8300,269,193
1504454456,2017-09-03T16:00:56Z,MXM3723,"25.603592,55.717266",8425,270,202
1504454444,2017-09-03T16:00:44Z,MXM3723,"25.616501,55.724133",8525,276,207
1504454432,2017-09-03T16:00:32Z,MXM3723,"25.630508,55.731861",8600,283,206
1504454420,2017-09-03T16:00:20Z,MXM3723,"25.64451,55.739704",8650,290,206
1504454408,2017-09-03T16:00:08Z,MXM3723,"25.659454,55.747841",8800,295,206
1504454396,2017-09-03T15:59:56Z,MXM3723,"25.674408,55.756023",9000,298,206
1504454384,2017-09-03T15:59:44Z,MXM3723,"25.688965,55.764057",9225,300,206
1504454372,2017-09-03T15:59:32Z,MXM3723,"25.703934,55.77235",9475,301,206
1504454360,2017-09-03T15:59:20Z,MXM3723,"25.719589,55.780945",9700,303,206
1504454347,2017-09-03T15:59:07Z,MXM3723,"25.735287,55.789715",9950,305,206
1504454335,2017-09-03T15:58:55Z,MXM3723,"25.74971,55.797626",10150,307,206
1504454324,2017-09-03T15:58:44Z,MXM3723,"25.765547,55.806454",10375,310,206
1504454311,2017-09-03T15:58:31Z,MXM3723,"25.781933,55.815521",10600,313,207
1504454299,2017-09-03T15:58:19Z,MXM3723,"25.796677,55.823872",10825,315,206
1504454287,2017-09-03T15:58:07Z,MXM3723,"25.812332,55.83252",11100,315,206
1504454275,2017-09-03T15:57:55Z,MXM3723,"25.828903,55.841381",11425,314,205
1504454264,2017-09-03T15:57:44Z,MXM3723,"25.844126,55.849476",11700,316,205
1504454233,2017-09-03T15:57:13Z,MXM3723,"25.883972,55.870815",12425,316,206
1504454197,2017-09-03T15:56:37Z,MXM3723,"25.931412,55.897118",13275,318,207
1504454188,2017-09-03T15:56:28Z,MXM3723,"25.944443,55.903725",13525,319,199
1504454155,2017-09-03T15:55:55Z,MXM3723,"25.990997,55.919842",14225,324,196
1504454122,2017-09-03T15:55:22Z,MXM3723,"26.039429,55.936733",14950,331,197
1504454064,2017-09-03T15:54:24Z,MXM3723,"26.124418,55.966309",16600,327,197
1504454037,2017-09-03T15:53:57Z,MXM3723,"26.162933,55.979279",17425,321,196
1504453959,2017-09-03T15:52:39Z,MXM3723,"26.274902,56.016853",19800,304,194
1504453937,2017-09-03T15:52:17Z,MXM3723,"26.300524,56.02404",19975,310,194
1504453874,2017-09-03T15:51:14Z,MXM3723,"26.396143,56.05098",20000,363,194
1504453811,2017-09-03T15:50:11Z,MXM3723,"26.499161,56.080128",19975,362,194
1504453750,2017-09-03T15:49:10Z,MXM3723,"26.596365,56.107811",20050,354,194
1504453688,2017-09-03T15:48:08Z,MXM3723,"26.698288,56.136044",20025,360,191
1504453678,2017-09-03T15:47:58Z,MXM3723,"26.711535,56.139187",20025,362,192
1504453624,2017-09-03T15:47:04Z,MXM3723,"26.801193,56.178112",21025,387,202
1504453498,2017-09-03T15:44:58Z,MXM3723,"27.014236,56.277622",25400,405,202
1504453399,2017-09-03T15:43:19Z,MXM3723,"27.196564,56.361782",28825,436,196
1504453358,2017-09-03T15:42:38Z,MXM3723,"27.281195,56.378983",29675,445,189
1504452782,2017-09-03T15:33:02Z,MXM3723,"28.476284,56.597794",30000,452,189
1504452717,2017-09-03T15:31:57Z,MXM3723,"28.609955,56.622795",30000,451,189
1504452655,2017-09-03T15:30:55Z,MXM3723,"28.735977,56.646088",30000,448,189
1504452594,2017-09-03T15:29:54Z,MXM3723,"28.862366,56.669647",29975,448,189
1504452531,2017-09-03T15:28:51Z,MXM3723,"28.991617,56.694138",29975,447,189
1504452469,2017-09-03T15:27:49Z,MXM3723,"29.11861,56.718266",29975,446,189
1504452407,2017-09-03T15:26:47Z,MXM3723,"29.244095,56.741955",29950,447,189
1504452343,2017-09-03T15:25:43Z,MXM3723,"29.375381,56.766834",29975,445,189
1504452282,2017-09-03T15:24:42Z,MXM3723,"29.499893,56.7906",29950,441,189
1504452220,2017-09-03T15:23:40Z,MXM3723,"29.62294,56.813999",29975,440,189
1504452159,2017-09-03T15:22:39Z,MXM3723,"29.747532,56.837662",29950,440,189
1504452098,2017-09-03T15:21:38Z,MXM3723,"29.871174,56.861465",29950,440,189
1504452036,2017-09-03T15:20:36Z,MXM3723,"29.996704,56.885536",29950,441,189
1504451974,2017-09-03T15:19:34Z,MXM3723,"30.118835,56.909019",29950,442,189
1504451910,2017-09-03T15:18:30Z,MXM3723,"30.251366,56.935711",29950,443,191
1504451867,2017-09-03T15:17:47Z,MXM3723,"30.339863,56.942852",29975,444,181
1504451799,2017-09-03T15:16:39Z,MXM3723,"30.480011,56.947739",30000,446,181
1504451736,2017-09-03T15:15:36Z,MXM3723,"30.606903,56.952103",29975,447,181
1504451675,2017-09-03T15:14:35Z,MXM3723,"30.7332,56.956516",30000,447,181
1504451614,2017-09-03T15:13:34Z,MXM3723,"30.859991,56.960869",29975,447,181
1504451552,2017-09-03T15:12:32Z,MXM3723,"30.987358,56.965321",30000,447,181
1504451490,2017-09-03T15:11:30Z,MXM3723,"31.11557,56.969875",29975,447,181
1504451429,2017-09-03T15:10:29Z,MXM3723,"31.242697,56.974327",30000,447,181
1504451367,2017-09-03T15:09:27Z,MXM3723,"31.370575,56.978832",29975,447,181
1504451306,2017-09-03T15:08:26Z,MXM3723,"31.498362,56.983337",29975,447,181
1504451244,2017-09-03T15:07:24Z,MXM3723,"31.625681,56.987953",29950,447,181
1504451182,2017-09-03T15:06:22Z,MXM3723,"31.752815,56.989765",29975,446,180
1504451176,2017-09-03T15:06:16Z,MXM3723,"31.766739,56.990337",29975,445,184
1504451114,2017-09-03T15:05:14Z,MXM3723,"31.892286,57.020725",29975,445,192
1504450903,2017-09-03T15:01:43Z,MXM3723,"32.315399,57.129635",29975,444,192
1504450881,2017-09-03T15:01:21Z,MXM3723,"32.360649,57.141407",30000,444,192
1504450818,2017-09-03T15:00:18Z,MXM3723,"32.488247,57.174477",29975,444,192
1504450757,2017-09-03T14:59:17Z,MXM3723,"32.609711,57.206139",29975,444,192
1504450695,2017-09-03T14:58:15Z,MXM3723,"32.734695,57.23877",29975,443,192
1504450633,2017-09-03T14:57:13Z,MXM3723,"32.862122,57.271675",30000,443,192
1504450569,2017-09-03T14:56:09Z,MXM3723,"32.987137,57.304688",30000,443,192
1504450506,2017-09-03T14:55:06Z,MXM3723,"33.111629,57.337589",29975,444,192
1504450443,2017-09-03T14:54:03Z,MXM3723,"33.239742,57.371502",29975,444,192
1504450380,2017-09-03T14:53:00Z,MXM3723,"33.366455,57.405304",29975,444,192
1504450317,2017-09-03T14:51:57Z,MXM3723,"33.493515,57.43927",29975,444,192
1504450254,2017-09-03T14:50:54Z,MXM3723,"33.618393,57.472847",30000,443,192
1504450191,2017-09-03T14:49:51Z,MXM3723,"33.744183,57.506618",30000,444,192
1504450129,2017-09-03T14:48:49Z,MXM3723,"33.871967,57.540722",30000,444,192
1504450066,2017-09-03T14:47:46Z,MXM3723,"33.997284,57.574303",29975,444,192
1504450003,2017-09-03T14:46:43Z,MXM3723,"34.124001,57.608986",30000,445,192
1504449940,2017-09-03T14:45:40Z,MXM3723,"34.249367,57.643032",30000,446,192
1504449878,2017-09-03T14:44:38Z,MXM3723,"34.380341,57.680912",30000,444,197
1504449869,2017-09-03T14:44:29Z,MXM3723,"34.396053,57.686634",30000,444,197
1504449861,2017-09-03T14:44:21Z,MXM3723,"34.406525,57.690834",29975,444,199
1504449855,2017-09-03T14:44:15Z,MXM3723,"34.418629,57.696362",29975,444,202
1504449849,2017-09-03T14:44:09Z,MXM3723,"34.430603,57.702999",29975,442,207
1504449843,2017-09-03T14:44:03Z,MXM3723,"34.441544,57.710342",29975,440,211
1504449809,2017-09-03T14:43:29Z,MXM3723,"34.496048,57.764168",30000,438,221
1504449719,2017-09-03T14:41:59Z,MXM3723,"34.635178,57.911232",29975,438,221
1504449115,2017-09-03T14:31:55Z,MXM3723,"35.549568,58.896069",29975,435,221
1504449052,2017-09-03T14:30:52Z,MXM3723,"35.642166,58.997784",29975,434,222
1504448991,2017-09-03T14:29:51Z,MXM3723,"35.733917,59.098732",30000,436,221
1504448930,2017-09-03T14:28:50Z,MXM3723,"35.826229,59.200588",29975,436,221
1504448869,2017-09-03T14:27:49Z,MXM3723,"35.919067,59.303226",29975,434,221
1504448807,2017-09-03T14:26:47Z,MXM3723,"36.009972,59.404305",29975,434,222
1504448746,2017-09-03T14:25:46Z,MXM3723,"36.101807,59.506474",29975,434,222
1504448685,2017-09-03T14:24:45Z,MXM3723,"36.196976,59.611015",30000,433,220
1504448591,2017-09-03T14:23:11Z,MXM3723,"36.313816,59.779007",29975,429,231
1504448530,2017-09-03T14:22:10Z,MXM3723,"36.388954,59.897285",30000,430,231
1504448467,2017-09-03T14:21:07Z,MXM3723,"36.466976,60.020531",29975,428,231
1504448406,2017-09-03T14:20:06Z,MXM3723,"36.54126,60.138416",30000,429,231
1504448342,2017-09-03T14:19:02Z,MXM3723,"36.61908,60.261726",30000,429,231
1504448281,2017-09-03T14:18:01Z,MXM3723,"36.693779,60.379925",29975,429,231
1504448218,2017-09-03T14:16:58Z,MXM3723,"36.771927,60.504112",30000,429,232
1504448157,2017-09-03T14:15:57Z,MXM3723,"36.846085,60.622444",30000,430,231
1504448096,2017-09-03T14:14:56Z,MXM3723,"36.920563,60.741421",30000,429,232
1504448035,2017-09-03T14:13:55Z,MXM3723,"36.995499,60.86198",30000,429,232
