Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501476460,2017-07-31T04:47:40Z,ADB5575,"40.131008,32.754677",8625,264,4
1501476448,2017-07-31T04:47:28Z,ADB5575,"40.115833,32.752491",8375,267,8
1501476436,2017-07-31T04:47:16Z,ADB5575,"40.101288,32.749451",8225,264,7
1501476325,2017-07-31T04:45:25Z,ADB5575,"40.015186,32.853241",6025,234,261
1501476319,2017-07-31T04:45:19Z,ADB5575,"40.016537,32.862106",5925,229,255
1501476312,2017-07-31T04:45:12Z,ADB5575,"40.01812,32.869534",5875,225,251
1501476306,2017-07-31T04:45:06Z,ADB5575,"40.020309,32.876831",5875,216,246
1501476300,2017-07-31T04:45:00Z,ADB5575,"40.022915,32.884014",5875,205,242
1501476294,2017-07-31T04:44:54Z,ADB5575,"40.025711,32.890198",5800,200,238
1501476288,2017-07-31T04:44:48Z,ADB5575,"40.02887,32.896729",5625,201,232
1501476282,2017-07-31T04:44:42Z,ADB5575,"40.03241,32.90218",5525,200,227
1501476276,2017-07-31T04:44:36Z,ADB5575,"40.036102,32.907104",5450,196,222
1501476264,2017-07-31T04:44:24Z,ADB5575,"40.044514,32.916412",5225,194,219
1501476252,2017-07-31T04:44:12Z,ADB5575,"40.053268,32.925171",5025,188,217
1501476246,2017-07-31T04:44:06Z,ADB5575,"40.057224,32.929211",4950,186,217
1501476240,2017-07-31T04:44:00Z,ADB5575,"40.06105,32.933228",4850,183,217
1501476234,2017-07-31T04:43:54Z,ADB5575,"40.065369,32.937637",4725,182,218
1501476228,2017-07-31T04:43:48Z,ADB5575,"40.069096,32.941505",4600,182,218
1501476222,2017-07-31T04:43:42Z,ADB5575,"40.073227,32.94574",4425,182,217
1501476216,2017-07-31T04:43:36Z,ADB5575,"40.077286,32.949619",4275,184,217
1501476210,2017-07-31T04:43:30Z,ADB5575,"40.081558,32.953796",4100,186,216
1501476204,2017-07-31T04:43:24Z,ADB5575,"40.085899,32.957924",3950,186,216
1501476198,2017-07-31T04:43:18Z,ADB5575,"40.089718,32.96167",3850,183,214
1501476192,2017-07-31T04:43:12Z,ADB5575,"40.094009,32.965515",3725,182,214
1501476186,2017-07-31T04:43:06Z,ADB5575,"40.098328,32.969284",3600,180,213
1501476180,2017-07-31T04:43:00Z,ADB5575,"40.102386,32.972778",3450,179,213
1501476172,2017-07-31T04:42:52Z,ADB5575,"40.10899,32.978523",3275,178,215
1501476165,2017-07-31T04:42:45Z,ADB5575,"40.11319,32.982361",3175,174,215
1501476147,2017-07-31T04:42:27Z,ADB5575,"40.125423,32.993847",0,155,216
1501476141,2017-07-31T04:42:21Z,ADB5575,"40.127998,32.99646",0,140,216
1501475876,2017-07-31T04:37:56Z,ADB5575,"40.141159,33.009109",0,16,284
1501475864,2017-07-31T04:37:44Z,ADB5575,"40.141079,33.009521",0,20,277
1501475858,2017-07-31T04:37:38Z,ADB5575,"40.141056,33.009796",0,20,312
1501475635,2017-07-31T04:33:55Z,ADB5575,"40.140423,33.010715",0,22,347
1501475629,2017-07-31T04:33:49Z,ADB5575,"40.140106,33.010757",0,24,14
1501475620,2017-07-31T04:33:40Z,ADB5575,"40.139706,33.01062",0,25,33
1501475605,2017-07-31T04:33:25Z,ADB5575,"40.13903,33.01001",0,32,36
1501474470,2017-07-31T04:14:30Z,ADB5575,"40.129822,33.003258",0,2,312
