Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496931446,2017-06-08T14:17:26Z,VDA2155,"46.90036,1.766945",1125,132,210
1496931437,2017-06-08T14:17:17Z,VDA2155,"46.904499,1.77063",1175,135,212
1496931431,2017-06-08T14:17:11Z,VDA2155,"46.907246,1.773165",1200,134,206
1496931422,2017-06-08T14:17:02Z,VDA2155,"46.913483,1.778025",1275,135,203
1496931413,2017-06-08T14:16:53Z,VDA2155,"46.917301,1.78056",1350,132,205
1496931407,2017-06-08T14:16:47Z,VDA2155,"46.920822,1.783012",1400,132,202
1496931401,2017-06-08T14:16:41Z,VDA2155,"46.925125,1.785416",1475,130,192
1496931392,2017-06-08T14:16:32Z,VDA2155,"46.929428,1.786858",1575,131,192
1496931386,2017-06-08T14:16:26Z,VDA2155,"46.932816,1.787956",1625,133,191
1496931377,2017-06-08T14:16:17Z,VDA2155,"46.938248,1.789433",1675,129,191
1496931371,2017-06-08T14:16:11Z,VDA2155,"46.94202,1.790631",1750,129,191
1496931365,2017-06-08T14:16:05Z,VDA2155,"46.945557,1.791687",1825,132,192
1496931359,2017-06-08T14:15:59Z,VDA2155,"46.949066,1.7929",1850,133,193
1496931353,2017-06-08T14:15:53Z,VDA2155,"46.952679,1.79387",1825,140,181
1496931347,2017-06-08T14:15:47Z,VDA2155,"46.956963,1.793166",1725,143,160
1496931341,2017-06-08T14:15:41Z,VDA2155,"46.960464,1.790565",1700,141,140
1496931317,2017-06-08T14:15:17Z,VDA2155,"46.966785,1.770066",2025,140,68
1496931311,2017-06-08T14:15:11Z,VDA2155,"46.965225,1.765091",2050,144,54
1496931305,2017-06-08T14:15:05Z,VDA2155,"46.96344,1.76207",2100,147,42
1496931299,2017-06-08T14:14:59Z,VDA2155,"46.960007,1.758499",2150,153,25
1496931293,2017-06-08T14:14:53Z,VDA2155,"46.955841,1.755959",2200,153,19
1496931272,2017-06-08T14:14:32Z,VDA2155,"46.941879,1.750809",2450,150,358
1496931266,2017-06-08T14:14:26Z,VDA2155,"46.937595,1.751474",2525,152,347
1496931260,2017-06-08T14:14:20Z,VDA2155,"46.933548,1.753281",2600,155,335
1496931254,2017-06-08T14:14:14Z,VDA2155,"46.929497,1.756686",2675,158,318
1496931233,2017-06-08T14:13:53Z,VDA2155,"46.92334,1.777794",2850,162,265
1496931227,2017-06-08T14:13:47Z,VDA2155,"46.923523,1.782669",2900,162,259
1496931218,2017-06-08T14:13:38Z,VDA2155,"46.927048,1.794136",2925,159,227
1496931212,2017-06-08T14:13:32Z,VDA2155,"46.929031,1.796898",2950,155,218
1496931206,2017-06-08T14:13:26Z,VDA2155,"46.932384,1.800349",3000,152,212
1496931200,2017-06-08T14:13:20Z,VDA2155,"46.936066,1.803749",3100,155,211
1496931194,2017-06-08T14:13:14Z,VDA2155,"46.939693,1.806969",3200,156,211
1496931188,2017-06-08T14:13:08Z,VDA2155,"46.943882,1.810631",3325,159,210
1496931182,2017-06-08T14:13:02Z,VDA2155,"46.947327,1.813589",3425,160,210
1496931176,2017-06-08T14:12:56Z,VDA2155,"46.951309,1.816933",3500,166,208
1496931170,2017-06-08T14:12:50Z,VDA2155,"46.955753,1.820209",3525,175,204
1496931164,2017-06-08T14:12:44Z,VDA2155,"46.959915,1.822906",3525,185,203
1496931157,2017-06-08T14:12:37Z,VDA2155,"46.964783,1.825984",3600,189,203
1496931151,2017-06-08T14:12:31Z,VDA2155,"46.969482,1.829018",3725,188,203
1496931143,2017-06-08T14:12:23Z,VDA2155,"46.976654,1.833308",3875,186,199
1496931136,2017-06-08T14:12:16Z,VDA2155,"46.982056,1.835773",3950,192,193
1496931113,2017-06-08T14:11:53Z,VDA2155,"47.00412,1.839435",4025,204,176
1496931107,2017-06-08T14:11:47Z,VDA2155,"47.009846,1.838942",4000,205,176
1496931097,2017-06-08T14:11:37Z,VDA2155,"47.018005,1.838219",4000,206,176
1496931091,2017-06-08T14:11:31Z,VDA2155,"47.024372,1.837604",4000,207,176
1496931083,2017-06-08T14:11:23Z,VDA2155,"47.032749,1.8369",4050,207,178
1496931076,2017-06-08T14:11:16Z,VDA2155,"47.038696,1.836777",4000,207,183
1496931068,2017-06-08T14:11:08Z,VDA2155,"47.047459,1.839083",3975,206,204
1496931062,2017-06-08T14:11:02Z,VDA2155,"47.052338,1.842819",4000,205,216
1496931055,2017-06-08T14:10:55Z,VDA2155,"47.05677,1.84845",4000,205,232
1496931049,2017-06-08T14:10:49Z,VDA2155,"47.059982,1.854929",4000,205,241
1496931025,2017-06-08T14:10:25Z,VDA2155,"47.061172,1.887657",4000,216,297
1496931019,2017-06-08T14:10:19Z,VDA2155,"47.058212,1.895564",4025,218,307
1496931013,2017-06-08T14:10:13Z,VDA2155,"47.053886,1.902536",4025,221,322
1496930987,2017-06-08T14:09:47Z,VDA2155,"47.027893,1.911415",3950,220,17
1496930980,2017-06-08T14:09:40Z,VDA2155,"47.022369,1.908241",3950,219,27
1496930972,2017-06-08T14:09:32Z,VDA2155,"47.01503,1.901321",3950,219,35
1496930963,2017-06-08T14:09:23Z,VDA2155,"47.007339,1.893356",3975,221,35
1496930956,2017-06-08T14:09:16Z,VDA2155,"47.002258,1.888069",3975,224,34
1496930948,2017-06-08T14:09:08Z,VDA2155,"46.994484,1.880141",3950,233,35
1496930941,2017-06-08T14:09:01Z,VDA2155,"46.988846,1.874336",3875,240,35
1496930935,2017-06-08T14:08:55Z,VDA2155,"46.983444,1.868774",3850,244,34
1496930929,2017-06-08T14:08:49Z,VDA2155,"46.978134,1.863419",3850,248,34
1496930923,2017-06-08T14:08:43Z,VDA2155,"46.972233,1.857323",3875,251,35
1496930917,2017-06-08T14:08:37Z,VDA2155,"46.966415,1.851265",3925,252,35
1496930911,2017-06-08T14:08:31Z,VDA2155,"46.960918,1.845351",3925,253,36
1496930903,2017-06-08T14:08:23Z,VDA2155,"46.952362,1.83609",3950,257,37
1496930896,2017-06-08T14:08:16Z,VDA2155,"46.946861,1.829787",3925,258,41
1496930890,2017-06-08T14:08:10Z,VDA2155,"46.941238,1.821533",3925,260,52
1496930884,2017-06-08T14:08:04Z,VDA2155,"46.937119,1.811989",3950,260,67
1496930878,2017-06-08T14:07:58Z,VDA2155,"46.934711,1.802392",3975,261,74
1496930872,2017-06-08T14:07:52Z,VDA2155,"46.933315,1.793377",3975,264,79
1496930864,2017-06-08T14:07:44Z,VDA2155,"46.931221,1.7757",4025,269,80
1496930857,2017-06-08T14:07:37Z,VDA2155,"46.929977,1.765091",4075,272,79
1496930851,2017-06-08T14:07:31Z,VDA2155,"46.928612,1.754221",4125,274,79
1496930843,2017-06-08T14:07:23Z,VDA2155,"46.926636,1.737968",4175,278,79
1496930836,2017-06-08T14:07:16Z,VDA2155,"46.925262,1.726845",4250,281,79
1496930828,2017-06-08T14:07:08Z,VDA2155,"46.92326,1.710135",4400,283,80
1496930819,2017-06-08T14:06:59Z,VDA2155,"46.921116,1.692599",4450,287,79
1496930812,2017-06-08T14:06:52Z,VDA2155,"46.919815,1.681965",4550,288,79
1496930806,2017-06-08T14:06:46Z,VDA2155,"46.918396,1.670609",4675,288,79
1496930800,2017-06-08T14:06:40Z,VDA2155,"46.916927,1.658865",4800,287,79
1496930788,2017-06-08T14:06:28Z,VDA2155,"46.914181,1.636118",5125,286,80
1496930776,2017-06-08T14:06:16Z,VDA2155,"46.911346,1.611694",5400,288,80
1496930764,2017-06-08T14:06:04Z,VDA2155,"46.908737,1.58931",5675,290,79
1496930752,2017-06-08T14:05:52Z,VDA2155,"46.905895,1.566397",5950,291,79
1496930740,2017-06-08T14:05:40Z,VDA2155,"46.903149,1.543297",6250,292,80
1496930728,2017-06-08T14:05:28Z,VDA2155,"46.900356,1.518789",6550,294,80
1496930716,2017-06-08T14:05:16Z,VDA2155,"46.897522,1.496063",6875,294,79
1496930704,2017-06-08T14:05:04Z,VDA2155,"46.894272,1.472374",7175,294,78
1496930692,2017-06-08T14:04:52Z,VDA2155,"46.891068,1.448822",7475,296,79
1496930680,2017-06-08T14:04:40Z,VDA2155,"46.887909,1.425201",7750,298,78
1496930668,2017-06-08T14:04:28Z,VDA2155,"46.884796,1.401306",8050,299,79
1496930656,2017-06-08T14:04:16Z,VDA2155,"46.881866,1.37748",8325,302,79
1496930644,2017-06-08T14:04:04Z,VDA2155,"46.878571,1.35331",8625,303,78
1496930631,2017-06-08T14:03:51Z,VDA2155,"46.874863,1.325844",9000,303,79
1496930620,2017-06-08T14:03:40Z,VDA2155,"46.872192,1.304345",9225,305,79
1496930608,2017-06-08T14:03:28Z,VDA2155,"46.86898,1.279907",9425,307,78
1496930596,2017-06-08T14:03:16Z,VDA2155,"46.865662,1.255858",9650,308,78
1496930583,2017-06-08T14:03:03Z,VDA2155,"46.86237,1.230812",9950,309,79
1496930572,2017-06-08T14:02:52Z,VDA2155,"46.859112,1.20472",10200,310,79
1496930559,2017-06-08T14:02:39Z,VDA2155,"46.855759,1.180069",10425,312,78
1496930547,2017-06-08T14:02:27Z,VDA2155,"46.852386,1.156177",10650,313,78
1496930536,2017-06-08T14:02:16Z,VDA2155,"46.848961,1.130424",10900,314,79
1496930524,2017-06-08T14:02:04Z,VDA2155,"46.845795,1.1056",11150,315,79
1496930511,2017-06-08T14:01:51Z,VDA2155,"46.842224,1.079608",11400,316,78
1496930475,2017-06-08T14:01:15Z,VDA2155,"46.832199,1.004713",12150,319,78
1496930443,2017-06-08T14:00:43Z,VDA2155,"46.822613,0.935417",12850,321,79
1496930407,2017-06-08T14:00:07Z,VDA2155,"46.811626,0.854599",13600,328,78
1496930371,2017-06-08T13:59:31Z,VDA2155,"46.800934,0.775407",14325,334,78
1496930337,2017-06-08T13:58:57Z,VDA2155,"46.790863,0.704086",14775,340,79
1496930305,2017-06-08T13:58:25Z,VDA2155,"46.780609,0.627427",15325,347,78
1496930260,2017-06-08T13:57:40Z,VDA2155,"46.76614,0.52118",16350,350,79
1496930225,2017-06-08T13:57:05Z,VDA2155,"46.754971,0.44113",17000,357,78
1496930194,2017-06-08T13:56:34Z,VDA2155,"46.745178,0.37106",17000,355,79
1496930159,2017-06-08T13:55:59Z,VDA2155,"46.73373,0.28826",17000,354,79
1496930113,2017-06-08T13:55:13Z,VDA2155,"46.71843,0.179626",16975,351,78
1496930077,2017-06-08T13:54:37Z,VDA2155,"46.706726,0.098877",16950,350,78
1496930044,2017-06-08T13:54:04Z,VDA2155,"46.695385,0.024376",16975,350,75
1496929999,2017-06-08T13:53:19Z,VDA2155,"46.674809,-0.087",16975,352,71
1496929993,2017-06-08T13:53:13Z,VDA2155,"46.67244,-0.09707",17000,349,73
1496929968,2017-06-08T13:52:48Z,VDA2155,"46.665173,-0.152092",16950,347,92
1496929928,2017-06-08T13:52:08Z,VDA2155,"46.679371,-0.241699",16975,342,104
1496929897,2017-06-08T13:51:37Z,VDA2155,"46.69162,-0.307818",17000,341,104
1496929864,2017-06-08T13:51:04Z,VDA2155,"46.705395,-0.384453",17000,342,105
1496929833,2017-06-08T13:50:33Z,VDA2155,"46.71785,-0.452248",17000,342,104
1496929799,2017-06-08T13:49:59Z,VDA2155,"46.731369,-0.527275",16900,346,104
