Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501178980,2017-07-27T18:09:40Z,,"51.443264,12.454642",3100,155,262
1501178963,2017-07-27T18:09:23Z,,"51.443993,12.463765",3199,159,261
1501178954,2017-07-27T18:09:14Z,,"51.444801,12.472219",3200,166,260
1501178947,2017-07-27T18:09:07Z,,"51.445824,12.482121",3300,170,258
1501178941,2017-07-27T18:09:01Z,,"51.446308,12.485641",3299,171,258
1501178935,2017-07-27T18:08:55Z,,"51.447556,12.495863",3299,172,259
1501178928,2017-07-27T18:08:48Z,,"51.448185,12.499666",3300,172,259
1501178919,2017-07-27T18:08:39Z,,"51.450249,12.515734",3200,171,258
1501178913,2017-07-27T18:08:33Z,,"51.450974,12.52064",3200,171,258
1501178891,2017-07-27T18:08:11Z,,"51.455078,12.551145",3200,170,274
1501178875,2017-07-27T18:07:55Z,,"51.454487,12.570456",3300,170,280
1501178869,2017-07-27T18:07:49Z,,"51.454052,12.575967",3300,170,286
1501178863,2017-07-27T18:07:43Z,,"51.452881,12.585638",3200,170,292
1501178854,2017-07-27T18:07:34Z,,"51.450962,12.595442",3199,170,296
1501178847,2017-07-27T18:07:27Z,,"51.44865,12.604154",3300,170,297
1501178841,2017-07-27T18:07:21Z,,"51.447205,12.608931",3300,170,297
1501178835,2017-07-27T18:07:15Z,,"51.444298,12.617988",3399,171,296
1501178829,2017-07-27T18:07:09Z,,"51.442703,12.622918",3400,173,293
1501178823,2017-07-27T18:07:03Z,,"51.4384,12.637088",3600,173,293
1501178814,2017-07-27T18:06:54Z,,"51.437187,12.641471",3700,173,293
1501178802,2017-07-27T18:06:42Z,,"51.433609,12.654984",3900,181,294
1501178793,2017-07-27T18:06:33Z,,"51.430771,12.665254",4025,182,296
1501178786,2017-07-27T18:06:26Z,,"51.428089,12.674603",4106,184,298
1501178779,2017-07-27T18:06:19Z,,"51.42524,12.68373",4200,188,299
1501178773,2017-07-27T18:06:13Z,,"51.423515,12.68887",4100,188,299
1501178767,2017-07-27T18:06:07Z,,"51.41996,12.699349",4100,188,301
1501178760,2017-07-27T18:06:00Z,,"51.416759,12.707895",4100,188,301
1501178753,2017-07-27T18:05:53Z,,"51.41478,12.713258",4100,188,301
1501178747,2017-07-27T18:05:47Z,,"51.409683,12.726795",4200,188,301
1501178738,2017-07-27T18:05:38Z,,"51.408115,12.731109",4200,188,301
1501178731,2017-07-27T18:05:31Z,,"51.404266,12.741437",4299,188,301
1501178725,2017-07-27T18:05:25Z,,"51.402664,12.745609",4399,188,301
1501178718,2017-07-27T18:05:18Z,,"51.399006,12.755569",4499,188,301
1501178712,2017-07-27T18:05:12Z,,"51.395683,12.764492",4600,187,301
1501178706,2017-07-27T18:05:06Z,,"51.393818,12.769679",4700,187,301
1501178699,2017-07-27T18:04:59Z,,"51.389862,12.780253",4859,186,301
1501178684,2017-07-27T18:04:44Z,,"51.382771,12.799211",5200,190,301
1501178670,2017-07-27T18:04:30Z,,"51.377884,12.81237",5400,192,301
1501178654,2017-07-27T18:04:14Z,,"51.370422,12.832109",5700,197,301
1501178642,2017-07-27T18:04:02Z,,"51.365463,12.845247",6000,203,301
1501178630,2017-07-27T18:03:50Z,,"51.359116,12.862128",6200,211,301
1501178618,2017-07-27T18:03:38Z,,"51.353638,12.876648",6347,213,301
