Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505122826,2017-09-11T09:40:26Z,RA82035,"54.536758,35.538681",27999,333,317
1505122763,2017-09-11T09:39:23Z,RA82035,"54.46011,35.665112",28000,341,316
1505122696,2017-09-11T09:38:16Z,RA82035,"54.384274,35.786308",28000,343,317
1505122631,2017-09-11T09:37:11Z,RA82035,"54.310291,35.904156",28000,342,317
1505122567,2017-09-11T09:36:07Z,RA82035,"54.235355,36.025074",28000,348,317
1505122506,2017-09-11T09:35:06Z,RA82035,"54.156918,36.149006",28000,352,317
1505122440,2017-09-11T09:34:00Z,RA82035,"54.085499,36.263149",27999,350,317
1505122376,2017-09-11T09:32:56Z,RA82035,"54.003578,36.391918",28000,350,318
1505122313,2017-09-11T09:31:53Z,RA82035,"53.93161,36.503967",28000,357,318
1505122246,2017-09-11T09:30:46Z,RA82035,"53.849262,36.632526",27999,338,318
1505122183,2017-09-11T09:29:43Z,RA82035,"53.778931,36.741917",28100,352,316
1505122118,2017-09-11T09:28:38Z,RA82035,"53.703766,36.865601",28000,352,314
1505122057,2017-09-11T09:27:37Z,RA82035,"53.633583,36.979118",28000,351,316
1505122003,2017-09-11T09:26:43Z,RA82035,"53.554161,37.073196",27999,358,332
1505121938,2017-09-11T09:25:38Z,RA82035,"53.466709,37.150921",28000,358,333
1505121875,2017-09-11T09:24:35Z,RA82035,"53.372379,37.233898",28000,358,333
1505121814,2017-09-11T09:23:34Z,RA82035,"53.283875,37.311737",28000,352,333
1505121748,2017-09-11T09:22:28Z,RA82035,"53.186508,37.397003",28000,358,333
1505121681,2017-09-11T09:21:21Z,RA82035,"53.091602,37.478897",28000,358,333
1505121619,2017-09-11T09:20:19Z,RA82035,"52.998825,37.558365",28000,358,333
1505121557,2017-09-11T09:19:17Z,RA82035,"52.906273,37.638176",27999,355,333
1505121491,2017-09-11T09:18:11Z,RA82035,"52.811935,37.719654",28000,348,332
1505121429,2017-09-11T09:17:09Z,RA82035,"52.724354,37.793972",28000,341,332
1505121367,2017-09-11T09:16:07Z,RA82035,"52.633343,37.871326",28000,349,333
1505121306,2017-09-11T09:15:06Z,RA82035,"52.545647,37.946136",27999,349,333
1505121244,2017-09-11T09:14:04Z,RA82035,"52.446144,38.02718",27999,354,336
1505121180,2017-09-11T09:13:00Z,RA82035,"52.355827,38.094746",28000,363,342
1505121118,2017-09-11T09:11:58Z,RA82035,"52.260101,38.153229",27999,374,337
1505121112,2017-09-11T09:11:52Z,RA82035,"52.242126,38.164497",28000,384,343
1505121093,2017-09-11T09:11:33Z,RA82035,"52.202435,38.204174",28000,354,325
1505121074,2017-09-11T09:11:14Z,RA82035,"52.196346,38.2104",28000,354,325
1505121068,2017-09-11T09:11:08Z,RA82035,"52.191849,38.213604",28000,350,304
1505121062,2017-09-11T09:11:02Z,RA82035,"52.177097,38.233711",28000,350,304
1505121051,2017-09-11T09:10:51Z,RA82035,"52.164135,38.256966",28100,350,304
1505121041,2017-09-11T09:10:41Z,RA82035,"52.159142,38.266472",28100,350,304
1505121003,2017-09-11T09:10:03Z,RA82035,"52.131657,38.359016",28000,350,290
1505120963,2017-09-11T09:09:23Z,RA82035,"52.109219,38.461273",28000,354,290
1505120900,2017-09-11T09:08:20Z,RA82035,"52.072636,38.627762",28000,352,290
1505120834,2017-09-11T09:07:14Z,RA82035,"52.039089,38.78059",28000,350,290
1505120773,2017-09-11T09:06:13Z,RA82035,"52.006641,38.926731",28000,348,290
1505120711,2017-09-11T09:05:11Z,RA82035,"51.970631,39.087372",28000,348,290
1505120650,2017-09-11T09:04:10Z,RA82035,"51.936405,39.237411",28100,348,290
1505120588,2017-09-11T09:03:08Z,RA82035,"51.90406,39.383102",28000,348,290
1505120527,2017-09-11T09:02:07Z,RA82035,"51.867786,39.543896",28100,348,290
1505120462,2017-09-11T09:01:02Z,RA82035,"51.833305,39.698215",28000,348,290
1505120401,2017-09-11T09:00:01Z,RA82035,"51.800152,39.862167",27999,368,285
1505120335,2017-09-11T08:58:55Z,RA82035,"51.772045,40.031307",28000,365,288
1505120328,2017-09-11T08:58:48Z,RA82035,"51.769482,40.043221",28000,363,290
1505120322,2017-09-11T08:58:42Z,RA82035,"51.76556,40.063396",27999,359,293
1505120313,2017-09-11T08:58:33Z,RA82035,"51.760826,40.083622",28100,352,297
1505120307,2017-09-11T08:58:27Z,RA82035,"51.754814,40.104256",28100,348,303
1505120300,2017-09-11T08:58:20Z,RA82035,"51.748848,40.122799",28000,348,308
1505120293,2017-09-11T08:58:13Z,RA82035,"51.745903,40.131153",28000,348,308
1505120287,2017-09-11T08:58:07Z,RA82035,"51.737881,40.148693",28000,348,314
1505120281,2017-09-11T08:58:01Z,RA82035,"51.734631,40.155796",27999,347,322
1505120275,2017-09-11T08:57:55Z,RA82035,"51.724472,40.171371",28100,352,325
1505120266,2017-09-11T08:57:46Z,RA82035,"51.71476,40.183807",28000,354,332
1505120250,2017-09-11T08:57:30Z,RA82035,"51.692764,40.20414",28000,358,342
1505120189,2017-09-11T08:56:29Z,RA82035,"51.589626,40.252754",28000,358,345
1505120123,2017-09-11T08:55:23Z,RA82035,"51.487976,40.297325",27999,358,345
1505120059,2017-09-11T08:54:19Z,RA82035,"51.38604,40.341381",27999,358,345
1505119993,2017-09-11T08:53:13Z,RA82035,"51.282902,40.386585",28000,357,345
1505119931,2017-09-11T08:52:11Z,RA82035,"51.17979,40.430119",28100,358,345
1505119865,2017-09-11T08:51:05Z,RA82035,"51.064972,40.478001",28000,358,346
1505119794,2017-09-11T08:49:54Z,RA82035,"50.935509,40.529232",28000,358,348
1505119733,2017-09-11T08:48:53Z,RA82035,"50.845387,40.56493",28000,358,344
1505119659,2017-09-11T08:47:39Z,RA82035,"50.743595,40.614758",27999,358,342
1505119598,2017-09-11T08:46:38Z,RA82035,"50.636616,40.669933",27999,358,342
1505119534,2017-09-11T08:45:34Z,RA82035,"50.51762,40.732025",27999,358,342
1505119430,2017-09-11T08:43:50Z,RA82035,"50.385822,40.800854",28000,353,342
1505119378,2017-09-11T08:42:58Z,RA82035,"50.298103,40.845318",28000,356,342
1505119334,2017-09-11T08:42:14Z,RA82035,"50.22065,40.884762",28000,356,342
1505119247,2017-09-11T08:40:47Z,RA82035,"50.077332,40.956272",28000,354,342
1505119222,2017-09-11T08:40:22Z,RA82035,"50.045063,40.972664",28000,351,343
1505119154,2017-09-11T08:39:14Z,RA82035,"49.928288,41.031666",28000,353,343
1505119067,2017-09-11T08:37:47Z,RA82035,"49.812485,41.089478",28000,353,343
1505119008,2017-09-11T08:36:48Z,RA82035,"49.717274,41.137672",28000,360,342
1505118928,2017-09-11T08:35:28Z,RA82035,"49.590622,41.199635",27999,360,342
1505118911,2017-09-11T08:35:11Z,RA82035,"49.563473,41.213161",28000,361,342
1505118824,2017-09-11T08:33:44Z,RA82035,"49.415874,41.285885",27999,368,342
1505118808,2017-09-11T08:33:28Z,RA82035,"49.383553,41.301739",28000,368,342
1505118709,2017-09-11T08:31:49Z,RA82035,"49.210289,41.386097",27999,368,342
1505118678,2017-09-11T08:31:18Z,RA82035,"49.177189,41.402256",28000,368,342
1505118585,2017-09-11T08:29:45Z,RA82035,"49.039833,41.468769",28000,368,342
1505118573,2017-09-11T08:29:33Z,RA82035,"49.020973,41.478043",28000,368,342
1505118512,2017-09-11T08:28:32Z,RA82035,"48.921997,41.525723",28000,368,342
1505118451,2017-09-11T08:27:31Z,RA82035,"48.809982,41.579281",28000,368,342
1505118386,2017-09-11T08:26:26Z,RA82035,"48.694756,41.634636",28000,368,341
1505118316,2017-09-11T08:25:16Z,RA82035,"48.583874,41.688541",28000,368,341
1505118254,2017-09-11T08:24:14Z,RA82035,"48.500237,41.730438",27999,368,341
1505118189,2017-09-11T08:23:09Z,RA82035,"48.390026,41.782463",28000,368,345
1505118127,2017-09-11T08:22:07Z,RA82035,"48.286686,41.819084",28000,367,348
1505118064,2017-09-11T08:21:04Z,RA82035,"48.192116,41.850552",28000,361,348
1505118003,2017-09-11T08:20:03Z,RA82035,"48.087379,41.885708",28000,360,348
1505117939,2017-09-11T08:18:59Z,RA82035,"47.984722,41.919792",28000,362,348
1505117878,2017-09-11T08:17:58Z,RA82035,"47.884583,41.952953",28000,361,348
1505117815,2017-09-11T08:16:55Z,RA82035,"47.778152,41.988659",28000,368,348
1505117754,2017-09-11T08:15:54Z,RA82035,"47.673988,42.023048",27999,368,348
1505117687,2017-09-11T08:14:47Z,RA82035,"47.568542,42.057678",28000,366,348
1505117625,2017-09-11T08:13:45Z,RA82035,"47.462379,42.092018",28000,362,348
1505117558,2017-09-11T08:12:38Z,RA82035,"47.349049,42.128712",28083,368,348
1505117493,2017-09-11T08:11:33Z,RA82035,"47.250317,42.160851",28000,368,348
1505117432,2017-09-11T08:10:32Z,RA82035,"47.15163,42.19257",28000,361,348
1505117371,2017-09-11T08:09:31Z,RA82035,"47.038692,42.228878",28000,360,348
1505117302,2017-09-11T08:08:22Z,RA82035,"46.93504,42.260307",28000,360,349
1505117236,2017-09-11T08:07:16Z,RA82035,"46.811398,42.295513",27999,360,348
1505117172,2017-09-11T08:06:12Z,RA82035,"46.694851,42.339436",28000,360,342
1505117079,2017-09-11T08:04:39Z,RA82035,"46.550686,42.409",28000,355,342
1505117014,2017-09-11T08:03:34Z,RA82035,"46.451916,42.455978",28000,355,342
1505116966,2017-09-11T08:02:46Z,RA82035,"46.367771,42.495621",28000,352,342
1505116867,2017-09-11T08:01:07Z,RA82035,"46.218647,42.56567",28000,358,342
1505116810,2017-09-11T08:00:10Z,RA82035,"46.155823,42.594543",28000,358,343
1505116723,2017-09-11T07:58:43Z,RA82035,"45.964756,42.684231",28000,364,342
1505116685,2017-09-11T07:58:05Z,RA82035,"45.957169,42.687561",28000,364,342
1505116639,2017-09-11T07:57:19Z,RA82035,"45.850338,42.738461",28000,366,342
1505116571,2017-09-11T07:56:11Z,RA82035,"45.742016,42.787735",28000,370,340
1505116492,2017-09-11T07:54:52Z,RA82035,"45.631565,42.838753",28100,364,342
1505116397,2017-09-11T07:53:17Z,RA82035,"45.50013,42.898605",28000,360,343
1505116374,2017-09-11T07:52:54Z,RA82035,"45.455391,42.918503",28000,361,342
1505116282,2017-09-11T07:51:22Z,RA82035,"45.317051,42.986378",28000,377,336
1505116273,2017-09-11T07:51:13Z,RA82035,"45.303238,42.99477",28000,375,335
1505116266,2017-09-11T07:51:06Z,RA82035,"45.290436,43.003307",27999,373,337
1505116260,2017-09-11T07:51:00Z,RA82035,"45.275814,43.011719",28000,369,334
1505116206,2017-09-11T07:50:06Z,RA82035,"45.194996,43.050312",28000,348,354
1505116170,2017-09-11T07:49:30Z,RA82035,"45.139229,43.06591",27999,383,342
1505116109,2017-09-11T07:48:29Z,RA82035,"45.037552,43.110935",28000,437,342
1505116022,2017-09-11T07:47:02Z,RA82035,"44.885086,43.180706",27999,437,342
1505115957,2017-09-11T07:45:57Z,RA82035,"44.764153,43.234535",28100,415,345
1505115908,2017-09-11T07:45:08Z,RA82035,"44.64777,43.285107",26900,415,345
1505115877,2017-09-11T07:44:37Z,RA82035,"44.618156,43.296432",26899,425,345
1505115791,2017-09-11T07:43:11Z,RA82035,"44.464443,43.351692",26900,580,353
1505115750,2017-09-11T07:42:30Z,RA82035,"44.381668,43.381012",26900,700,355
1505115707,2017-09-11T07:41:47Z,RA82035,"44.324303,43.407661",26300,0,343
1505115700,2017-09-11T07:41:40Z,RA82035,"44.226906,43.471149",25200,0,342
1505115639,2017-09-11T07:40:39Z,RA82035,"44.151299,43.567207",24700,0,278
