Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470358464,2016-08-05T00:54:24Z,VDA2419,"39.8319,-82.9016",975,141,225
1470358458,2016-08-05T00:54:18Z,VDA2419,"39.8321,-82.901",1000,141,225
1470358448,2016-08-05T00:54:08Z,VDA2419,"39.8373,-82.8943",1150,140,225
1470358426,2016-08-05T00:53:46Z,VDA2419,"39.8476,-82.8809",1425,140,224
1470358420,2016-08-05T00:53:40Z,VDA2419,"39.8508,-82.877",1500,138,224
1470358411,2016-08-05T00:53:31Z,VDA2419,"39.8539,-82.8727",1575,136,225
1470358399,2016-08-05T00:53:19Z,VDA2419,"39.8593,-82.8657",1675,133,224
1470358393,2016-08-05T00:53:13Z,VDA2419,"39.8622,-82.862",1725,136,224
1470358387,2016-08-05T00:53:07Z,VDA2419,"39.8647,-82.8587",1775,137,225
1470358381,2016-08-05T00:53:01Z,VDA2419,"39.8673,-82.8552",1850,134,225
1470358375,2016-08-05T00:52:55Z,VDA2419,"39.87,-82.8521",1875,137,225
1470358369,2016-08-05T00:52:49Z,VDA2419,"39.8725,-82.8486",1875,140,225
1470358363,2016-08-05T00:52:43Z,VDA2419,"39.8753,-82.8448",1900,140,226
1470358357,2016-08-05T00:52:37Z,VDA2419,"39.8784,-82.8407",2000,136,225
1470358351,2016-08-05T00:52:31Z,VDA2419,"39.8811,-82.837",2050,140,225
1470358345,2016-08-05T00:52:25Z,VDA2419,"39.8835,-82.8339",2075,142,225
1470358339,2016-08-05T00:52:19Z,VDA2419,"39.8861,-82.8303",2100,142,225
1470358333,2016-08-05T00:52:13Z,VDA2419,"39.889,-82.8267",2125,140,223
1470358327,2016-08-05T00:52:07Z,VDA2419,"39.8924,-82.8224",2175,137,224
1470358321,2016-08-05T00:52:01Z,VDA2419,"39.8957,-82.8184",2200,140,224
1470358315,2016-08-05T00:51:55Z,VDA2419,"39.8982,-82.8152",2275,142,224
1470358309,2016-08-05T00:51:49Z,VDA2419,"39.9002,-82.8124",2325,144,225
1470358300,2016-08-05T00:51:40Z,VDA2419,"39.9048,-82.8063",2450,148,225
1470358291,2016-08-05T00:51:31Z,VDA2419,"39.9089,-82.8009",2550,149,225
1470358285,2016-08-05T00:51:25Z,VDA2419,"39.9119,-82.797",2600,154,224
1470358279,2016-08-05T00:51:19Z,VDA2419,"39.9156,-82.792",2725,152,229
1470358273,2016-08-05T00:51:13Z,VDA2419,"39.9181,-82.7883",2800,150,233
