Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503186602,2017-08-19T23:50:02Z,ADB2143,"45.961025,-57.03614",29025,488,79
1503186536,2017-08-19T23:48:56Z,ADB2143,"45.934536,-57.241173",29025,487,79
1503186471,2017-08-19T23:47:51Z,ADB2143,"45.907394,-57.447304",29025,487,79
1503186406,2017-08-19T23:46:46Z,ADB2143,"45.879559,-57.658379",29000,486,79
1503186343,2017-08-19T23:45:43Z,ADB2143,"45.853043,-57.855343",29000,486,79
1503186280,2017-08-19T23:44:40Z,ADB2143,"45.826115,-58.052238",29025,486,78
1503186219,2017-08-19T23:43:39Z,ADB2143,"45.799862,-58.242165",29000,486,78
1503186156,2017-08-19T23:42:36Z,ADB2143,"45.771648,-58.443077",29000,486,78
1503186093,2017-08-19T23:41:33Z,ADB2143,"45.742859,-58.642006",29025,487,77
1503186032,2017-08-19T23:40:32Z,ADB2143,"45.71439,-58.831512",29025,487,77
1503185969,2017-08-19T23:39:29Z,ADB2143,"45.68399,-59.03289",29050,488,77
1503185908,2017-08-19T23:38:28Z,ADB2143,"45.654896,-59.222351",29025,490,77
1503185845,2017-08-19T23:37:25Z,ADB2143,"45.623753,-59.422234",29025,490,77
1503185782,2017-08-19T23:36:22Z,ADB2143,"45.592026,-59.623005",29025,490,77
1503185721,2017-08-19T23:35:21Z,ADB2143,"45.561905,-59.812584",29025,489,77
1503185658,2017-08-19T23:34:18Z,ADB2143,"45.529358,-60.013863",29025,488,76
1503185597,2017-08-19T23:33:17Z,ADB2143,"45.497543,-60.209068",29025,487,76
1503185536,2017-08-19T23:32:16Z,ADB2143,"45.467422,-60.391716",29000,488,76
1503185458,2017-08-19T23:30:58Z,ADB2143,"45.426838,-60.63636",29025,487,76
1503185397,2017-08-19T23:29:57Z,ADB2143,"45.395042,-60.824467",28975,488,76
1503185334,2017-08-19T23:28:54Z,ADB2143,"45.361404,-61.024605",29025,487,76
1503185273,2017-08-19T23:27:53Z,ADB2143,"45.324936,-61.207314",28975,486,72
1503185210,2017-08-19T23:26:50Z,ADB2143,"45.280151,-61.402325",29000,486,71
1503185147,2017-08-19T23:25:47Z,ADB2143,"45.236664,-61.590141",29000,486,71
1503185086,2017-08-19T23:24:46Z,ADB2143,"45.193863,-61.773441",29000,486,71
1503185024,2017-08-19T23:23:44Z,ADB2143,"45.148922,-61.963291",29000,485,71
1503184962,2017-08-19T23:22:42Z,ADB2143,"45.105743,-62.145409",29025,484,71
1503184899,2017-08-19T23:21:39Z,ADB2143,"45.057861,-62.345318",29000,484,71
1503184834,2017-08-19T23:20:34Z,ADB2143,"45.013454,-62.529625",29000,484,71
1503184773,2017-08-19T23:19:33Z,ADB2143,"44.969368,-62.710964",29025,484,71
1503184708,2017-08-19T23:18:28Z,ADB2143,"44.92131,-62.906994",29000,484,70
1503184647,2017-08-19T23:17:27Z,ADB2143,"44.876358,-63.088596",29025,484,70
1503184582,2017-08-19T23:16:22Z,ADB2143,"44.828316,-63.281048",29000,484,70
1503184516,2017-08-19T23:15:16Z,ADB2143,"44.779251,-63.47599",29000,484,70
1503184455,2017-08-19T23:14:15Z,ADB2143,"44.732838,-63.660076",29000,484,70
1503184390,2017-08-19T23:13:10Z,ADB2143,"44.684052,-63.851688",29025,484,69
1503184329,2017-08-19T23:12:09Z,ADB2143,"44.638195,-64.027519",28975,483,69
1503184264,2017-08-19T23:11:04Z,ADB2143,"44.587921,-64.220047",28975,484,69
1503184199,2017-08-19T23:09:59Z,ADB2143,"44.537659,-64.41291",29000,483,69
1503184133,2017-08-19T23:08:53Z,ADB2143,"44.486996,-64.604095",29000,483,69
1503184072,2017-08-19T23:07:52Z,ADB2143,"44.43956,-64.781929",29000,483,69
1503184007,2017-08-19T23:06:47Z,ADB2143,"44.388245,-64.972488",29000,482,69
1503183945,2017-08-19T23:05:45Z,ADB2143,"44.336979,-65.162331",29000,478,70
1503183880,2017-08-19T23:04:40Z,ADB2143,"44.285934,-65.348053",28950,481,69
1503183819,2017-08-19T23:03:39Z,ADB2143,"44.239883,-65.515984",28975,481,69
1503183756,2017-08-19T23:02:36Z,ADB2143,"44.189484,-65.698181",29000,480,68
1503183693,2017-08-19T23:01:33Z,ADB2143,"44.138878,-65.879906",28975,479,68
1503183632,2017-08-19T23:00:32Z,ADB2143,"44.090607,-66.052101",29000,479,68
1503183569,2017-08-19T22:59:29Z,ADB2143,"44.039062,-66.235229",28975,480,68
1503183507,2017-08-19T22:58:27Z,ADB2143,"43.987255,-66.414841",29000,479,68
1503183443,2017-08-19T22:57:23Z,ADB2143,"43.937668,-66.597206",28975,480,69
1503183380,2017-08-19T22:56:20Z,ADB2143,"43.888798,-66.778694",28975,480,69
1503183316,2017-08-19T22:55:16Z,ADB2143,"43.839203,-66.960838",28975,481,69
1503183253,2017-08-19T22:54:13Z,ADB2143,"43.784683,-67.14167",28975,481,65
1503183190,2017-08-19T22:53:10Z,ADB2143,"43.726456,-67.317894",29000,481,65
1503183129,2017-08-19T22:52:09Z,ADB2143,"43.670654,-67.485695",29025,482,65
1503183068,2017-08-19T22:51:08Z,ADB2143,"43.612976,-67.657959",29000,484,65
1503183005,2017-08-19T22:50:05Z,ADB2143,"43.552689,-67.836487",29000,484,65
1503182944,2017-08-19T22:49:04Z,ADB2143,"43.495789,-68.004288",29025,485,64
1503182882,2017-08-19T22:48:02Z,ADB2143,"43.43454,-68.180107",28975,487,64
1503182821,2017-08-19T22:47:01Z,ADB2143,"43.375,-68.349609",29000,487,64
1503182760,2017-08-19T22:46:00Z,ADB2143,"43.31694,-68.515022",29000,489,64
1503182697,2017-08-19T22:44:57Z,ADB2143,"43.25457,-68.692604",29000,490,64
1503182634,2017-08-19T22:43:54Z,ADB2143,"43.191971,-68.869392",29000,491,63
1503182571,2017-08-19T22:42:51Z,ADB2143,"43.129066,-69.04567",28975,492,64
1503182510,2017-08-19T22:41:50Z,ADB2143,"43.069107,-69.213997",29000,491,63
1503182447,2017-08-19T22:40:47Z,ADB2143,"43.005524,-69.39035",29000,493,63
1503182384,2017-08-19T22:39:44Z,ADB2143,"42.941971,-69.565559",29000,494,63
1503182321,2017-08-19T22:38:41Z,ADB2143,"42.877125,-69.742653",28975,495,63
1503182258,2017-08-19T22:37:38Z,ADB2143,"42.812138,-69.919022",29000,495,63
1503182197,2017-08-19T22:36:37Z,ADB2143,"42.750412,-70.085968",29025,496,63
1503182135,2017-08-19T22:35:35Z,ADB2143,"42.685886,-70.258652",29000,497,62
1503182072,2017-08-19T22:34:32Z,ADB2143,"42.620453,-70.432602",29025,496,62
1503182006,2017-08-19T22:33:26Z,ADB2143,"42.551304,-70.615898",29000,497,62
1503181943,2017-08-19T22:32:23Z,ADB2143,"42.485229,-70.791588",29000,499,63
1503181880,2017-08-19T22:31:20Z,ADB2143,"42.417423,-70.974174",29000,499,63
1503181817,2017-08-19T22:30:17Z,ADB2143,"42.353897,-71.143028",29000,499,63
1503181754,2017-08-19T22:29:14Z,ADB2143,"42.287384,-71.319687",29000,499,62
1503181692,2017-08-19T22:28:12Z,ADB2143,"42.217388,-71.504517",29000,499,63
1503181626,2017-08-19T22:27:06Z,ADB2143,"42.152679,-71.674744",29000,498,62
1503181565,2017-08-19T22:26:05Z,ADB2143,"42.088577,-71.841537",29000,499,62
1503181504,2017-08-19T22:25:04Z,ADB2143,"42.02401,-72.008545",29000,498,62
1503181443,2017-08-19T22:24:03Z,ADB2143,"41.958511,-72.177238",29000,499,62
1503181382,2017-08-19T22:23:02Z,ADB2143,"41.894623,-72.342033",29000,499,62
1503181317,2017-08-19T22:21:57Z,ADB2143,"41.828674,-72.524841",29000,499,65
1503181251,2017-08-19T22:20:51Z,ADB2143,"41.764618,-72.708954",29025,498,65
1503181190,2017-08-19T22:19:50Z,ADB2143,"41.706345,-72.875999",29000,497,64
1503181128,2017-08-19T22:18:48Z,ADB2143,"41.644501,-73.052025",29000,497,64
1503181067,2017-08-19T22:17:47Z,ADB2143,"41.585022,-73.220749",28975,495,64
1503181002,2017-08-19T22:16:42Z,ADB2143,"41.521523,-73.400108",28975,493,64
1503180939,2017-08-19T22:15:39Z,ADB2143,"41.46048,-73.570946",28950,493,64
1503180876,2017-08-19T22:14:36Z,ADB2143,"41.397739,-73.745277",28950,491,64
1503180815,2017-08-19T22:13:35Z,ADB2143,"41.339317,-73.907715",28925,487,64
1503180750,2017-08-19T22:12:30Z,ADB2143,"41.275635,-74.083557",28925,483,64
1503180685,2017-08-19T22:11:25Z,ADB2143,"41.211998,-74.258087",28925,481,64
1503180624,2017-08-19T22:10:24Z,ADB2143,"41.153996,-74.416267",28925,478,63
1503180563,2017-08-19T22:09:23Z,ADB2143,"41.094826,-74.57576",28725,479,63
1503180498,2017-08-19T22:08:18Z,ADB2143,"41.030956,-74.747856",28425,483,63
1503180433,2017-08-19T22:07:13Z,ADB2143,"40.965412,-74.923386",27925,493,63
1503180372,2017-08-19T22:06:12Z,ADB2143,"40.902695,-75.090332",27275,507,63
1503180307,2017-08-19T22:05:07Z,ADB2143,"40.834213,-75.27124",27025,511,63
1503180246,2017-08-19T22:04:06Z,ADB2143,"40.768028,-75.445175",27000,510,63
1503180184,2017-08-19T22:03:04Z,ADB2143,"40.701321,-75.618767",27050,505,63
1503180120,2017-08-19T22:02:00Z,ADB2143,"40.63522,-75.789749",27025,504,63
1503180059,2017-08-19T22:00:59Z,ADB2143,"40.572693,-75.951111",27050,500,63
1503179992,2017-08-19T21:59:52Z,ADB2143,"40.502682,-76.130943",27000,499,62
1503179929,2017-08-19T21:58:49Z,ADB2143,"40.435776,-76.301575",27025,495,62
1503179866,2017-08-19T21:57:46Z,ADB2143,"40.369122,-76.469215",27025,491,62
1503179803,2017-08-19T21:56:43Z,ADB2143,"40.30209,-76.636444",27000,488,62
1503179740,2017-08-19T21:55:40Z,ADB2143,"40.236263,-76.799118",27000,481,62
1503179679,2017-08-19T21:54:39Z,ADB2143,"40.174393,-76.952148",27025,474,61
1503179616,2017-08-19T21:53:36Z,ADB2143,"40.110031,-77.110596",27000,469,61
1503179553,2017-08-19T21:52:33Z,ADB2143,"40.045944,-77.267273",26950,462,61
1503179490,2017-08-19T21:51:30Z,ADB2143,"39.982227,-77.422592",26875,457,61
1503179484,2017-08-19T21:51:24Z,ADB2143,"39.975037,-77.439514",26850,458,60
1503179478,2017-08-19T21:51:18Z,ADB2143,"39.969334,-77.452492",26825,458,60
1503179472,2017-08-19T21:51:12Z,ADB2143,"39.963776,-77.46582",26825,455,64
1503179466,2017-08-19T21:51:06Z,ADB2143,"39.958832,-77.479797",26825,451,70
1503179439,2017-08-19T21:50:39Z,ADB2143,"39.946709,-77.549309",26750,440,80
1503179376,2017-08-19T21:49:36Z,ADB2143,"39.925388,-77.714104",26575,437,80
1503179313,2017-08-19T21:48:33Z,ADB2143,"39.903625,-77.881599",26325,437,80
1503179250,2017-08-19T21:47:30Z,ADB2143,"39.882568,-78.042397",25975,436,80
1503179187,2017-08-19T21:46:27Z,ADB2143,"39.861053,-78.203796",25725,434,80
1503179120,2017-08-19T21:45:20Z,ADB2143,"39.838242,-78.373535",25500,430,79
1503179058,2017-08-19T21:44:18Z,ADB2143,"39.816128,-78.535828",25275,425,79
1503178997,2017-08-19T21:43:17Z,ADB2143,"39.795692,-78.683777",25025,422,79
1503178935,2017-08-19T21:42:15Z,ADB2143,"39.774216,-78.838066",24775,417,79
1503178870,2017-08-19T21:41:10Z,ADB2143,"39.751099,-79.001793",24425,415,79
1503178809,2017-08-19T21:40:09Z,ADB2143,"39.730179,-79.149567",23950,416,79
1503178748,2017-08-19T21:39:08Z,ADB2143,"39.709061,-79.297119",23600,412,79
1503178687,2017-08-19T21:38:07Z,ADB2143,"39.687786,-79.444519",23375,406,79
1503178626,2017-08-19T21:37:06Z,ADB2143,"39.666603,-79.589355",23050,400,79
1503178565,2017-08-19T21:36:05Z,ADB2143,"39.645794,-79.730957",22650,397,79
1503178500,2017-08-19T21:35:00Z,ADB2143,"39.622936,-79.883728",22200,394,79
1503178439,2017-08-19T21:33:59Z,ADB2143,"39.602177,-80.023926",21950,388,79
1503178378,2017-08-19T21:32:58Z,ADB2143,"39.581131,-80.161743",21375,389,79
1503178317,2017-08-19T21:31:57Z,ADB2143,"39.559811,-80.301514",20875,387,78
