Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480077405,2016-11-25T12:36:45Z,VDA2775,"52.019028,0.594025",8375,288,267
1480077394,2016-11-25T12:36:34Z,VDA2775,"52.019714,0.620041",8575,293,267
1480077381,2016-11-25T12:36:21Z,VDA2775,"52.020721,0.647507",8775,300,266
1480077369,2016-11-25T12:36:09Z,VDA2775,"52.021568,0.674404",8925,307,267
1480077357,2016-11-25T12:35:57Z,VDA2775,"52.022461,0.704575",9050,312,267
1480077345,2016-11-25T12:35:45Z,VDA2775,"52.023384,0.732317",9150,321,267
1480077333,2016-11-25T12:35:33Z,VDA2775,"52.024082,0.760411",9175,329,268
1480077321,2016-11-25T12:35:21Z,VDA2775,"52.024658,0.789032",9150,341,267
1480077309,2016-11-25T12:35:09Z,VDA2775,"52.025574,0.821381",9200,350,266
1480077297,2016-11-25T12:34:57Z,VDA2775,"52.026627,0.855103",9350,349,267
1480077285,2016-11-25T12:34:45Z,VDA2775,"52.027405,0.885315",9600,352,267
1480077273,2016-11-25T12:34:33Z,VDA2775,"52.028275,0.915909",9925,353,267
1480077261,2016-11-25T12:34:21Z,VDA2775,"52.029293,0.947414",10250,354,267
1480077249,2016-11-25T12:34:09Z,VDA2775,"52.030132,0.980137",10600,354,268
1480077237,2016-11-25T12:33:57Z,VDA2775,"52.030693,1.011292",10950,355,268
1480077225,2016-11-25T12:33:45Z,VDA2775,"52.031387,1.043777",11000,359,268
1480077205,2016-11-25T12:33:25Z,VDA2775,"52.032669,1.10718",11000,358,269
1480077188,2016-11-25T12:33:08Z,VDA2775,"52.033531,1.143284",10975,358,267
1480077177,2016-11-25T12:32:57Z,VDA2775,"52.034271,1.1747",10975,359,269
1480077166,2016-11-25T12:32:46Z,VDA2775,"52.034821,1.20155",11000,358,269
1480077152,2016-11-25T12:32:32Z,VDA2775,"52.03569,1.24252",11175,360,269
1480077122,2016-11-25T12:32:02Z,VDA2775,"52.037022,1.32456",11450,358,269
1480077072,2016-11-25T12:31:12Z,VDA2775,"52.039261,1.46683",12600,365,270
1480077030,2016-11-25T12:30:30Z,VDA2775,"52.040771,1.570282",13400,368,271
1480077024,2016-11-25T12:30:24Z,VDA2775,"52.040375,1.588701",13525,368,275
1480077018,2016-11-25T12:30:18Z,VDA2775,"52.0387,1.607692",13650,370,282
1480076982,2016-11-25T12:29:42Z,VDA2775,"52.020031,1.70343",14300,375,287
1480076949,2016-11-25T12:29:09Z,VDA2775,"52.002274,1.789932",14850,381,287
1480076916,2016-11-25T12:28:36Z,VDA2775,"51.982742,1.885332",15825,381,288
1480076883,2016-11-25T12:28:03Z,VDA2775,"51.963001,1.9825",16925,387,289
1480076810,2016-11-25T12:26:50Z,VDA2775,"51.92226,2.18346",18650,397,289
1480076804,2016-11-25T12:26:44Z,VDA2775,"51.921108,2.18895",18725,396,289
1480076795,2016-11-25T12:26:35Z,VDA2775,"51.91515,2.21665",19100,399,288
1480076754,2016-11-25T12:25:54Z,VDA2775,"51.90834,2.343903",20450,414,268
1480076689,2016-11-25T12:24:49Z,VDA2775,"51.911892,2.553458",22625,431,268
1480076625,2016-11-25T12:23:45Z,VDA2775,"51.915054,2.755764",24950,441,268
1480076562,2016-11-25T12:22:42Z,VDA2775,"51.918129,2.963719",27375,453,268
1480076500,2016-11-25T12:21:40Z,VDA2775,"51.921387,3.17395",28025,462,267
1480076437,2016-11-25T12:20:37Z,VDA2775,"51.927532,3.391165",28700,454,267
1480076374,2016-11-25T12:19:34Z,VDA2775,"51.93338,3.61031",31050,450,268
1480076309,2016-11-25T12:18:29Z,VDA2775,"51.938419,3.82379",31975,442,267
1480076248,2016-11-25T12:17:28Z,VDA2775,"51.942429,4.02445",31975,441,268
1480076183,2016-11-25T12:16:23Z,VDA2775,"51.947571,4.24408",31975,441,268
1480076122,2016-11-25T12:15:22Z,VDA2775,"51.95174,4.444048",31950,441,268
1480076057,2016-11-25T12:14:17Z,VDA2775,"51.955883,4.653495",31950,440,268
1480075992,2016-11-25T12:13:12Z,VDA2775,"51.959095,4.868591",31975,440,268
1480075927,2016-11-25T12:12:07Z,VDA2775,"51.962399,5.082511",31950,440,268
1480075862,2016-11-25T12:11:02Z,VDA2775,"51.965378,5.303729",31975,439,268
1480075801,2016-11-25T12:10:01Z,VDA2775,"51.967392,5.49469",31975,438,268
1480075738,2016-11-25T12:08:58Z,VDA2775,"51.969383,5.709359",31975,438,269
1480075664,2016-11-25T12:07:44Z,VDA2775,"51.971432,5.95067",31975,438,269
1480075603,2016-11-25T12:06:43Z,VDA2775,"51.972889,6.14983",31950,439,269
1480075538,2016-11-25T12:05:38Z,VDA2775,"51.974178,6.36218",31975,439,269
1480075473,2016-11-25T12:04:33Z,VDA2775,"51.975342,6.58521",31950,439,269
1480075410,2016-11-25T12:03:30Z,VDA2775,"51.975723,6.797485",31975,395,270
1480075340,2016-11-25T12:02:20Z,VDA2775,"51.97591,7.01553",31950,439,270
1480075260,2016-11-25T12:01:00Z,VDA2775,"51.97554,7.27257",31950,441,270
1480075197,2016-11-25T11:59:57Z,VDA2775,"51.97522,7.481384",31975,442,270
1480075135,2016-11-25T11:58:55Z,VDA2775,"51.974735,7.686584",31975,442,270
1480075072,2016-11-25T11:57:52Z,VDA2775,"51.973991,7.895089",31975,443,270
1480075010,2016-11-25T11:56:50Z,VDA2775,"51.973114,8.100891",31950,444,270
1480074949,2016-11-25T11:55:49Z,VDA2775,"51.971375,8.30452",31950,445,270
1480074888,2016-11-25T11:54:48Z,VDA2775,"51.969803,8.503732",31975,446,270
1480074826,2016-11-25T11:53:46Z,VDA2775,"51.967209,8.715134",32000,446,271
1480074764,2016-11-25T11:52:44Z,VDA2775,"51.964588,8.926392",31925,451,270
1480074703,2016-11-25T11:51:43Z,VDA2775,"51.961899,9.127884",31925,453,271
1480074639,2016-11-25T11:50:39Z,VDA2775,"51.957699,9.35415",31925,455,270
1480074574,2016-11-25T11:49:34Z,VDA2775,"51.953251,9.57146",31950,458,270
1480074509,2016-11-25T11:48:29Z,VDA2775,"51.9482,9.79384",32000,461,272
1480074444,2016-11-25T11:47:24Z,VDA2775,"51.942059,10.01522",32000,457,272
1480074379,2016-11-25T11:46:19Z,VDA2775,"51.93581,10.23964",31925,451,272
1480074313,2016-11-25T11:45:13Z,VDA2775,"51.929352,10.45784",31375,434,272
1480074248,2016-11-25T11:44:08Z,VDA2775,"51.922901,10.66246",30025,424,272
1480074183,2016-11-25T11:43:03Z,VDA2775,"51.915989,10.86418",28575,410,272
1480074119,2016-11-25T11:41:59Z,VDA2775,"51.910172,11.05919",26850,398,273
1480074058,2016-11-25T11:40:58Z,VDA2775,"51.904911,11.23572",25200,385,272
1480073988,2016-11-25T11:39:48Z,VDA2775,"51.89909,11.43791",23200,369,270
1480073978,2016-11-25T11:39:38Z,VDA2775,"51.898201,11.46125",22950,365,274
1480073968,2016-11-25T11:39:28Z,VDA2775,"51.89518,11.48809",22675,360,285
1480073904,2016-11-25T11:38:24Z,VDA2775,"51.860958,11.64759",20700,341,289
1480073839,2016-11-25T11:37:19Z,VDA2775,"51.8274,11.80153",18550,324,287
1480073804,2016-11-25T11:36:44Z,VDA2775,"51.809689,11.88134",17300,321,288
1480073794,2016-11-25T11:36:34Z,VDA2775,"51.80489,11.90383",16925,315,290
1480073749,2016-11-25T11:35:49Z,VDA2775,"51.766617,11.987865",15200,308,311
1480073713,2016-11-25T11:35:13Z,VDA2775,"51.735352,12.045395",14025,298,312
1480073707,2016-11-25T11:35:07Z,VDA2775,"51.729591,12.055664",13775,298,311
1480073701,2016-11-25T11:35:01Z,VDA2775,"51.724518,12.065277",13575,298,309
1480073695,2016-11-25T11:34:55Z,VDA2775,"51.719055,12.075756",13275,297,311
1480073689,2016-11-25T11:34:49Z,VDA2775,"51.711994,12.087326",12925,296,318
1480073671,2016-11-25T11:34:31Z,VDA2775,"51.693512,12.108566",12325,291,327
1480073659,2016-11-25T11:34:19Z,VDA2775,"51.680008,12.122448",11900,286,328
1480073647,2016-11-25T11:34:07Z,VDA2775,"51.665813,12.13623",11425,281,328
1480073623,2016-11-25T11:33:43Z,VDA2775,"51.638443,12.164154",10425,277,327
1480073611,2016-11-25T11:33:31Z,VDA2775,"51.626541,12.176044",9950,274,329
1480073599,2016-11-25T11:33:19Z,VDA2775,"51.613266,12.188217",9375,274,330
1480073587,2016-11-25T11:33:07Z,VDA2775,"51.599804,12.200699",8800,275,329
1480073569,2016-11-25T11:32:49Z,VDA2775,"51.580486,12.218246",7925,274,334
1480073557,2016-11-25T11:32:37Z,VDA2775,"51.566521,12.228241",7375,271,338
1480073545,2016-11-25T11:32:25Z,VDA2775,"51.552368,12.237015",6825,269,339
1480073533,2016-11-25T11:32:13Z,VDA2775,"51.536133,12.247158",6200,264,337
1480073518,2016-11-25T11:31:58Z,VDA2775,"51.520889,12.257179",5725,255,337
1480073506,2016-11-25T11:31:46Z,VDA2775,"51.508438,12.265939",5250,247,335
1480073494,2016-11-25T11:31:34Z,VDA2775,"51.495945,12.275162",5050,228,335
1480073488,2016-11-25T11:31:28Z,VDA2775,"51.490173,12.279374",4925,222,335
1480073479,2016-11-25T11:31:19Z,VDA2775,"51.481064,12.286501",4750,207,332
1480073473,2016-11-25T11:31:13Z,VDA2775,"51.475204,12.291326",4575,199,333
1480073465,2016-11-25T11:31:05Z,VDA2775,"51.469456,12.295837",4450,190,334
1480073458,2016-11-25T11:30:58Z,VDA2775,"51.464722,12.299343",4325,180,335
1480073435,2016-11-25T11:30:35Z,VDA2775,"51.447765,12.305756",3750,151,10
1480073429,2016-11-25T11:30:29Z,VDA2775,"51.444122,12.304168",3600,143,22
1480073423,2016-11-25T11:30:23Z,VDA2775,"51.440506,12.301125",3375,139,37
1480073417,2016-11-25T11:30:17Z,VDA2775,"51.437801,12.297058",3200,136,52
1480073411,2016-11-25T11:30:11Z,VDA2775,"51.435745,12.291771",3000,133,65
1480073405,2016-11-25T11:30:05Z,VDA2775,"51.434589,12.285767",2725,136,81
1480073399,2016-11-25T11:29:59Z,VDA2775,"51.434265,12.280045",2400,145,86
1480073393,2016-11-25T11:29:53Z,VDA2775,"51.43396,12.273288",1950,148,85
1480073387,2016-11-25T11:29:47Z,VDA2775,"51.433567,12.266312",1475,158,84
1480073381,2016-11-25T11:29:41Z,VDA2775,"51.433182,12.259555",1150,158,85
1480073375,2016-11-25T11:29:35Z,VDA2775,"51.432869,12.25235",850,154,85
1480073369,2016-11-25T11:29:29Z,VDA2775,"51.432587,12.245748",575,151,86
1480073363,2016-11-25T11:29:23Z,VDA2775,"51.432266,12.238695",300,147,86
1480073357,2016-11-25T11:29:17Z,VDA2775,"51.432037,12.232682",150,131,86
1480073351,2016-11-25T11:29:11Z,VDA2775,"51.431763,12.227115",175,108,85
1480073345,2016-11-25T11:29:05Z,VDA2775,"51.431541,12.222443",0,76,84
1480073336,2016-11-25T11:28:56Z,VDA2775,"51.431377,12.218971",0,34,87
1480073056,2016-11-25T11:24:16Z,VDA2775,"51.431328,12.217688",0,0,86
1480073038,2016-11-25T11:23:58Z,VDA2775,"51.431316,12.217354",0,20,267
1480073032,2016-11-25T11:23:52Z,VDA2775,"51.431293,12.216927",0,24,267
1480073026,2016-11-25T11:23:46Z,VDA2775,"51.43119,12.216574",0,23,267
1480073020,2016-11-25T11:23:40Z,VDA2775,"51.430996,12.216259",0,25,267
1480073014,2016-11-25T11:23:34Z,VDA2775,"51.430801,12.215906",0,27,267
1480073008,2016-11-25T11:23:28Z,VDA2775,"51.43055,12.215535",0,30,267
1480073002,2016-11-25T11:23:22Z,VDA2775,"51.430252,12.215182",0,32,267
1480072996,2016-11-25T11:23:16Z,VDA2775,"51.429909,12.214923",0,33,267
1480072990,2016-11-25T11:23:10Z,VDA2775,"51.42955,12.214794",0,28,267
1480072978,2016-11-25T11:22:58Z,VDA2775,"51.429108,12.215061",0,19,267
1480072972,2016-11-25T11:22:52Z,VDA2775,"51.429062,12.215331",0,20,267
1480072966,2016-11-25T11:22:46Z,VDA2775,"51.429073,12.215748",0,27,267
1480072960,2016-11-25T11:22:40Z,VDA2775,"51.429108,12.216333",0,34,267
1480072954,2016-11-25T11:22:34Z,VDA2775,"51.429153,12.216946",0,31,267
1480072948,2016-11-25T11:22:28Z,VDA2775,"51.42918,12.217503",0,31,267
1480072942,2016-11-25T11:22:22Z,VDA2775,"51.429211,12.218059",0,29,267
1480072936,2016-11-25T11:22:16Z,VDA2775,"51.429226,12.218609",0,27,267
1480072930,2016-11-25T11:22:10Z,VDA2775,"51.429237,12.219105",0,25,267
1480072924,2016-11-25T11:22:04Z,VDA2775,"51.42926,12.219486",0,22,267
1480072918,2016-11-25T11:21:58Z,VDA2775,"51.429291,12.219859",0,20,267
1480072903,2016-11-25T11:21:43Z,VDA2775,"51.429039,12.220383",0,19,267
1480072897,2016-11-25T11:21:37Z,VDA2775,"51.428818,12.220421",0,21,267
1480072891,2016-11-25T11:21:31Z,VDA2775,"51.428604,12.220471",0,21,267
1480072881,2016-11-25T11:21:21Z,VDA2775,"51.428375,12.220879",0,23,267
1480072875,2016-11-25T11:21:15Z,VDA2775,"51.428387,12.221355",0,33,267
1480072869,2016-11-25T11:21:09Z,VDA2775,"51.428432,12.222235",0,19,264
1480072863,2016-11-25T11:21:03Z,VDA2775,"51.428478,12.223088",0,23,264
1480072857,2016-11-25T11:20:57Z,VDA2775,"51.428539,12.22435",0,22,264
1480072851,2016-11-25T11:20:51Z,VDA2775,"51.428562,12.225037",0,21,264
1480072845,2016-11-25T11:20:45Z,VDA2775,"51.428604,12.225946",0,20,267
1480072839,2016-11-25T11:20:39Z,VDA2775,"51.42865,12.226837",0,19,264
1480072830,2016-11-25T11:20:30Z,VDA2775,"51.428726,12.228107",0,17,267
1480072824,2016-11-25T11:20:24Z,VDA2775,"51.428749,12.228851",0,19,267
1480072815,2016-11-25T11:20:15Z,VDA2775,"51.428806,12.230167",0,18,267
1480072809,2016-11-25T11:20:09Z,VDA2775,"51.428852,12.230968",0,17,264
1480072803,2016-11-25T11:20:03Z,VDA2775,"51.428886,12.231731",0,16,264
1480072791,2016-11-25T11:19:51Z,VDA2775,"51.428947,12.232998",0,28,277
1480072770,2016-11-25T11:19:30Z,VDA2775,"51.428844,12.234408",0,23,339
1480072764,2016-11-25T11:19:24Z,VDA2775,"51.428638,12.234538",0,26,357
1480072755,2016-11-25T11:19:15Z,VDA2775,"51.428108,12.234592",0,31,354
1480072749,2016-11-25T11:19:09Z,VDA2775,"51.427769,12.23465",0,27,352
1480072743,2016-11-25T11:19:03Z,VDA2775,"51.427471,12.234687",0,24,355
1480072737,2016-11-25T11:18:57Z,VDA2775,"51.427219,12.234724",0,21,5
1480072731,2016-11-25T11:18:51Z,VDA2775,"51.426991,12.23465",0,21,40
1480072725,2016-11-25T11:18:45Z,VDA2775,"51.426819,12.234297",0,21,72
1480072719,2016-11-25T11:18:39Z,VDA2775,"51.426773,12.234037",0,23,84
1480072713,2016-11-25T11:18:33Z,VDA2775,"51.426746,12.233543",0,27,85
1480072707,2016-11-25T11:18:27Z,VDA2775,"51.426716,12.232961",0,25,87
1480072701,2016-11-25T11:18:21Z,VDA2775,"51.426693,12.232627",0,23,85
1480072695,2016-11-25T11:18:15Z,VDA2775,"51.426682,12.232162",0,18,86
1480072680,2016-11-25T11:18:00Z,VDA2775,"51.426659,12.231754",0,9,74
1480071772,2016-11-25T11:02:52Z,VDA2775,"51.42664,12.231522",0,9,247
1480071754,2016-11-25T11:02:34Z,VDA2775,"51.426613,12.231811",0,10,290
1480071733,2016-11-25T11:02:13Z,VDA2775,"51.426521,12.232182",0,10,293
1480071718,2016-11-25T11:01:58Z,VDA2775,"51.426434,12.232399",0,10,317
1480071700,2016-11-25T11:01:40Z,VDA2775,"51.42627,12.232627",0,10,323
1480071679,2016-11-25T11:01:19Z,VDA2775,"51.426064,12.232776",0,9,339
1480071655,2016-11-25T11:00:55Z,VDA2775,"51.425827,12.232838",0,2,4
