Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503802508,2017-08-27T02:55:08Z,VDA2238,"49.086685,56.848614",29000,427,130
1503802177,2017-08-27T02:49:37Z,VDA2238,"49.496567,56.105877",29000,421,129
1503802060,2017-08-27T02:47:40Z,VDA2238,"49.646008,55.829845",29000,428,129
1503802051,2017-08-27T02:47:31Z,VDA2238,"49.656509,55.810257",29025,427,129
1503801979,2017-08-27T02:46:19Z,VDA2238,"49.746185,55.641994",29000,431,129
1503801916,2017-08-27T02:45:16Z,VDA2238,"49.826843,55.48999",29025,432,129
1503801852,2017-08-27T02:44:12Z,VDA2238,"49.907913,55.336109",29025,435,128
1503801791,2017-08-27T02:43:11Z,VDA2238,"49.985092,55.188663",29000,435,128
1503801728,2017-08-27T02:42:08Z,VDA2238,"50.066654,55.03215",29025,437,128
1503801652,2017-08-27T02:40:52Z,VDA2238,"50.162933,54.846134",29025,438,128
1503801590,2017-08-27T02:39:50Z,VDA2238,"50.241028,54.693916",29025,440,128
1503801528,2017-08-27T02:38:48Z,VDA2238,"50.31892,54.542294",29050,440,129
1503801435,2017-08-27T02:37:15Z,VDA2238,"50.443085,54.309685",29025,437,129
1503801407,2017-08-27T02:36:47Z,VDA2238,"50.476452,54.246777",29000,437,129
1503801345,2017-08-27T02:35:45Z,VDA2238,"50.557114,54.094223",28975,435,129
1503801283,2017-08-27T02:34:43Z,VDA2238,"50.635849,53.944534",28925,434,129
1503801220,2017-08-27T02:33:40Z,VDA2238,"50.716187,53.791512",28950,434,129
1503801157,2017-08-27T02:32:37Z,VDA2238,"50.796684,53.636856",28950,437,129
1503801096,2017-08-27T02:31:36Z,VDA2238,"50.874752,53.486099",28975,439,129
1503801035,2017-08-27T02:30:35Z,VDA2238,"50.954216,53.331757",28975,444,128
1503800974,2017-08-27T02:29:34Z,VDA2238,"51.033234,53.176796",28975,448,128
1503800913,2017-08-27T02:28:33Z,VDA2238,"51.112354,53.021088",29000,448,128
1503800852,2017-08-27T02:27:32Z,VDA2238,"51.191914,52.863846",29000,450,128
1503800791,2017-08-27T02:26:31Z,VDA2238,"51.271469,52.705154",28975,449,128
1503800730,2017-08-27T02:25:30Z,VDA2238,"51.350922,52.546124",28975,449,128
1503800668,2017-08-27T02:24:28Z,VDA2238,"51.429611,52.388157",28975,448,128
1503800607,2017-08-27T02:23:27Z,VDA2238,"51.507957,52.228928",28950,447,128
1503800546,2017-08-27T02:22:26Z,VDA2238,"51.586121,52.069035",28975,446,128
1503800485,2017-08-27T02:21:25Z,VDA2238,"51.663673,51.909409",28950,446,127
1503800424,2017-08-27T02:20:24Z,VDA2238,"51.741394,51.747833",28950,447,127
1503800363,2017-08-27T02:19:23Z,VDA2238,"51.818527,51.586899",29000,446,127
1503800302,2017-08-27T02:18:22Z,VDA2238,"51.895844,51.424866",28950,447,127
1503800240,2017-08-27T02:17:20Z,VDA2238,"51.972408,51.263306",28975,448,127
1503800179,2017-08-27T02:16:19Z,VDA2238,"52.050102,51.099216",28975,448,127
1503800118,2017-08-27T02:15:18Z,VDA2238,"52.127289,50.935207",29000,450,127
1503800056,2017-08-27T02:14:16Z,VDA2238,"52.205448,50.767902",29000,451,127
1503799995,2017-08-27T02:13:15Z,VDA2238,"52.281693,50.603333",29000,452,126
1503799934,2017-08-27T02:12:14Z,VDA2238,"52.359348,50.434937",29000,452,127
1503799870,2017-08-27T02:11:10Z,VDA2238,"52.440994,50.256958",28975,452,126
1503799807,2017-08-27T02:10:07Z,VDA2238,"52.523621,50.074921",29025,449,126
1503799746,2017-08-27T02:09:06Z,VDA2238,"52.594849,49.923019",29000,448,129
1503799685,2017-08-27T02:08:05Z,VDA2238,"52.676044,49.760532",29000,446,129
1503799620,2017-08-27T02:07:00Z,VDA2238,"52.760422,49.590378",29000,446,129
1503799555,2017-08-27T02:05:55Z,VDA2238,"52.844517,49.419563",28975,445,129
1503799490,2017-08-27T02:04:50Z,VDA2238,"52.928219,49.24865",28950,444,128
1503799426,2017-08-27T02:03:46Z,VDA2238,"53.012756,49.074436",29000,443,128
1503799360,2017-08-27T02:02:40Z,VDA2238,"53.095642,48.901638",28975,441,128
1503799298,2017-08-27T02:01:38Z,VDA2238,"53.173508,48.739902",28975,440,128
1503799235,2017-08-27T02:00:35Z,VDA2238,"53.253525,48.572517",28975,437,128
1503799174,2017-08-27T01:59:34Z,VDA2238,"53.32933,48.412273",28975,438,128
1503799111,2017-08-27T01:58:31Z,VDA2238,"53.409027,48.242458",29000,438,128
1503799050,2017-08-27T01:57:30Z,VDA2238,"53.4841,48.081505",28975,439,127
1503798987,2017-08-27T01:56:27Z,VDA2238,"53.564541,47.907822",29000,439,127
1503798926,2017-08-27T01:55:26Z,VDA2238,"53.63879,47.746098",28975,442,127
1503798852,2017-08-27T01:54:12Z,VDA2238,"53.731243,47.544224",29000,443,127
1503798789,2017-08-27T01:53:09Z,VDA2238,"53.811264,47.367397",29025,446,127
1503798725,2017-08-27T01:52:05Z,VDA2238,"53.890129,47.191933",29050,447,126
1503798664,2017-08-27T01:51:04Z,VDA2238,"53.965496,47.018898",29000,448,127
1503798603,2017-08-27T01:50:03Z,VDA2238,"54.049988,46.859749",29025,443,132
1503798542,2017-08-27T01:49:02Z,VDA2238,"54.133503,46.704334",29000,441,132
1503798479,2017-08-27T01:47:59Z,VDA2238,"54.220276,46.541882",28950,441,132
1503798418,2017-08-27T01:46:58Z,VDA2238,"54.30323,46.385777",28950,438,132
1503798357,2017-08-27T01:45:57Z,VDA2238,"54.385395,46.230053",28950,438,132
1503798294,2017-08-27T01:44:54Z,VDA2238,"54.472172,46.064674",28925,438,131
1503798230,2017-08-27T01:43:50Z,VDA2238,"54.558197,45.899216",28950,436,131
1503798169,2017-08-27T01:42:49Z,VDA2238,"54.639431,45.742245",28925,436,131
1503798106,2017-08-27T01:41:46Z,VDA2238,"54.723862,45.577026",28925,437,130
1503798099,2017-08-27T01:41:39Z,VDA2238,"54.731918,45.560867",29000,435,131
1503798093,2017-08-27T01:41:33Z,VDA2238,"54.740204,45.544388",28975,436,130
1503798087,2017-08-27T01:41:27Z,VDA2238,"54.748032,45.527908",28900,440,127
1503798027,2017-08-27T01:40:27Z,VDA2238,"54.808697,45.339245",28950,447,117
1503797966,2017-08-27T01:39:26Z,VDA2238,"54.867725,45.146069",28950,451,117
1503797905,2017-08-27T01:38:25Z,VDA2238,"54.926937,44.950478",28925,455,117
1503797842,2017-08-27T01:37:22Z,VDA2238,"54.989182,44.743923",28975,459,117
1503797781,2017-08-27T01:36:21Z,VDA2238,"55.04937,44.542152",28950,466,117
1503797720,2017-08-27T01:35:20Z,VDA2238,"55.10907,44.340576",28950,470,117
1503797659,2017-08-27T01:34:19Z,VDA2238,"55.169815,44.133938",28975,472,117
