Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502435554,2017-08-11T07:12:34Z,RA82035,"55.945225,37.898525",2100,197,136
1502435527,2017-08-11T07:12:07Z,RA82035,"55.962147,37.870312",2300,188,181
1502435504,2017-08-11T07:11:44Z,RA82035,"55.985012,37.870937",2300,207,207
1502435491,2017-08-11T07:11:31Z,RA82035,"55.995579,37.882812",2300,207,207
1502435479,2017-08-11T07:11:19Z,RA82035,"55.998993,37.885983",2300,213,212
1502435469,2017-08-11T07:11:09Z,RA82035,"56.007153,37.894405",2300,236,205
1502435458,2017-08-11T07:10:58Z,RA82035,"56.015732,37.900681",2300,248,212
1502435452,2017-08-11T07:10:52Z,RA82035,"56.021629,37.90749",2300,280,211
1502435446,2017-08-11T07:10:46Z,RA82035,"56.027794,37.913734",2300,328,216
1502435420,2017-08-11T07:10:20Z,RA82035,"56.059284,37.986691",2500,220,295
1502435374,2017-08-11T07:09:34Z,RA82035,"56.053062,38.028767",3000,220,295
1502435346,2017-08-11T07:09:06Z,RA82035,"56.050098,38.040428",3252,221,293
1502435340,2017-08-11T07:09:00Z,RA82035,"56.046593,38.054974",3470,222,297
1502435330,2017-08-11T07:08:50Z,RA82035,"56.041348,38.073917",3800,230,291
1502435315,2017-08-11T07:08:35Z,RA82035,"56.03688,38.095104",4111,230,291
1502435305,2017-08-11T07:08:25Z,RA82035,"56.033653,38.110249",4400,224,294
1502435299,2017-08-11T07:08:19Z,RA82035,"56.030952,38.124176",4541,221,299
1502435293,2017-08-11T07:08:13Z,RA82035,"56.028942,38.131531",4719,221,299
1502435287,2017-08-11T07:08:07Z,RA82035,"56.024956,38.14444",4899,216,302
1502435278,2017-08-11T07:07:58Z,RA82035,"56.020779,38.157135",5100,207,306
1502435263,2017-08-11T07:07:43Z,RA82035,"56.011524,38.179993",5400,204,317
1502435256,2017-08-11T07:07:36Z,RA82035,"56.008854,38.184795",5500,208,312
1502435236,2017-08-11T07:07:16Z,RA82035,"55.989067,38.198921",6099,258,14
