Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495357949,2017-05-21T09:12:29Z,RSD074,"55.579323,37.252064",950,208,229
1495357928,2017-05-21T09:12:08Z,RSD074,"55.569031,37.244484",1150,208,229
1495357908,2017-05-21T09:11:48Z,RSD074,"55.559418,37.236996",1350,208,229
1495357887,2017-05-21T09:11:27Z,RSD074,"55.549118,37.22942",1575,208,229
1495357866,2017-05-21T09:11:06Z,RSD074,"55.538818,37.221848",1800,208,229
1495357845,2017-05-21T09:10:45Z,RSD074,"55.528519,37.213608",2050,208,229
1495357824,2017-05-21T09:10:24Z,RSD074,"55.518219,37.206032",2275,208,229
1495357803,2017-05-21T09:10:03Z,RSD074,"55.507233,37.197128",2500,208,229
1495357783,2017-05-21T09:09:43Z,RSD074,"55.496925,37.189579",2700,208,229
1495357763,2017-05-21T09:09:23Z,RSD074,"55.485947,37.181313",2700,208,229
1495357743,2017-05-21T09:09:03Z,RSD074,"55.475651,37.173786",2675,208,229
1495357723,2017-05-21T09:08:43Z,RSD074,"55.464664,37.16486",2650,208,229
1495357701,2017-05-21T09:08:21Z,RSD074,"55.452301,37.15593",2675,208,229
1495357681,2017-05-21T09:08:01Z,RSD074,"55.439255,37.145664",2700,208,229
1495357659,2017-05-21T09:07:39Z,RSD074,"55.425514,37.135372",2675,208,229
1495357638,2017-05-21T09:07:18Z,RSD074,"55.409733,37.128464",2700,208,229
1495357617,2017-05-21T09:06:57Z,RSD074,"55.393253,37.122971",2700,208,229
1495357596,2017-05-21T09:06:36Z,RSD074,"55.376076,37.11681",2700,208,229
1495357575,2017-05-21T09:06:15Z,RSD074,"55.358898,37.111317",2675,208,229
1495357554,2017-05-21T09:05:54Z,RSD074,"55.343117,37.10516",2650,208,229
1495357533,2017-05-21T09:05:33Z,RSD074,"55.325958,37.098972",2675,208,229
1495357512,2017-05-21T09:05:12Z,RSD074,"55.306732,37.09687",2700,208,229
1495357491,2017-05-21T09:04:51Z,RSD074,"55.290939,37.118843",2700,208,229
1495357470,2017-05-21T09:04:30Z,RSD074,"55.2827,37.153904",2675,208,229
1495357449,2017-05-21T09:04:09Z,RSD074,"55.279266,37.190983",2700,208,229
1495357425,2017-05-21T09:03:45Z,RSD074,"55.275833,37.234928",2700,208,229
1495357416,2017-05-21T09:03:36Z,RSD074,"55.277206,37.252052",2700,208,229
1495357409,2017-05-21T09:03:29Z,RSD074,"55.280643,37.262379",2675,208,229
1495357403,2017-05-21T09:03:23Z,RSD074,"55.286137,37.275448",2700,208,229
1495357391,2017-05-21T09:03:11Z,RSD074,"55.292999,37.28986",2700,208,229
1495357377,2017-05-21T09:02:57Z,RSD074,"55.303268,37.311817",2700,208,229
1495357367,2017-05-21T09:02:47Z,RSD074,"55.310158,37.32555",2700,208,229
1495357358,2017-05-21T09:02:38Z,RSD074,"55.317699,37.341366",2700,208,229
1495357350,2017-05-21T09:02:30Z,RSD074,"55.323212,37.352303",2700,208,229
1495357343,2017-05-21T09:02:23Z,RSD074,"55.328018,37.360542",2700,208,229
1495357337,2017-05-21T09:02:17Z,RSD074,"55.332825,37.368782",2700,208,229
1495357331,2017-05-21T09:02:11Z,RSD074,"55.338322,37.375656",2675,208,229
1495357325,2017-05-21T09:02:05Z,RSD074,"55.344498,37.379768",2700,208,229
1495357317,2017-05-21T09:01:57Z,RSD074,"55.354801,37.383228",2700,208,229
1495357310,2017-05-21T09:01:50Z,RSD074,"55.361664,37.385262",2700,208,229
1495357304,2017-05-21T09:01:44Z,RSD074,"55.368534,37.387306",2675,208,229
1495357298,2017-05-21T09:01:38Z,RSD074,"55.37471,37.389381",2675,208,229
1495357292,2017-05-21T09:01:32Z,RSD074,"55.381577,37.390755",2675,208,229
1495357286,2017-05-21T09:01:26Z,RSD074,"55.38776,37.392799",2675,208,229
1495357280,2017-05-21T09:01:20Z,RSD074,"55.394604,37.394882",2675,208,229
1495357272,2017-05-21T09:01:12Z,RSD074,"55.404892,37.397629",2700,208,229
1495357265,2017-05-21T09:01:05Z,RSD074,"55.411781,37.399708",2700,208,229
1495357259,2017-05-21T09:00:59Z,RSD074,"55.418655,37.401741",2675,208,229
1495357253,2017-05-21T09:00:53Z,RSD074,"55.424816,37.403786",2700,208,229
1495357247,2017-05-21T09:00:47Z,RSD074,"55.431702,37.405216",2700,208,229
1495357241,2017-05-21T09:00:41Z,RSD074,"55.438568,37.407234",2700,208,229
1495357235,2017-05-21T09:00:35Z,RSD074,"55.444748,37.409279",2675,208,229
1495357229,2017-05-21T09:00:29Z,RSD074,"55.451584,37.411366",2700,208,229
1495357223,2017-05-21T09:00:23Z,RSD074,"55.457775,37.413425",2675,208,229
1495357217,2017-05-21T09:00:17Z,RSD074,"55.465317,37.415485",2700,208,229
1495357211,2017-05-21T09:00:11Z,RSD074,"55.471527,37.417519",2700,208,229
1495357205,2017-05-21T09:00:05Z,RSD074,"55.478397,37.419605",2700,208,229
1495357199,2017-05-21T08:59:59Z,RSD074,"55.485241,37.420979",2700,208,229
1495357193,2017-05-21T08:59:53Z,RSD074,"55.492126,37.422348",2700,208,229
1495357180,2017-05-21T08:59:40Z,RSD074,"55.506546,37.422348",2675,208,229
1495357160,2017-05-21T08:59:20Z,RSD074,"55.527145,37.409279",2675,208,229
1495357140,2017-05-21T08:59:00Z,RSD074,"55.548431,37.395546",2700,208,229
1495357120,2017-05-21T08:58:40Z,RSD074,"55.569717,37.381813",2700,208,229
1495357100,2017-05-21T08:58:20Z,RSD074,"55.590309,37.368107",2700,208,229
1495357079,2017-05-21T08:57:59Z,RSD074,"55.611584,37.350941",2700,208,229
1495357058,2017-05-21T08:57:38Z,RSD074,"55.623276,37.317978",2700,208,229
1495357037,2017-05-21T08:57:17Z,RSD074,"55.617096,37.283688",2450,208,229
1495357017,2017-05-21T08:56:57Z,RSD074,"55.602676,37.269203",1725,208,229
1495356996,2017-05-21T08:56:36Z,RSD074,"55.588261,37.25893",1000,208,229
1495356961,2017-05-21T08:56:01Z,RSD074,"55.571083,37.245197",1125,208,229
1495356940,2017-05-21T08:55:40Z,RSD074,"55.560104,37.236996",1350,208,229
1495356919,2017-05-21T08:55:19Z,RSD074,"55.550461,37.229404",1575,208,229
1495356898,2017-05-21T08:54:58Z,RSD074,"55.539505,37.22118",1800,208,229
1495356877,2017-05-21T08:54:37Z,RSD074,"55.529186,37.213612",2050,208,229
1495356857,2017-05-21T08:54:17Z,RSD074,"55.518906,37.205368",2275,208,229
1495356835,2017-05-21T08:53:55Z,RSD074,"55.50861,37.197132",2500,208,229
1495356814,2017-05-21T08:53:34Z,RSD074,"55.496933,37.188221",2675,208,229
1495356793,2017-05-21T08:53:13Z,RSD074,"55.48526,37.178566",2700,208,229
1495356772,2017-05-21T08:52:52Z,RSD074,"55.472206,37.16898",2700,208,229
1495356751,2017-05-21T08:52:31Z,RSD074,"55.459167,37.158676",2700,208,229
1495356730,2017-05-21T08:52:10Z,RSD074,"55.445435,37.149105",2675,208,229
1495356710,2017-05-21T08:51:50Z,RSD074,"55.431702,37.139442",2700,208,229
1495356689,2017-05-21T08:51:29Z,RSD074,"55.417973,37.136703",2675,208,229
1495356669,2017-05-21T08:51:09Z,RSD074,"55.405609,37.149784",2800,208,229
1495356648,2017-05-21T08:50:48Z,RSD074,"55.392563,37.16489",2900,208,229
1495356627,2017-05-21T08:50:27Z,RSD074,"55.377426,37.182064",3025,208,229
1495356606,2017-05-21T08:50:06Z,RSD074,"55.360294,37.200539",3175,208,229
1495356584,2017-05-21T08:49:44Z,RSD074,"55.343117,37.219765",3325,208,229
1495356562,2017-05-21T08:49:22Z,RSD074,"55.322495,37.242489",3500,208,229
1495356541,2017-05-21T08:49:01Z,RSD074,"55.302616,37.264462",3800,208,229
1495356520,2017-05-21T08:48:40Z,RSD074,"55.2827,37.28574",4300,208,229
1495356500,2017-05-21T08:48:20Z,RSD074,"55.264164,37.306324",4775,208,229
1495356479,2017-05-21T08:47:59Z,RSD074,"55.24424,37.328297",5275,208,229
1495356457,2017-05-21T08:47:37Z,RSD074,"55.224335,37.350285",5700,208,229
1495356437,2017-05-21T08:47:17Z,RSD074,"55.200993,37.357845",6150,208,229
1495356416,2017-05-21T08:46:56Z,RSD074,"55.178322,37.345444",6575,208,229
1495356395,2017-05-21T08:46:35Z,RSD074,"55.154984,37.331059",6950,208,229
1495356375,2017-05-21T08:46:15Z,RSD074,"55.131638,37.317326",6975,208,229
1495356350,2017-05-21T08:45:50Z,RSD074,"55.102112,37.299473",7200,208,229
1495356330,2017-05-21T08:45:30Z,RSD074,"55.084259,37.288486",7475,208,229
1495356310,2017-05-21T08:45:10Z,RSD074,"55.060913,37.274754",7850,208,229
1495356290,2017-05-21T08:44:50Z,RSD074,"55.040295,37.261715",8200,208,229
1495356270,2017-05-21T08:44:30Z,RSD074,"55.016968,37.247932",8625,208,229
1495356250,2017-05-21T08:44:10Z,RSD074,"54.994999,37.234913",8975,208,229
1495356230,2017-05-21T08:43:50Z,RSD074,"54.972328,37.22118",9325,208,229
1495356209,2017-05-21T08:43:29Z,RSD074,"54.948959,37.206783",9725,208,229
1495356188,2017-05-21T08:43:08Z,RSD074,"54.923588,37.191635",10150,208,229
1495356167,2017-05-21T08:42:47Z,RSD074,"54.898865,37.175877",10575,208,229
1495356146,2017-05-21T08:42:26Z,RSD074,"54.874146,37.160042",11100,208,229
1495356125,2017-05-21T08:42:05Z,RSD074,"54.848034,37.144943",11600,208,229
1495356084,2017-05-21T08:41:24Z,RSD074,"54.795181,37.114079",12600,208,229
1495356044,2017-05-21T08:40:44Z,RSD074,"54.740219,37.081772",13450,208,229
1495356002,2017-05-21T08:40:02Z,RSD074,"54.690125,37.006962",14600,208,229
1495355960,2017-05-21T08:39:20Z,RSD074,"54.690781,36.886097",15800,208,229
1495355918,2017-05-21T08:38:38Z,RSD074,"54.72583,36.7714",17075,208,229
1495355857,2017-05-21T08:37:37Z,RSD074,"54.804787,36.632748",19125,208,229
1495355793,2017-05-21T08:36:33Z,RSD074,"54.910538,36.543434",21300,208,229
1495355720,2017-05-21T08:35:20Z,RSD074,"55.040295,36.490589",23700,208,229
1495355657,2017-05-21T08:34:17Z,RSD074,"55.113754,36.62101",25875,208,229
1495355581,2017-05-21T08:33:01Z,RSD074,"55.160477,36.833927",28500,208,229
1495355575,2017-05-21T08:32:55Z,RSD074,"55.16391,36.84766",28700,208,229
1495355569,2017-05-21T08:32:49Z,RSD074,"55.168034,36.864792",28900,208,229
1495355563,2017-05-21T08:32:43Z,RSD074,"55.171432,36.881271",29100,208,229
1495355546,2017-05-21T08:32:26Z,RSD074,"55.181763,36.927311",29625,359,251
