Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470480837,2016-08-06T10:53:57Z,VDA2435,"45.5826,-122.611",0,10,48
1470480821,2016-08-06T10:53:41Z,VDA2435,"45.5825,-122.611",0,12,134
1470480655,2016-08-06T10:50:55Z,VDA2435,"45.5837,-122.613",0,20,300
1470480645,2016-08-06T10:50:45Z,VDA2435,"45.584,-122.612",0,19,300
1470480629,2016-08-06T10:50:29Z,VDA2435,"45.5843,-122.612",0,19,300
1470480619,2016-08-06T10:50:19Z,VDA2435,"45.5846,-122.611",0,21,300
1470480610,2016-08-06T10:50:10Z,VDA2435,"45.5849,-122.611",0,25,300
1470480591,2016-08-06T10:49:51Z,VDA2435,"45.5854,-122.61",0,22,300
1470480579,2016-08-06T10:49:39Z,VDA2435,"45.5857,-122.61",0,20,300
1470480566,2016-08-06T10:49:26Z,VDA2435,"45.5861,-122.609",0,22,300
1470480556,2016-08-06T10:49:16Z,VDA2435,"45.5864,-122.609",0,21,300
1470480544,2016-08-06T10:49:04Z,VDA2435,"45.5867,-122.608",0,19,300
1470480525,2016-08-06T10:48:45Z,VDA2435,"45.5872,-122.608",0,20,300
1470480512,2016-08-06T10:48:32Z,VDA2435,"45.5874,-122.607",0,19,300
1470480503,2016-08-06T10:48:23Z,VDA2435,"45.5877,-122.607",0,16,300
1470480487,2016-08-06T10:48:07Z,VDA2435,"45.5879,-122.607",0,15,300
1470480455,2016-08-06T10:47:35Z,VDA2435,"45.5885,-122.608",0,20,300
1470480399,2016-08-06T10:46:39Z,VDA2435,"45.5897,-122.61",0,23,300
1470480391,2016-08-06T10:46:31Z,VDA2435,"45.5898,-122.611",0,23,300
1470480385,2016-08-06T10:46:25Z,VDA2435,"45.5898,-122.611",0,23,300
1470480378,2016-08-06T10:46:18Z,VDA2435,"45.5898,-122.612",0,24,300
1470480371,2016-08-06T10:46:11Z,VDA2435,"45.5898,-122.612",0,24,300
1470480351,2016-08-06T10:45:51Z,VDA2435,"45.5898,-122.613",0,20,300
1470480333,2016-08-06T10:45:33Z,VDA2435,"45.59,-122.614",0,21,300
1470480327,2016-08-06T10:45:27Z,VDA2435,"45.5901,-122.614",0,20,300
1470480272,2016-08-06T10:44:32Z,VDA2435,"45.5911,-122.617",0,25,300
1470480240,2016-08-06T10:44:00Z,VDA2435,"45.5917,-122.619",0,27,300
1470480220,2016-08-06T10:43:40Z,VDA2435,"45.5922,-122.62",0,23,300
1470480201,2016-08-06T10:43:21Z,VDA2435,"45.5925,-122.62",0,17,300
1470480192,2016-08-06T10:43:12Z,VDA2435,"45.5926,-122.621",0,17,300
1470480183,2016-08-06T10:43:03Z,VDA2435,"45.5927,-122.621",0,18,300
1470480176,2016-08-06T10:42:56Z,VDA2435,"45.5928,-122.621",0,17,300
1470480170,2016-08-06T10:42:50Z,VDA2435,"45.5929,-122.622",0,18,300
1470480160,2016-08-06T10:42:40Z,VDA2435,"45.5931,-122.622",0,18,300
1470480148,2016-08-06T10:42:28Z,VDA2435,"45.5933,-122.622",0,16,300
1470480135,2016-08-06T10:42:15Z,VDA2435,"45.5936,-122.622",0,12,300
1470480125,2016-08-06T10:42:05Z,VDA2435,"45.5938,-122.622",0,20,300
1470480114,2016-08-06T10:41:54Z,VDA2435,"45.5942,-122.622",0,19,300
1470480095,2016-08-06T10:41:35Z,VDA2435,"45.5947,-122.621",0,21,300
1470479955,2016-08-06T10:39:15Z,VDA2435,"45.5909,-122.611",0,18,300
1470479947,2016-08-06T10:39:07Z,VDA2435,"45.5907,-122.61",0,17,298
1470479922,2016-08-06T10:38:42Z,VDA2435,"45.5895,-122.607",0,38,300
1470479849,2016-08-06T10:37:29Z,VDA2435,"45.5713,-122.561",400,122,299
1470479839,2016-08-06T10:37:19Z,VDA2435,"45.5696,-122.556",475,121,298
1470479833,2016-08-06T10:37:13Z,VDA2435,"45.5679,-122.552",525,121,299
1470479824,2016-08-06T10:37:04Z,VDA2435,"45.5656,-122.545",625,123,296
1470479817,2016-08-06T10:36:57Z,VDA2435,"45.5637,-122.54",700,122,299
1470479807,2016-08-06T10:36:47Z,VDA2435,"45.5603,-122.532",850,122,299
1470479801,2016-08-06T10:36:41Z,VDA2435,"45.5589,-122.528",900,118,296
1470479795,2016-08-06T10:36:35Z,VDA2435,"45.5576,-122.525",950,120,298
1470479777,2016-08-06T10:36:17Z,VDA2435,"45.5527,-122.512",1075,115,298
1470479771,2016-08-06T10:36:11Z,VDA2435,"45.5507,-122.508",1100,116,298
1470479759,2016-08-06T10:35:59Z,VDA2435,"45.548,-122.5",1225,113,299
1470479752,2016-08-06T10:35:52Z,VDA2435,"45.5462,-122.496",1325,115,299
1470479745,2016-08-06T10:35:45Z,VDA2435,"45.5446,-122.491",1400,115,299
1470479739,2016-08-06T10:35:39Z,VDA2435,"45.5425,-122.487",1500,115,299
1470479733,2016-08-06T10:35:33Z,VDA2435,"45.5412,-122.483",1575,115,299
1470479718,2016-08-06T10:35:18Z,VDA2435,"45.5366,-122.472",1825,117,300
1470479711,2016-08-06T10:35:11Z,VDA2435,"45.5352,-122.468",1875,119,298
1470479705,2016-08-06T10:35:05Z,VDA2435,"45.5333,-122.463",1950,123,296
1470479699,2016-08-06T10:34:59Z,VDA2435,"45.5322,-122.46",1975,121,293
1470479692,2016-08-06T10:34:52Z,VDA2435,"45.5306,-122.454",2000,119,289
1470479686,2016-08-06T10:34:46Z,VDA2435,"45.5294,-122.449",2075,114,285
1470479679,2016-08-06T10:34:39Z,VDA2435,"45.5288,-122.445",2100,115,276
