Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504195747,2017-08-31T16:09:07Z,VDA7015,"11.547213,43.168694",0,70,270
1504195738,2017-08-31T16:08:58Z,VDA7015,"11.54718,43.171238",0,39,270
1504195731,2017-08-31T16:08:51Z,VDA7015,"11.54719,43.172295",0,20,270
1504195531,2017-08-31T16:05:31Z,VDA7015,"11.547201,43.172764",0,0,284
1504195425,2017-08-31T16:03:45Z,VDA7015,"11.547178,43.172932",0,18,92
1504195419,2017-08-31T16:03:39Z,VDA7015,"11.54718,43.173145",0,16,92
1504195406,2017-08-31T16:03:26Z,VDA7015,"11.547409,43.173428",0,20,92
1504195389,2017-08-31T16:03:09Z,VDA7015,"11.547237,43.173832",0,14,92
1504195374,2017-08-31T16:02:54Z,VDA7015,"11.547031,43.173702",0,16,92
1504195366,2017-08-31T16:02:46Z,VDA7015,"11.547043,43.17345",0,24,92
1504195359,2017-08-31T16:02:39Z,VDA7015,"11.547073,43.173088",0,31,92
1504195352,2017-08-31T16:02:32Z,VDA7015,"11.547096,43.172558",0,18,95
1504195346,2017-08-31T16:02:26Z,VDA7015,"11.547146,43.171879",0,26,92
1504195339,2017-08-31T16:02:19Z,VDA7015,"11.547178,43.17104",0,27,90
1504195333,2017-08-31T16:02:13Z,VDA7015,"11.547192,43.170174",0,28,90
1504195327,2017-08-31T16:02:07Z,VDA7015,"11.547203,43.169342",0,28,90
1504195320,2017-08-31T16:02:00Z,VDA7015,"11.547213,43.168522",0,27,90
1504195314,2017-08-31T16:01:54Z,VDA7015,"11.547224,43.167667",0,26,90
1504195307,2017-08-31T16:01:47Z,VDA7015,"11.547237,43.166916",0,26,92
1504195298,2017-08-31T16:01:38Z,VDA7015,"11.54726,43.165581",0,28,92
1504195290,2017-08-31T16:01:30Z,VDA7015,"11.547271,43.164658",0,28,92
1504195283,2017-08-31T16:01:23Z,VDA7015,"11.547295,43.163662",0,28,90
1504195262,2017-08-31T16:01:02Z,VDA7015,"11.547329,43.160694",0,26,90
1504195254,2017-08-31T16:00:54Z,VDA7015,"11.547353,43.159611",0,25,90
1504195164,2017-08-31T15:59:24Z,VDA7015,"11.547503,43.151852",0,21,116
1504195157,2017-08-31T15:59:17Z,VDA7015,"11.547649,43.151611",0,22,146
1504195150,2017-08-31T15:59:10Z,VDA7015,"11.547901,43.151478",0,23,175
1504195143,2017-08-31T15:59:03Z,VDA7015,"11.548179,43.151466",0,23,186
1504195137,2017-08-31T15:58:57Z,VDA7015,"11.548423,43.151466",0,22,186
1504195131,2017-08-31T15:58:51Z,VDA7015,"11.548679,43.151466",0,22,186
1504195125,2017-08-31T15:58:45Z,VDA7015,"11.548931,43.151466",0,22,186
1504195115,2017-08-31T15:58:35Z,VDA7015,"11.549296,43.151478",0,21,183
1504195109,2017-08-31T15:58:29Z,VDA7015,"11.549515,43.151489",0,21,152
1504195094,2017-08-31T15:58:14Z,VDA7015,"11.550018,43.151218",0,22,103
1504195085,2017-08-31T15:58:05Z,VDA7015,"11.550064,43.150909",0,24,91
1504195075,2017-08-31T15:57:55Z,VDA7015,"11.550087,43.150372",0,26,93
1504195067,2017-08-31T15:57:47Z,VDA7015,"11.550121,43.150013",0,23,106
1504195059,2017-08-31T15:57:39Z,VDA7015,"11.550203,43.149696",0,23,101
1504195053,2017-08-31T15:57:33Z,VDA7015,"11.550259,43.149429",0,21,91
1504194958,2017-08-31T15:55:58Z,VDA7015,"11.55027,43.148994",0,0,110
1504194765,2017-08-31T15:52:45Z,VDA7015,"11.550274,43.148983",0,0,291
1504194721,2017-08-31T15:52:01Z,VDA7015,"11.550274,43.148983",0,0,291
1504194690,2017-08-31T15:51:30Z,VDA7015,"11.550274,43.148983",0,0,291
1504194437,2017-08-31T15:47:17Z,VDA7015,"11.55027,43.148994",0,0,110
1504194294,2017-08-31T15:44:54Z,VDA7015,"11.550274,43.148983",0,0,291
1504194054,2017-08-31T15:40:54Z,VDA7015,"11.550332,43.149105",0,2,215
