Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485630250,2017-01-28T19:04:10Z,VDA5012,"16.733723,-22.945837",0,10,180
1485630237,2017-01-28T19:03:57Z,VDA5012,"16.733402,-22.945837",0,22,180
1485630231,2017-01-28T19:03:51Z,VDA5012,"16.733143,-22.945829",0,23,180
1485630224,2017-01-28T19:03:44Z,VDA5012,"16.73283,-22.945826",0,24,180
1485630218,2017-01-28T19:03:38Z,VDA5012,"16.732538,-22.945816",0,26,180
1485630211,2017-01-28T19:03:31Z,VDA5012,"16.732246,-22.945801",0,24,180
1485630205,2017-01-28T19:03:25Z,VDA5012,"16.731949,-22.945789",0,23,180
1485630199,2017-01-28T19:03:19Z,VDA5012,"16.731689,-22.94578",0,22,180
1485630193,2017-01-28T19:03:13Z,VDA5012,"16.731457,-22.945778",0,20,180
1485630183,2017-01-28T19:03:03Z,VDA5012,"16.731131,-22.945755",0,19,180
1485630171,2017-01-28T19:02:51Z,VDA5012,"16.730759,-22.946001",0,20,180
1485630139,2017-01-28T19:02:19Z,VDA5012,"16.730967,-22.946774",0,18,180
1485630130,2017-01-28T19:02:10Z,VDA5012,"16.731365,-22.946777",0,30,180
1485630124,2017-01-28T19:02:04Z,VDA5012,"16.731766,-22.946766",0,34,180
1485630114,2017-01-28T19:01:54Z,VDA5012,"16.73247,-22.94676",0,20,180
1485630107,2017-01-28T19:01:47Z,VDA5012,"16.733116,-22.946766",0,19,180
1485630101,2017-01-28T19:01:41Z,VDA5012,"16.733631,-22.946777",0,18,180
1485630095,2017-01-28T19:01:35Z,VDA5012,"16.734167,-22.946774",0,18,180
1485630089,2017-01-28T19:01:29Z,VDA5012,"16.734707,-22.946777",0,19,180
1485630083,2017-01-28T19:01:23Z,VDA5012,"16.735308,-22.946785",0,20,180
1485630076,2017-01-28T19:01:16Z,VDA5012,"16.735886,-22.946789",0,19,180
1485630068,2017-01-28T19:01:08Z,VDA5012,"16.736706,-22.946785",0,18,180
1485630055,2017-01-28T19:00:55Z,VDA5012,"16.73782,-22.946802",0,19,180
1485630046,2017-01-28T19:00:46Z,VDA5012,"16.738636,-22.94681",0,18,180
1485630040,2017-01-28T19:00:40Z,VDA5012,"16.739159,-22.946814",0,18,180
1485630033,2017-01-28T19:00:33Z,VDA5012,"16.739708,-22.94681",0,17,180
1485630024,2017-01-28T19:00:24Z,VDA5012,"16.740417,-22.946825",0,16,180
1485630018,2017-01-28T19:00:18Z,VDA5012,"16.740883,-22.946823",0,15,357
1485630008,2017-01-28T19:00:08Z,VDA5012,"16.741524,-22.946823",0,29,357
1485630001,2017-01-28T19:00:01Z,VDA5012,"16.741859,-22.946825",0,25,357
1485629995,2017-01-28T18:59:55Z,VDA5012,"16.742134,-22.946825",0,22,357
1485629989,2017-01-28T18:59:49Z,VDA5012,"16.742363,-22.946825",0,19,357
1485629976,2017-01-28T18:59:36Z,VDA5012,"16.742695,-22.946825",0,15,357
1485629957,2017-01-28T18:59:17Z,VDA5012,"16.743027,-22.947006",0,12,357
1485629933,2017-01-28T18:58:53Z,VDA5012,"16.742958,-22.947319",0,2,357
1485629920,2017-01-28T18:58:40Z,VDA5012,"16.742809,-22.947584",0,19,357
1485629914,2017-01-28T18:58:34Z,VDA5012,"16.742695,-22.94779",0,23,357
1485629908,2017-01-28T18:58:28Z,VDA5012,"16.742546,-22.94803",0,26,357
1485629902,2017-01-28T18:58:22Z,VDA5012,"16.742386,-22.948307",0,26,357
1485629889,2017-01-28T18:58:09Z,VDA5012,"16.742046,-22.948759",0,22,357
1485629883,2017-01-28T18:58:03Z,VDA5012,"16.741768,-22.948849",0,23,357
1485629877,2017-01-28T18:57:57Z,VDA5012,"16.741442,-22.948833",0,15,357
1485629867,2017-01-28T18:57:47Z,VDA5012,"16.740246,-22.948812",0,43,359
1485629858,2017-01-28T18:57:38Z,VDA5012,"16.738008,-22.948797",0,60,359
1485629852,2017-01-28T18:57:32Z,VDA5012,"16.736023,-22.948776",0,72,359
1485629845,2017-01-28T18:57:25Z,VDA5012,"16.733795,-22.948748",0,90,359
1485629830,2017-01-28T18:57:10Z,VDA5012,"16.725769,-22.948753",50,128,359
1485629823,2017-01-28T18:57:03Z,VDA5012,"16.721844,-22.948723",150,130,359
1485629808,2017-01-28T18:56:48Z,VDA5012,"16.712299,-22.948723",350,134,359
1485629799,2017-01-28T18:56:39Z,VDA5012,"16.706589,-22.948656",475,136,359
1485629793,2017-01-28T18:56:33Z,VDA5012,"16.702744,-22.948608",550,137,359
1485629786,2017-01-28T18:56:26Z,VDA5012,"16.698614,-22.948526",600,139,359
1485629764,2017-01-28T18:56:04Z,VDA5012,"16.684601,-22.948626",900,139,359
1485629758,2017-01-28T18:55:58Z,VDA5012,"16.680504,-22.948626",975,141,359
1485629752,2017-01-28T18:55:52Z,VDA5012,"16.676376,-22.948561",1050,143,359
1485629730,2017-01-28T18:55:30Z,VDA5012,"16.661978,-22.94838",1325,144,1
1485629708,2017-01-28T18:55:08Z,VDA5012,"16.646576,-22.948271",1650,148,1
1485629702,2017-01-28T18:55:02Z,VDA5012,"16.642365,-22.948271",1650,150,1
1485629677,2017-01-28T18:54:37Z,VDA5012,"16.624603,-22.948175",1650,153,1
