Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503228708,2017-08-20T11:31:48Z,ADB243F,"42.17244,5.166695",33925,386,27
1503228642,2017-08-20T11:30:42Z,ADB243F,"42.066467,5.09104",33950,388,27
1503228580,2017-08-20T11:29:40Z,ADB243F,"41.967041,5.01994",33925,392,28
1503228516,2017-08-20T11:28:36Z,ADB243F,"41.863262,4.945381",33925,395,28
1503228453,2017-08-20T11:27:33Z,ADB243F,"41.764385,4.874481",33950,399,28
1503228390,2017-08-20T11:26:30Z,ADB243F,"41.660431,4.800526",33950,403,28
1503228329,2017-08-20T11:25:29Z,ADB243F,"41.561783,4.730426",33975,406,27
1503228266,2017-08-20T11:24:26Z,ADB243F,"41.455765,4.654895",33975,407,26
1503228260,2017-08-20T11:24:20Z,ADB243F,"41.446156,4.64843",33975,406,26
1503228240,2017-08-20T11:24:00Z,ADB243F,"41.412186,4.623808",34025,410,34
1503228233,2017-08-20T11:23:53Z,ADB243F,"41.403515,4.615535",34000,411,36
1503228225,2017-08-20T11:23:45Z,ADB243F,"41.389549,4.60193",33975,411,32
1503228211,2017-08-20T11:23:31Z,ADB243F,"41.36467,4.584106",33975,407,20
1503228169,2017-08-20T11:22:49Z,ADB243F,"41.288345,4.561199",33975,406,10
1503228106,2017-08-20T11:21:46Z,ADB243F,"41.170708,4.532547",34000,406,10
1503228045,2017-08-20T11:20:45Z,ADB243F,"41.059727,4.50558",34000,407,10
1503227981,2017-08-20T11:19:41Z,ADB243F,"40.942089,4.477179",34000,407,10
1503227916,2017-08-20T11:18:36Z,ADB243F,"40.818146,4.44751",34000,406,10
1503227849,2017-08-20T11:17:29Z,ADB243F,"40.693035,4.41769",33975,408,10
1503227786,2017-08-20T11:16:26Z,ADB243F,"40.581024,4.391113",34000,405,10
1503227723,2017-08-20T11:15:23Z,ADB243F,"40.464798,4.363525",33975,404,10
1503227660,2017-08-20T11:14:20Z,ADB243F,"40.348499,4.336229",34000,402,10
1503227599,2017-08-20T11:13:19Z,ADB243F,"40.238777,4.309949",34000,401,10
1503227536,2017-08-20T11:12:16Z,ADB243F,"40.123718,4.282532",34000,398,10
1503227473,2017-08-20T11:11:13Z,ADB243F,"40.007767,4.254333",33975,395,10
1503227411,2017-08-20T11:10:11Z,ADB243F,"39.895935,4.227468",33975,395,10
1503227347,2017-08-20T11:09:07Z,ADB243F,"39.780716,4.201912",33950,395,9
1503227284,2017-08-20T11:08:04Z,ADB243F,"39.667721,4.177185",33950,396,9
1503227223,2017-08-20T11:07:03Z,ADB243F,"39.558975,4.153549",33950,398,9
1503227160,2017-08-20T11:06:00Z,ADB243F,"39.443851,4.128845",33975,400,9
1503227097,2017-08-20T11:04:57Z,ADB243F,"39.328125,4.103991",34000,402,9
1503227035,2017-08-20T11:03:55Z,ADB243F,"39.212345,4.079102",33975,404,9
1503226968,2017-08-20T11:02:48Z,ADB243F,"39.089447,4.052522",34000,406,9
1503226905,2017-08-20T11:01:45Z,ADB243F,"38.972443,4.027325",34025,407,9
1503226842,2017-08-20T11:00:42Z,ADB243F,"38.855663,4.002563",34050,393,9
1503226781,2017-08-20T10:59:41Z,ADB243F,"38.750244,3.980454",34000,375,9
1503226718,2017-08-20T10:58:38Z,ADB243F,"38.644363,3.958661",33850,359,9
1503226655,2017-08-20T10:57:35Z,ADB243F,"38.541046,3.937345",33200,352,9
1503226592,2017-08-20T10:56:32Z,ADB243F,"38.440556,3.916748",32275,352,9
1503226504,2017-08-20T10:55:04Z,ADB243F,"38.300995,3.882674",31225,342,15
1503226467,2017-08-20T10:54:27Z,ADB243F,"38.246853,3.863247",30725,338,15
1503226404,2017-08-20T10:53:24Z,ADB243F,"38.152119,3.829332",29800,332,15
1503226338,2017-08-20T10:52:18Z,ADB243F,"38.055359,3.794783",28725,327,15
1503226275,2017-08-20T10:51:15Z,ADB243F,"37.962093,3.761623",27525,324,15
1503226187,2017-08-20T10:49:47Z,ADB243F,"37.834946,3.716768",25900,318,15
1503226131,2017-08-20T10:48:51Z,ADB243F,"37.756474,3.689317",24825,314,15
1503226043,2017-08-20T10:47:23Z,ADB243F,"37.63353,3.646175",23175,301,15
1503225999,2017-08-20T10:46:39Z,ADB243F,"37.577946,3.626623",22350,295,15
1503225918,2017-08-20T10:45:18Z,ADB243F,"37.470016,3.589315",20450,290,15
1503225708,2017-08-20T10:41:48Z,ADB243F,"37.210876,3.500197",15475,260,15
