Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502509619,2017-08-12T03:46:59Z,RFF8064,"33.40921,45.484787",28000,0,245
1502509592,2017-08-12T03:46:32Z,RFF8064,"33.465984,45.629421",28000,0,250
1502508546,2017-08-12T03:29:06Z,RFF8064,"34.382877,47.376003",27946,0,271
1502507586,2017-08-12T03:13:06Z,RFF8064,"34.791286,49.231689",27900,368,255
1502507511,2017-08-12T03:11:51Z,RFF8064,"34.824619,49.388695",28000,370,256
1502507470,2017-08-12T03:11:10Z,RFF8064,"34.841816,49.470566",28000,370,256
1502507439,2017-08-12T03:10:39Z,RFF8064,"34.855518,49.535702",28000,372,256
1502507375,2017-08-12T03:09:35Z,RFF8064,"34.885273,49.679794",28000,373,256
1502507309,2017-08-12T03:08:29Z,RFF8064,"34.907734,49.794415",28000,396,258
1502507248,2017-08-12T03:07:28Z,RFF8064,"34.93327,49.951553",27999,463,271
1502507219,2017-08-12T03:06:59Z,RFF8064,"34.933346,50.000275",28000,405,250
1502507162,2017-08-12T03:06:02Z,RFF8064,"34.951031,50.135216",28000,405,250
1502507113,2017-08-12T03:05:13Z,RFF8064,"34.971951,50.234318",28000,405,250
1502507101,2017-08-12T03:05:01Z,RFF8064,"34.983845,50.257538",28000,405,250
1502507090,2017-08-12T03:04:50Z,RFF8064,"34.98711,50.2672",27970,409,247
1502507083,2017-08-12T03:04:43Z,RFF8064,"34.992157,50.288902",27999,395,239
1502507077,2017-08-12T03:04:37Z,RFF8064,"34.994106,50.292381",28000,395,239
1502507067,2017-08-12T03:04:27Z,RFF8064,"35.009846,50.322269",28000,400,221
1502507058,2017-08-12T03:04:18Z,RFF8064,"35.020958,50.333637",28000,400,221
1502507049,2017-08-12T03:04:09Z,RFF8064,"35.024967,50.339298",27984,400,221
1502507043,2017-08-12T03:04:03Z,RFF8064,"35.037468,50.353939",28000,407,213
1502507001,2017-08-12T03:03:21Z,RFF8064,"35.104946,50.388485",27999,402,193
1502506940,2017-08-12T03:02:20Z,RFF8064,"35.208923,50.414528",28000,400,191
1502506873,2017-08-12T03:01:13Z,RFF8064,"35.346432,50.43821",28000,408,189
1502506783,2017-08-12T02:59:43Z,RFF8064,"35.516624,50.472504",28000,404,189
1502506747,2017-08-12T02:59:07Z,RFF8064,"35.587147,50.485847",28000,396,190
1502506681,2017-08-12T02:58:01Z,RFF8064,"35.69397,50.510319",28000,402,190
1502506618,2017-08-12T02:56:58Z,RFF8064,"35.82201,50.536995",28000,406,190
1502506555,2017-08-12T02:55:55Z,RFF8064,"35.9454,50.562843",28000,404,190
1502506490,2017-08-12T02:54:50Z,RFF8064,"36.05669,50.58712",28000,400,190
1502506427,2017-08-12T02:53:47Z,RFF8064,"36.194969,50.61655",28000,400,190
1502506360,2017-08-12T02:52:40Z,RFF8064,"36.299065,50.639465",28000,400,190
1502506297,2017-08-12T02:51:37Z,RFF8064,"36.408867,50.664215",27999,400,190
1502506234,2017-08-12T02:50:34Z,RFF8064,"36.530739,50.691727",27999,402,190
1502506168,2017-08-12T02:49:28Z,RFF8064,"36.641075,50.717194",28000,404,190
1502506105,2017-08-12T02:48:25Z,RFF8064,"36.750675,50.742729",28000,407,190
1502506043,2017-08-12T02:47:23Z,RFF8064,"36.871822,50.768684",27900,406,190
1502505976,2017-08-12T02:46:16Z,RFF8064,"36.997688,50.794823",28000,410,190
1502505913,2017-08-12T02:45:13Z,RFF8064,"37.108387,50.818405",27988,410,190
1502505851,2017-08-12T02:44:11Z,RFF8064,"37.235973,50.845886",28000,420,190
1502505778,2017-08-12T02:42:58Z,RFF8064,"37.466282,50.90255",28000,428,200
1502505712,2017-08-12T02:41:52Z,RFF8064,"37.527515,50.918316",28000,428,200
1502505641,2017-08-12T02:40:41Z,RFF8064,"37.669807,50.963966",28000,408,180
1502505552,2017-08-12T02:39:12Z,RFF8064,"37.912975,51.014812",26900,408,180
1502505488,2017-08-12T02:38:08Z,RFF8064,"37.991402,51.024223",27000,408,180
1502505447,2017-08-12T02:37:27Z,RFF8064,"38.130081,51.027328",27000,408,180
1502505372,2017-08-12T02:36:12Z,RFF8064,"38.136436,51.027367",27000,408,180
1502505312,2017-08-12T02:35:12Z,RFF8064,"38.321789,51.030758",27000,408,180
1502505271,2017-08-12T02:34:31Z,RFF8064,"38.335957,51.031029",27000,401,180
1502505229,2017-08-12T02:33:49Z,RFF8064,"38.457436,51.033195",27000,389,177
1502505143,2017-08-12T02:32:23Z,RFF8064,"38.614162,51.035709",26999,389,177
1502505098,2017-08-12T02:31:38Z,RFF8064,"38.749737,51.037807",27000,389,177
1502504995,2017-08-12T02:29:55Z,RFF8064,"38.983166,51.041313",27000,408,125
1502504914,2017-08-12T02:28:34Z,RFF8064,"39.222256,51.044468",27000,408,125
1502504782,2017-08-12T02:26:22Z,RFF8064,"39.478954,51.047611",27000,408,125
1502504062,2017-08-12T02:14:22Z,RFF8064,"40.802734,51.110867",27000,408,125
1502502623,2017-08-12T01:50:23Z,RFF8064,"42.856632,48.658005",27000,408,125
1502502109,2017-08-12T01:41:49Z,RFF8064,"43.174526,48.039127",27000,400,125
1502501525,2017-08-12T01:32:05Z,RFF8064,"43.763832,46.858871",27000,0,123
1502501471,2017-08-12T01:31:11Z,RFF8064,"43.804192,46.772343",27000,0,120
