Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499974110,2017-07-13T19:28:30Z,RSD010,"55.582764,37.220516",1050,136,67
1499974099,2017-07-13T19:28:19Z,RSD010,"55.580704,37.211525",1150,136,68
1499974089,2017-07-13T19:28:09Z,RSD010,"55.578625,37.201252",1275,138,68
1499974074,2017-07-13T19:27:54Z,RSD010,"55.574524,37.183395",6250,137,68
1499974065,2017-07-13T19:27:45Z,RSD010,"55.572433,37.1731",1550,143,70
1499974054,2017-07-13T19:27:34Z,RSD010,"55.571083,37.16486",1675,146,67
1499974044,2017-07-13T19:27:24Z,RSD010,"55.568344,37.152515",1850,153,67
1499974024,2017-07-13T19:27:04Z,RSD010,"55.562164,37.127132",2200,154,66
1499974014,2017-07-13T19:26:54Z,RSD010,"55.560104,37.116146",2250,155,69
1499973999,2017-07-13T19:26:39Z,RSD010,"55.556671,37.098915",2275,154,69
1499973993,2017-07-13T19:26:33Z,RSD010,"55.555298,37.092091",2250,156,72
1499973983,2017-07-13T19:26:23Z,RSD010,"55.553207,37.080402",2250,156,69
1499973973,2017-07-13T19:26:13Z,RSD010,"55.550461,37.068729",2250,150,69
1499973963,2017-07-13T19:26:03Z,RSD010,"55.547714,37.051563",2200,150,73
1499973943,2017-07-13T19:25:43Z,RSD010,"55.4925,37.026157",2325,163,32
1499973917,2017-07-13T19:25:17Z,RSD010,"55.525089,37.019978",2575,166,350
1499973910,2017-07-13T19:25:10Z,RSD010,"55.517532,37.024094",2675,167,331
1499973901,2017-07-13T19:25:01Z,RSD010,"55.513405,37.028904",2775,168,324
1499973895,2017-07-13T19:24:55Z,RSD010,"55.511356,37.031651",2850,167,323
1499973889,2017-07-13T19:24:49Z,RSD010,"55.507214,37.03577",2925,168,325
1499973881,2017-07-13T19:24:41Z,RSD010,"55.50174,37.04332",3075,170,327
1499973874,2017-07-13T19:24:34Z,RSD010,"55.49762,37.047482",3175,171,328
1499973866,2017-07-13T19:24:26Z,RSD010,"55.491432,37.053623",3300,175,330
1499973859,2017-07-13T19:24:19Z,RSD010,"55.487289,37.057743",3375,173,331
1499973853,2017-07-13T19:24:13Z,RSD010,"55.482494,37.061863",3425,168,330
1499973847,2017-07-13T19:24:07Z,RSD010,"55.47908,37.065292",3475,173,329
1499973841,2017-07-13T19:24:01Z,RSD010,"55.47496,37.070118",3525,178,327
1499973835,2017-07-13T19:23:55Z,RSD010,"55.47084,37.074196",3700,177,326
1499973826,2017-07-13T19:23:46Z,RSD010,"55.463974,37.081772",3925,177,326
1499973818,2017-07-13T19:23:38Z,RSD010,"55.458481,37.08868",4150,180,326
1499973811,2017-07-13T19:23:31Z,RSD010,"55.453678,37.093449",4300,183,326
1499973805,2017-07-13T19:23:25Z,RSD010,"55.449535,37.098255",4425,183,326
1499973799,2017-07-13T19:23:19Z,RSD010,"55.444748,37.103077",4550,185,325
1499973793,2017-07-13T19:23:13Z,RSD010,"55.441296,37.107906",4675,187,324
1499973787,2017-07-13T19:23:07Z,RSD010,"55.436501,37.1134",4775,191,320
1499973781,2017-07-13T19:23:01Z,RSD010,"55.432358,37.120224",4875,195,310
1499973773,2017-07-13T19:22:53Z,RSD010,"55.428268,37.132576",5025,199,288
1499973766,2017-07-13T19:22:46Z,RSD010,"55.427563,37.142197",5100,201,272
1499973760,2017-07-13T19:22:40Z,RSD010,"55.428261,37.151852",5175,201,258
