Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500985063,2017-07-25T12:17:43Z,RSD111,"59.796696,30.260651",0,2,28
1500985051,2017-07-25T12:17:31Z,RSD111,"59.796696,30.261337",0,2,28
1500985032,2017-07-25T12:17:12Z,RSD111,"59.796696,30.260651",0,14,22
1500985017,2017-07-25T12:16:57Z,RSD111,"59.796009,30.260651",0,15,22
1500985003,2017-07-25T12:16:43Z,RSD111,"59.796013,30.259947",0,18,87
1500984996,2017-07-25T12:16:36Z,RSD111,"59.796009,30.259277",0,18,106
1500984990,2017-07-25T12:16:30Z,RSD111,"59.795326,30.25926",0,24,106
1500984981,2017-07-25T12:16:21Z,RSD111,"59.796013,30.258574",0,24,106
1500984975,2017-07-25T12:16:15Z,RSD111,"59.796013,30.257887",0,19,106
1500984855,2017-07-25T12:14:15Z,RSD111,"59.798756,30.236618",0,20,106
1500984621,2017-07-25T12:10:21Z,RSD111,"59.787781,30.29837",375,249,233
1500984599,2017-07-25T12:09:59Z,RSD111,"59.785034,30.316223",575,249,232
1500984576,2017-07-25T12:09:36Z,RSD111,"59.781593,30.34026",800,249,232
1500984556,2017-07-25T12:09:16Z,RSD111,"59.778168,30.362915",1050,249,232
1500984535,2017-07-25T12:08:55Z,RSD111,"59.774052,30.388372",1375,249,232
1500984515,2017-07-25T12:08:35Z,RSD111,"59.770607,30.415176",1850,249,232
1500984494,2017-07-25T12:08:14Z,RSD111,"59.767162,30.439896",2075,249,232
1500984473,2017-07-25T12:07:53Z,RSD111,"59.762367,30.468687",2225,249,232
1500984451,2017-07-25T12:07:31Z,RSD111,"59.757568,30.501617",2450,249,232
1500984431,2017-07-25T12:07:11Z,RSD111,"59.753429,30.535267",2600,249,232
1500984410,2017-07-25T12:06:50Z,RSD111,"59.743839,30.570972",2775,249,232
1500984389,2017-07-25T12:06:29Z,RSD111,"59.726662,30.596451",3100,249,232
1500984317,2017-07-25T12:05:17Z,RSD111,"59.682018,30.704889",4275,249,233
1500984282,2017-07-25T12:04:42Z,RSD111,"59.70676,30.761169",4925,249,233
1500984267,2017-07-25T12:04:27Z,RSD111,"59.71431,30.776279",5000,249,233
1500984252,2017-07-25T12:04:12Z,RSD111,"59.72736,30.80374",5000,249,233
1500984237,2017-07-25T12:03:57Z,RSD111,"59.7356,30.82095",5000,249,233
1500984219,2017-07-25T12:03:39Z,RSD111,"59.750019,30.85043",5000,249,233
1500984207,2017-07-25T12:03:27Z,RSD111,"59.758259,30.866911",5000,249,233
1500984192,2017-07-25T12:03:12Z,RSD111,"59.768559,30.88891",5025,249,233
1500984177,2017-07-25T12:02:57Z,RSD111,"59.778851,30.911551",5000,249,233
1500984162,2017-07-25T12:02:42Z,RSD111,"59.79118,30.93627",5000,249,233
1500984148,2017-07-25T12:02:28Z,RSD111,"59.80151,30.95892",5000,249,233
1500984137,2017-07-25T12:02:17Z,RSD111,"59.808361,30.973391",5000,249,233
1500984122,2017-07-25T12:02:02Z,RSD111,"59.81525,31.00012",5125,249,233
1500984103,2017-07-25T12:01:43Z,RSD111,"59.815899,31.03998",5300,249,233
1500984083,2017-07-25T12:01:23Z,RSD111,"59.800121,31.072929",5700,249,233
1500984063,2017-07-25T12:01:03Z,RSD111,"59.777451,31.07843",6125,249,233
1500984043,2017-07-25T12:00:43Z,RSD111,"59.756199,31.08325",6425,249,233
1500984023,2017-07-25T12:00:23Z,RSD111,"59.732155,31.08733",6800,249,232
1500984003,2017-07-25T12:00:03Z,RSD111,"59.70813,31.092159",7000,249,233
1500983982,2017-07-25T11:59:42Z,RSD111,"59.686161,31.096331",7000,249,233
1500983962,2017-07-25T11:59:22Z,RSD111,"59.664181,31.09763",7000,249,233
1500983939,2017-07-25T11:58:59Z,RSD111,"59.636719,31.09149",7000,249,233
1500983919,2017-07-25T11:58:39Z,RSD111,"59.615429,31.07913",7000,249,233
1500983899,2017-07-25T11:58:19Z,RSD111,"59.592079,31.06744",6975,249,233
