Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503628300,2017-08-25T02:31:40Z,VDA6605,"37.412579,-122.051674",0,18,157
1503628291,2017-08-25T02:31:31Z,VDA6605,"37.412807,-122.051811",0,17,157
1503628279,2017-08-25T02:31:19Z,VDA6605,"37.413078,-122.051956",0,15,157
1503628267,2017-08-25T02:31:07Z,VDA6605,"37.413406,-122.051971",0,18,157
1503628261,2017-08-25T02:31:01Z,VDA6605,"37.413509,-122.051758",0,20,157
1503628249,2017-08-25T02:30:49Z,VDA6605,"37.413788,-122.051331",0,23,157
1503628243,2017-08-25T02:30:43Z,VDA6605,"37.414032,-122.05127",0,23,157
1503628237,2017-08-25T02:30:37Z,VDA6605,"37.414314,-122.051407",0,26,157
1503628231,2017-08-25T02:30:31Z,VDA6605,"37.414581,-122.051544",0,25,157
1503628225,2017-08-25T02:30:25Z,VDA6605,"37.414871,-122.051689",0,30,157
1503628218,2017-08-25T02:30:18Z,VDA6605,"37.415211,-122.051849",0,15,157
1503628194,2017-08-25T02:29:54Z,VDA6605,"37.417118,-122.052834",0,18,157
1503628170,2017-08-25T02:29:30Z,VDA6605,"37.419003,-122.05381",0,16,157
1503628164,2017-08-25T02:29:24Z,VDA6605,"37.419388,-122.054001",0,16,157
1503628158,2017-08-25T02:29:18Z,VDA6605,"37.41983,-122.054222",0,16,337
1503628152,2017-08-25T02:29:12Z,VDA6605,"37.420177,-122.054405",0,15,337
1503628146,2017-08-25T02:29:06Z,VDA6605,"37.420574,-122.054611",0,34,337
1503628140,2017-08-25T02:29:00Z,VDA6605,"37.420944,-122.054802",0,33,337
1503628134,2017-08-25T02:28:54Z,VDA6605,"37.421295,-122.054985",0,31,337
1503628128,2017-08-25T02:28:48Z,VDA6605,"37.421631,-122.055153",0,29,337
1503628122,2017-08-25T02:28:42Z,VDA6605,"37.421936,-122.055313",0,28,337
1503628113,2017-08-25T02:28:33Z,VDA6605,"37.422386,-122.05555",0,27,337
1503628107,2017-08-25T02:28:27Z,VDA6605,"37.422691,-122.055702",0,26,337
1503628101,2017-08-25T02:28:21Z,VDA6605,"37.422935,-122.05584",0,25,337
1503628095,2017-08-25T02:28:15Z,VDA6605,"37.423191,-122.055969",0,24,337
1503628089,2017-08-25T02:28:09Z,VDA6605,"37.42345,-122.056107",0,23,337
1503628083,2017-08-25T02:28:03Z,VDA6605,"37.423702,-122.056236",0,22,337
1503628077,2017-08-25T02:27:57Z,VDA6605,"37.423908,-122.056282",0,22,337
1503628071,2017-08-25T02:27:51Z,VDA6605,"37.424149,-122.056221",0,23,337
1503628063,2017-08-25T02:27:43Z,VDA6605,"37.424496,-122.05603",0,24,337
1503628054,2017-08-25T02:27:34Z,VDA6605,"37.424847,-122.055626",0,28,337
1503628047,2017-08-25T02:27:27Z,VDA6605,"37.424984,-122.055298",0,26,337
1503628041,2017-08-25T02:27:21Z,VDA6605,"37.425091,-122.054985",0,25,337
1503628035,2017-08-25T02:27:15Z,VDA6605,"37.42519,-122.054672",0,24,337
