Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506536838,2017-09-27T18:27:18Z,VDA4008,"43.749931,1.241128",2800,147,142
1506536831,2017-09-27T18:27:11Z,VDA4008,"43.753052,1.237858",2800,147,142
1506536825,2017-09-27T18:27:05Z,VDA4008,"43.756405,1.234392",2800,152,142
1506536819,2017-09-27T18:26:59Z,VDA4008,"43.759918,1.23066",2825,160,142
1506536813,2017-09-27T18:26:53Z,VDA4008,"43.763443,1.226892",2825,169,142
1506536807,2017-09-27T18:26:47Z,VDA4008,"43.767288,1.22274",2950,172,142
1506536801,2017-09-27T18:26:41Z,VDA4008,"43.771255,1.218501",3075,173,142
1506536793,2017-09-27T18:26:33Z,VDA4008,"43.776947,1.212329",3275,174,141
1506536786,2017-09-27T18:26:26Z,VDA4008,"43.780746,1.208177",3425,175,141
1506536780,2017-09-27T18:26:20Z,VDA4008,"43.784592,1.203961",3550,176,141
1506536774,2017-09-27T18:26:14Z,VDA4008,"43.788483,1.199809",3650,179,142
1506536766,2017-09-27T18:26:06Z,VDA4008,"43.794617,1.193294",3875,180,142
1506536757,2017-09-27T18:25:57Z,VDA4008,"43.800953,1.18672",4100,181,144
1506536750,2017-09-27T18:25:50Z,VDA4008,"43.804539,1.183188",4250,180,144
1506536742,2017-09-27T18:25:42Z,VDA4008,"43.810959,1.177006",4450,182,145
1506536733,2017-09-27T18:25:33Z,VDA4008,"43.817062,1.171156",4625,185,145
1506536726,2017-09-27T18:25:26Z,VDA4008,"43.821297,1.167167",4750,186,145
1506536714,2017-09-27T18:25:14Z,VDA4008,"43.830189,1.158665",5050,188,144
1506536702,2017-09-27T18:25:02Z,VDA4008,"43.838753,1.150295",5325,190,144
1506536690,2017-09-27T18:24:50Z,VDA4008,"43.847321,1.141728",5425,205,143
1506536678,2017-09-27T18:24:38Z,VDA4008,"43.856678,1.131723",5575,214,141
1506536666,2017-09-27T18:24:26Z,VDA4008,"43.866028,1.120861",5850,216,138
1506536654,2017-09-27T18:24:14Z,VDA4008,"43.874954,1.109619",6125,218,136
1506536642,2017-09-27T18:24:02Z,VDA4008,"43.883583,1.098044",6425,219,135
1506536630,2017-09-27T18:23:50Z,VDA4008,"43.892578,1.085794",6600,227,135
1506536615,2017-09-27T18:23:35Z,VDA4008,"43.904255,1.070121",6650,242,136
1506536609,2017-09-27T18:23:29Z,VDA4008,"43.909332,1.063438",6700,246,136
1506536603,2017-09-27T18:23:23Z,VDA4008,"43.914543,1.056846",6775,250,138
1506536597,2017-09-27T18:23:17Z,VDA4008,"43.919769,1.050663",6800,254,140
1506536591,2017-09-27T18:23:11Z,VDA4008,"43.924988,1.044979",6875,256,143
1506536576,2017-09-27T18:22:56Z,VDA4008,"43.941284,1.031182",7075,261,153
1506536570,2017-09-27T18:22:50Z,VDA4008,"43.94696,1.027286",7150,261,154
1506536546,2017-09-27T18:22:26Z,VDA4008,"43.97493,1.018024",7400,258,184
1506536532,2017-09-27T18:22:12Z,VDA4008,"43.993309,1.021859",7450,264,189
1506536525,2017-09-27T18:22:05Z,VDA4008,"44.000198,1.02356",7475,267,189
1506536519,2017-09-27T18:21:59Z,VDA4008,"44.007935,1.025433",7575,268,189
1506536513,2017-09-27T18:21:53Z,VDA4008,"44.015373,1.027352",7700,269,191
1506536507,2017-09-27T18:21:47Z,VDA4008,"44.021843,1.029249",7750,270,194
1506536501,2017-09-27T18:21:41Z,VDA4008,"44.030685,1.033034",7825,271,202
1506536495,2017-09-27T18:21:35Z,VDA4008,"44.036453,1.036867",7900,271,210
1506536489,2017-09-27T18:21:29Z,VDA4008,"44.04298,1.043113",8000,270,221
1506536483,2017-09-27T18:21:23Z,VDA4008,"44.048054,1.049979",8025,271,229
1506536477,2017-09-27T18:21:17Z,VDA4008,"44.052658,1.058584",8075,273,237
1506536471,2017-09-27T18:21:11Z,VDA4008,"44.05632,1.067015",8175,274,240
1506536465,2017-09-27T18:21:05Z,VDA4008,"44.060062,1.076072",8275,274,240
1506536459,2017-09-27T18:20:59Z,VDA4008,"44.06424,1.086944",8375,275,244
1506536453,2017-09-27T18:20:53Z,VDA4008,"44.067078,1.095822",8450,275,251
1506536445,2017-09-27T18:20:45Z,VDA4008,"44.070118,1.110665",8625,276,258
1506536438,2017-09-27T18:20:38Z,VDA4008,"44.071426,1.121308",8700,277,261
1506536432,2017-09-27T18:20:32Z,VDA4008,"44.072353,1.132442",8800,279,265
1506536426,2017-09-27T18:20:26Z,VDA4008,"44.072525,1.143025",8925,279,273
1506536420,2017-09-27T18:20:20Z,VDA4008,"44.071564,1.154331",9075,279,282
1506536408,2017-09-27T18:20:08Z,VDA4008,"44.066536,1.173641",9400,278,301
1506536369,2017-09-27T18:19:29Z,VDA4008,"44.020294,1.210029",10625,295,4
1506536362,2017-09-27T18:19:22Z,VDA4008,"44.014938,1.209518",10750,297,13
1506536356,2017-09-27T18:19:16Z,VDA4008,"44.005413,1.206796",10950,299,20
1506536350,2017-09-27T18:19:10Z,VDA4008,"43.996243,1.20163",11175,302,28
1506536344,2017-09-27T18:19:04Z,VDA4008,"43.989212,1.195657",11350,304,37
1506536338,2017-09-27T18:18:58Z,VDA4008,"43.982555,1.187962",11500,313,60
1506536329,2017-09-27T18:18:49Z,VDA4008,"43.974106,1.173493",11750,313,60
1506536323,2017-09-27T18:18:43Z,VDA4008,"43.971176,1.166211",11850,316,68
1506536303,2017-09-27T18:18:23Z,VDA4008,"43.96312,1.125332",12350,327,78
1506536269,2017-09-27T18:17:49Z,VDA4008,"43.95332,1.055276",13000,343,79
1506536236,2017-09-27T18:17:16Z,VDA4008,"43.943356,0.983996",13775,347,79
1506536203,2017-09-27T18:16:43Z,VDA4008,"43.933685,0.910971",14500,353,80
1506536197,2017-09-27T18:16:37Z,VDA4008,"43.932037,0.896791",14675,353,81
1506536191,2017-09-27T18:16:31Z,VDA4008,"43.930573,0.883377",14850,354,82
1506536185,2017-09-27T18:16:25Z,VDA4008,"43.929253,0.868966",15000,355,84
1506536179,2017-09-27T18:16:19Z,VDA4008,"43.928421,0.855081",15125,357,87
1506536173,2017-09-27T18:16:13Z,VDA4008,"43.928284,0.843009",15250,358,92
1506536165,2017-09-27T18:16:05Z,VDA4008,"43.930138,0.821424",15525,359,103
1506536158,2017-09-27T18:15:58Z,VDA4008,"43.932602,0.80913",15650,359,109
1506536152,2017-09-27T18:15:52Z,VDA4008,"43.936935,0.795359",15850,359,119
1506536140,2017-09-27T18:15:40Z,VDA4008,"43.947739,0.773386",16150,359,129
1506536107,2017-09-27T18:15:07Z,VDA4008,"43.983299,0.713915",16975,365,129
1506536043,2017-09-27T18:14:03Z,VDA4008,"44.051971,0.598691",18600,373,129
1506535981,2017-09-27T18:13:01Z,VDA4008,"44.122559,0.47963",20175,387,129
1506535917,2017-09-27T18:11:57Z,VDA4008,"44.195251,0.358102",22000,393,129
1506535854,2017-09-27T18:10:54Z,VDA4008,"44.270294,0.232254",23725,413,129
1506535791,2017-09-27T18:09:51Z,VDA4008,"44.34729,0.102494",25475,412,129
1506535728,2017-09-27T18:08:48Z,VDA4008,"44.424709,-0.028136",25950,423,129
1506535665,2017-09-27T18:07:45Z,VDA4008,"44.50351,-0.16231",25975,427,129
1506535602,2017-09-27T18:06:42Z,VDA4008,"44.583263,-0.298975",26050,430,129
1506535539,2017-09-27T18:05:39Z,VDA4008,"44.661758,-0.433306",26100,416,129
1506535478,2017-09-27T18:04:38Z,VDA4008,"44.733814,-0.558159",26675,409,128
1506535415,2017-09-27T18:03:35Z,VDA4008,"44.809647,-0.689861",28575,416,128
1506535353,2017-09-27T18:02:33Z,VDA4008,"44.888786,-0.828128",29250,443,128
1506535292,2017-09-27T18:01:32Z,VDA4008,"44.966576,-0.963447",30525,454,128
1506535229,2017-09-27T18:00:29Z,VDA4008,"45.049904,-1.109619",31875,452,128
1506535166,2017-09-27T17:59:26Z,VDA4008,"45.131653,-1.253749",32000,456,128
1506535104,2017-09-27T17:58:24Z,VDA4008,"45.215103,-1.401084",32000,457,128
1506535040,2017-09-27T17:57:20Z,VDA4008,"45.295486,-1.553127",32000,457,127
1506534977,2017-09-27T17:56:17Z,VDA4008,"45.379074,-1.704891",32000,457,127
1506534914,2017-09-27T17:55:14Z,VDA4008,"45.460007,-1.852504",31975,457,127
1506534851,2017-09-27T17:54:11Z,VDA4008,"45.543171,-2.005273",31950,457,127
1506534788,2017-09-27T17:53:08Z,VDA4008,"45.622787,-2.152382",31975,456,127
1506534727,2017-09-27T17:52:07Z,VDA4008,"45.700333,-2.296417",32000,455,127
1506534665,2017-09-27T17:51:05Z,VDA4008,"45.780819,-2.446861",32000,455,127
1506534604,2017-09-27T17:50:04Z,VDA4008,"45.857758,-2.591702",31975,451,127
1506534538,2017-09-27T17:48:58Z,VDA4008,"45.940216,-2.748367",32000,447,127
1506534532,2017-09-27T17:48:52Z,VDA4008,"45.94841,-2.763611",32000,445,127
1506534526,2017-09-27T17:48:46Z,VDA4008,"45.955345,-2.776451",31975,446,126
1506534520,2017-09-27T17:48:40Z,VDA4008,"45.962608,-2.790939",31975,449,122
1506534514,2017-09-27T17:48:34Z,VDA4008,"45.970871,-2.811294",31975,453,116
1506534508,2017-09-27T17:48:28Z,VDA4008,"45.975449,-2.825362",31975,456,111
1506534500,2017-09-27T17:48:20Z,VDA4008,"45.981216,-2.849478",32000,460,104
1506534433,2017-09-27T17:47:13Z,VDA4008,"46.004131,-3.052551",32000,456,99
1506534427,2017-09-27T17:47:07Z,VDA4008,"46.005798,-3.066324",31975,456,100
1506534421,2017-09-27T17:47:01Z,VDA4008,"46.008274,-3.084686",31925,456,102
1506534415,2017-09-27T17:46:55Z,VDA4008,"46.011486,-3.103569",31950,452,106
1506534409,2017-09-27T17:46:49Z,VDA4008,"46.015503,-3.121189",31975,449,110
1506534403,2017-09-27T17:46:43Z,VDA4008,"46.020378,-3.138451",31975,446,113
1506534397,2017-09-27T17:46:37Z,VDA4008,"46.02494,-3.152321",31975,444,117
1506534358,2017-09-27T17:45:58Z,VDA4008,"46.069839,-3.245455",31950,433,128
1506534352,2017-09-27T17:45:52Z,VDA4008,"46.077393,-3.258853",31975,431,129
1506534289,2017-09-27T17:44:49Z,VDA4008,"46.166367,-3.38166",31950,419,138
1506534228,2017-09-27T17:43:48Z,VDA4008,"46.253494,-3.497136",31950,415,134
1506534220,2017-09-27T17:43:40Z,VDA4008,"46.264206,-3.513012",31950,416,133
1506534213,2017-09-27T17:43:33Z,VDA4008,"46.27153,-3.524535",31925,417,131
1506534205,2017-09-27T17:43:25Z,VDA4008,"46.283119,-3.544807",31950,420,127
1506534198,2017-09-27T17:43:18Z,VDA4008,"46.290115,-3.558632",31950,421,124
1506534192,2017-09-27T17:43:12Z,VDA4008,"46.296753,-3.573169",31900,424,121
1506534186,2017-09-27T17:43:06Z,VDA4008,"46.301971,-3.586555",31900,429,115
1506534168,2017-09-27T17:42:48Z,VDA4008,"46.313416,-3.636274",31925,437,103
1506534105,2017-09-27T17:41:45Z,VDA4008,"46.344288,-3.816101",31950,438,103
1506534043,2017-09-27T17:40:43Z,VDA4008,"46.3759,-4.002105",31925,441,103
1506533974,2017-09-27T17:39:34Z,VDA4008,"46.407852,-4.193026",31950,445,103
1506533913,2017-09-27T17:38:33Z,VDA4008,"46.436829,-4.367936",31925,448,103
1506533850,2017-09-27T17:37:30Z,VDA4008,"46.467327,-4.553764",31950,453,103
1506533787,2017-09-27T17:36:27Z,VDA4008,"46.49791,-4.744446",31900,460,102
1506533724,2017-09-27T17:35:24Z,VDA4008,"46.528381,-4.936881",31975,463,102
1506533661,2017-09-27T17:34:21Z,VDA4008,"46.558243,-5.126495",31975,469,102
1506533597,2017-09-27T17:33:17Z,VDA4008,"46.58876,-5.321469",31925,474,102
1506533534,2017-09-27T17:32:14Z,VDA4008,"46.619553,-5.519943",31950,478,102
1506533471,2017-09-27T17:31:11Z,VDA4008,"46.650101,-5.717915",32000,481,102
1506533408,2017-09-27T17:30:08Z,VDA4008,"46.680817,-5.918951",31975,484,102
1506533344,2017-09-27T17:29:04Z,VDA4008,"46.711304,-6.119251",31975,486,102
1506533269,2017-09-27T17:27:49Z,VDA4008,"46.747742,-6.361352",31975,488,102
1506533206,2017-09-27T17:26:46Z,VDA4008,"46.777817,-6.563527",31975,491,102
1506533143,2017-09-27T17:25:43Z,VDA4008,"46.808304,-6.769387",31950,492,102
1506533082,2017-09-27T17:24:42Z,VDA4008,"46.836731,-6.964729",32000,493,101
1506533020,2017-09-27T17:23:40Z,VDA4008,"46.866791,-7.17263",32000,496,101
1506532953,2017-09-27T17:22:33Z,VDA4008,"46.897797,-7.389404",31950,501,101
1506532863,2017-09-27T17:21:03Z,VDA4008,"46.940277,-7.691734",32000,506,101
1506532815,2017-09-27T17:20:15Z,VDA4008,"46.962551,-7.852971",32000,502,101
1506532754,2017-09-27T17:19:14Z,VDA4008,"46.989395,-8.051537",31950,500,102
1506532748,2017-09-27T17:19:08Z,VDA4008,"46.992435,-8.072063",31925,502,100
1506532685,2017-09-27T17:18:05Z,VDA4008,"46.996624,-8.28855",31950,496,90
1506532595,2017-09-27T17:16:35Z,VDA4008,"46.996857,-8.585957",31950,493,89
1506532536,2017-09-27T17:15:36Z,VDA4008,"46.999146,-8.818932",31950,496,92
1506532524,2017-09-27T17:15:24Z,VDA4008,"46.999466,-8.830473",31950,496,92
1506532437,2017-09-27T17:13:57Z,VDA4008,"47.007339,-9.122978",31975,500,92
1506532380,2017-09-27T17:13:00Z,VDA4008,"47.012009,-9.312836",31975,502,91
1506532317,2017-09-27T17:11:57Z,VDA4008,"47.016922,-9.525991",32025,504,91
1506532254,2017-09-27T17:10:54Z,VDA4008,"47.02153,-9.74041",32000,504,91
1506532193,2017-09-27T17:09:53Z,VDA4008,"47.025558,-9.947365",32000,504,91
1506522006,2017-09-27T14:20:06Z,VDA4008,"48.066566,-46.938969",31000,540,84
1506521943,2017-09-27T14:19:03Z,VDA4008,"48.061543,-47.161919",31000,540,84
1506521880,2017-09-27T14:18:00Z,VDA4008,"48.053482,-47.401997",31000,540,83
1506521823,2017-09-27T14:17:03Z,VDA4008,"48.052456,-47.610886",31000,540,83
1506521761,2017-09-27T14:16:01Z,VDA4008,"48.049625,-47.832546",31000,540,83
1506521698,2017-09-27T14:14:58Z,VDA4008,"48.044212,-48.062737",31000,540,83
1506521641,2017-09-27T14:14:01Z,VDA4008,"48.045593,-48.269501",31100,540,83
1506521577,2017-09-27T14:12:57Z,VDA4008,"48.045773,-48.499428",31050,534,87
1506521515,2017-09-27T14:11:55Z,VDA4008,"48.027081,-48.743122",31000,530,77
1506521452,2017-09-27T14:10:52Z,VDA4008,"48.013073,-48.977604",31000,530,83
1506521353,2017-09-27T14:09:13Z,VDA4008,"48.01442,-49.32621",31025,526,86
1506521338,2017-09-27T14:08:58Z,VDA4008,"48.002251,-49.397709",31000,530,76
1506521275,2017-09-27T14:07:55Z,VDA4008,"48.010033,-49.613834",31000,530,76
1506521158,2017-09-27T14:05:58Z,VDA4008,"47.983932,-50.034485",31000,512,73
1506521133,2017-09-27T14:05:33Z,VDA4008,"47.967041,-50.110634",31025,510,71
1506521067,2017-09-27T14:04:27Z,VDA4008,"47.917969,-50.323837",31050,508,71
1506521003,2017-09-27T14:03:23Z,VDA4008,"47.864498,-50.552322",31050,509,71
1506520938,2017-09-27T14:02:18Z,VDA4008,"47.817341,-50.755287",31025,510,70
1506520873,2017-09-27T14:01:13Z,VDA4008,"47.766541,-50.971344",31050,510,70
1506520807,2017-09-27T14:00:07Z,VDA4008,"47.714859,-51.184341",31025,509,70
1506520737,2017-09-27T13:58:57Z,VDA4008,"47.657993,-51.415665",31025,507,69
1506520673,2017-09-27T13:57:53Z,VDA4008,"47.606415,-51.619263",31025,503,69
1506520609,2017-09-27T13:56:49Z,VDA4008,"47.551849,-51.829857",30975,501,68
1506520547,2017-09-27T13:55:47Z,VDA4008,"47.503006,-52.02507",31000,506,74
1506520484,2017-09-27T13:54:44Z,VDA4008,"47.463593,-52.237038",31000,507,74
1506520422,2017-09-27T13:53:42Z,VDA4008,"47.42458,-52.444645",30975,506,74
1506520359,2017-09-27T13:52:39Z,VDA4008,"47.385498,-52.650261",31025,502,74
1506520297,2017-09-27T13:51:37Z,VDA4008,"47.346233,-52.854309",31000,499,74
1506520235,2017-09-27T13:50:35Z,VDA4008,"47.307037,-53.055794",31025,496,73
1506520173,2017-09-27T13:49:33Z,VDA4008,"47.267532,-53.257324",31050,491,73
1506520111,2017-09-27T13:48:31Z,VDA4008,"47.227707,-53.458443",30975,484,73
1506520047,2017-09-27T13:47:27Z,VDA4008,"47.188839,-53.652649",30850,477,73
1506519982,2017-09-27T13:46:22Z,VDA4008,"47.14764,-53.857235",30000,489,73
1506519917,2017-09-27T13:45:17Z,VDA4008,"47.105885,-54.062946",29575,489,73
1506519853,2017-09-27T13:44:13Z,VDA4008,"47.061985,-54.276405",29000,496,73
1506519792,2017-09-27T13:43:12Z,VDA4008,"47.022446,-54.467056",29000,500,73
1506519728,2017-09-27T13:42:08Z,VDA4008,"46.977036,-54.68383",29000,505,73
1506519662,2017-09-27T13:41:02Z,VDA4008,"46.93364,-54.888893",29025,508,72
1506519597,2017-09-27T13:39:57Z,VDA4008,"46.887589,-55.104675",29000,509,72
1506519533,2017-09-27T13:38:53Z,VDA4008,"46.842258,-55.314857",29000,507,72
1506519467,2017-09-27T13:37:47Z,VDA4008,"46.796032,-55.52758",28975,507,72
1506519402,2017-09-27T13:36:42Z,VDA4008,"46.749851,-55.737762",29000,505,72
1506519337,2017-09-27T13:35:37Z,VDA4008,"46.703705,-55.949215",29000,502,72
1506519272,2017-09-27T13:34:32Z,VDA4008,"46.657562,-56.158558",28975,500,72
1506519208,2017-09-27T13:33:28Z,VDA4008,"46.611557,-56.365692",28975,500,72
1506519147,2017-09-27T13:32:27Z,VDA4008,"46.568298,-56.559128",29000,500,72
1506519083,2017-09-27T13:31:23Z,VDA4008,"46.521835,-56.76569",29025,501,71
1506519017,2017-09-27T13:30:17Z,VDA4008,"46.474686,-56.971951",29025,501,71
1506518952,2017-09-27T13:29:12Z,VDA4008,"46.427261,-57.17828",29025,500,71
1506518888,2017-09-27T13:28:08Z,VDA4008,"46.379623,-57.383514",29025,498,71
1506518817,2017-09-27T13:26:57Z,VDA4008,"46.327343,-57.60688",29000,497,71
1506518752,2017-09-27T13:25:52Z,VDA4008,"46.279209,-57.809853",29000,494,71
1506518687,2017-09-27T13:24:47Z,VDA4008,"46.230282,-58.013855",28975,494,71
1506518623,2017-09-27T13:23:43Z,VDA4008,"46.182194,-58.21257",29000,494,70
1506518557,2017-09-27T13:22:37Z,VDA4008,"46.132103,-58.415955",29000,494,70
1506518492,2017-09-27T13:21:32Z,VDA4008,"46.081604,-58.619629",29000,492,70
1506518427,2017-09-27T13:20:27Z,VDA4008,"46.031876,-58.818192",29050,490,70
1506518363,2017-09-27T13:19:23Z,VDA4008,"45.980621,-59.019627",29050,489,69
1506518300,2017-09-27T13:18:20Z,VDA4008,"45.933243,-59.202843",29025,488,69
1506518239,2017-09-27T13:17:19Z,VDA4008,"45.883987,-59.391956",29025,488,69
1506518169,2017-09-27T13:16:09Z,VDA4008,"45.828552,-59.60284",29025,488,69
1506518108,2017-09-27T13:15:08Z,VDA4008,"45.779705,-59.787254",28975,489,69
1506518047,2017-09-27T13:14:07Z,VDA4008,"45.731049,-59.97028",28950,489,69
1506517985,2017-09-27T13:13:05Z,VDA4008,"45.680828,-60.157631",29000,487,68
1506517923,2017-09-27T13:12:03Z,VDA4008,"45.630924,-60.343094",29000,486,69
1506517862,2017-09-27T13:11:02Z,VDA4008,"45.580925,-60.527458",28975,486,68
1506517800,2017-09-27T13:10:00Z,VDA4008,"45.530743,-60.710651",29000,485,68
1506517739,2017-09-27T13:08:59Z,VDA4008,"45.480606,-60.892181",28975,485,68
1506517677,2017-09-27T13:07:57Z,VDA4008,"45.429108,-61.077248",29000,484,68
1506517616,2017-09-27T13:06:56Z,VDA4008,"45.378654,-61.256683",29000,485,68
1506517555,2017-09-27T13:05:55Z,VDA4008,"45.327164,-61.438229",29025,484,68
1506517491,2017-09-27T13:04:51Z,VDA4008,"45.272964,-61.627937",29025,485,67
1506517427,2017-09-27T13:03:47Z,VDA4008,"45.218536,-61.816669",29000,485,67
1506517365,2017-09-27T13:02:45Z,VDA4008,"45.166332,-61.996185",29025,482,67
1506517275,2017-09-27T13:01:15Z,VDA4008,"45.086609,-62.268219",29000,480,67
1506517255,2017-09-27T13:00:55Z,VDA4008,"45.072109,-62.317131",28975,479,67
1506517192,2017-09-27T12:59:52Z,VDA4008,"45.0168,-62.50351",28975,477,67
1506517128,2017-09-27T12:58:48Z,VDA4008,"44.963642,-62.680889",28975,478,66
1506517065,2017-09-27T12:57:45Z,VDA4008,"44.908447,-62.863117",28950,477,66
1506517002,2017-09-27T12:56:42Z,VDA4008,"44.853779,-63.041962",28975,476,66
1506516939,2017-09-27T12:55:39Z,VDA4008,"44.798721,-63.221348",29000,475,66
1506516876,2017-09-27T12:54:36Z,VDA4008,"44.744522,-63.400356",29000,474,67
1506516815,2017-09-27T12:53:35Z,VDA4008,"44.691917,-63.573326",29025,472,66
1506516753,2017-09-27T12:52:33Z,VDA4008,"44.639267,-63.746761",29025,470,66
1506516691,2017-09-27T12:51:31Z,VDA4008,"44.586594,-63.91898",29000,469,66
1506516630,2017-09-27T12:50:30Z,VDA4008,"44.534042,-64.089661",29025,469,66
1506516569,2017-09-27T12:49:29Z,VDA4008,"44.481033,-64.260208",29000,469,66
1506516508,2017-09-27T12:48:28Z,VDA4008,"44.428162,-64.42952",28975,470,66
1506516447,2017-09-27T12:47:27Z,VDA4008,"44.374802,-64.599472",28975,470,66
1506516385,2017-09-27T12:46:25Z,VDA4008,"44.318848,-64.776505",29000,471,66
1506516323,2017-09-27T12:45:23Z,VDA4008,"44.266113,-64.941887",29025,469,65
1506516262,2017-09-27T12:44:22Z,VDA4008,"44.210846,-65.11396",29000,467,65
1506516201,2017-09-27T12:43:21Z,VDA4008,"44.156708,-65.281212",29000,464,65
1506516139,2017-09-27T12:42:19Z,VDA4008,"44.101593,-65.449776",28975,463,65
1506516076,2017-09-27T12:41:16Z,VDA4008,"44.046112,-65.618271",29000,461,65
1506516015,2017-09-27T12:40:15Z,VDA4008,"43.990952,-65.784859",28975,460,65
1506515954,2017-09-27T12:39:14Z,VDA4008,"43.937531,-65.94416",28950,458,65
1506515893,2017-09-27T12:38:13Z,VDA4008,"43.883305,-66.104408",28975,454,64
1506515831,2017-09-27T12:37:11Z,VDA4008,"43.826843,-66.270042",29000,452,64
1506515768,2017-09-27T12:36:08Z,VDA4008,"43.771626,-66.430664",28975,449,64
1506515707,2017-09-27T12:35:07Z,VDA4008,"43.715855,-66.592255",28975,447,64
1506515645,2017-09-27T12:34:05Z,VDA4008,"43.660172,-66.751396",29000,445,64
1506515583,2017-09-27T12:33:03Z,VDA4008,"43.604736,-66.907654",29000,442,63
1506515521,2017-09-27T12:32:01Z,VDA4008,"43.549713,-67.064186",29025,440,64
1506515431,2017-09-27T12:30:31Z,VDA4008,"43.469456,-67.293022",29000,437,64
1506515407,2017-09-27T12:30:07Z,VDA4008,"43.445618,-67.359985",29050,436,64
1506515331,2017-09-27T12:28:51Z,VDA4008,"43.382309,-67.538712",28925,436,64
1506515267,2017-09-27T12:27:47Z,VDA4008,"43.324352,-67.701485",28925,435,63
1506515201,2017-09-27T12:26:41Z,VDA4008,"43.266441,-67.863007",28925,434,63
1506515140,2017-09-27T12:25:40Z,VDA4008,"43.212906,-68.012039",28950,433,63
1506515077,2017-09-27T12:24:37Z,VDA4008,"43.156021,-68.16938",28950,432,63
1506515013,2017-09-27T12:23:33Z,VDA4008,"43.099731,-68.325249",28950,433,63
1506514952,2017-09-27T12:22:32Z,VDA4008,"43.045624,-68.474075",28950,436,63
1506514889,2017-09-27T12:21:29Z,VDA4008,"42.988384,-68.631332",28925,436,63
1506514825,2017-09-27T12:20:25Z,VDA4008,"42.931091,-68.788208",28950,436,63
1506514764,2017-09-27T12:19:24Z,VDA4008,"42.876205,-68.937866",28950,437,63
1506514703,2017-09-27T12:18:23Z,VDA4008,"42.821171,-69.086868",28975,435,63
1506514640,2017-09-27T12:17:20Z,VDA4008,"42.76284,-69.243118",28950,436,63
1506514579,2017-09-27T12:16:19Z,VDA4008,"42.707108,-69.391708",28975,439,63
1506514516,2017-09-27T12:15:16Z,VDA4008,"42.648102,-69.548637",29000,440,62
1506514452,2017-09-27T12:14:12Z,VDA4008,"42.588921,-69.704933",28975,438,62
