Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497654030,2017-06-16T23:00:30Z,VDA7910,"33.269394,44.218307",0,13,257
1497653851,2017-06-16T22:57:31Z,VDA7910,"33.271248,44.227783",0,18,239
1497653845,2017-06-16T22:57:25Z,VDA7910,"33.271526,44.228336",0,18,241
1497653838,2017-06-16T22:57:18Z,VDA7910,"33.271732,44.228771",0,18,239
1497653826,2017-06-16T22:57:06Z,VDA7910,"33.272247,44.22982",0,17,239
1497653816,2017-06-16T22:56:56Z,VDA7910,"33.272678,44.230721",0,17,239
1497653801,2017-06-16T22:56:41Z,VDA7910,"33.273258,44.231911",0,15,149
1497653791,2017-06-16T22:56:31Z,VDA7910,"33.273594,44.232605",0,32,149
1497653785,2017-06-16T22:56:25Z,VDA7910,"33.273811,44.233059",0,30,149
1497653770,2017-06-16T22:56:10Z,VDA7910,"33.274223,44.233929",0,28,149
1497653760,2017-06-16T22:56:00Z,VDA7910,"33.274433,44.234364",0,27,149
1497653754,2017-06-16T22:55:54Z,VDA7910,"33.274643,44.234585",0,24,149
1497653748,2017-06-16T22:55:48Z,VDA7910,"33.27496,44.234642",0,24,149
1497653741,2017-06-16T22:55:41Z,VDA7910,"33.275196,44.234501",0,26,149
1497653735,2017-06-16T22:55:35Z,VDA7910,"33.275471,44.234322",0,31,149
1497653729,2017-06-16T22:55:29Z,VDA7910,"33.27589,44.234024",0,16,149
1497653707,2017-06-16T22:55:07Z,VDA7910,"33.277279,44.233059",0,15,329
1497653688,2017-06-16T22:54:48Z,VDA7910,"33.278435,44.232277",0,32,329
1497653676,2017-06-16T22:54:36Z,VDA7910,"33.279041,44.23185",0,30,329
1497653670,2017-06-16T22:54:30Z,VDA7910,"33.279339,44.231644",0,29,329
1497653660,2017-06-16T22:54:20Z,VDA7910,"33.279739,44.231384",0,28,329
1497653648,2017-06-16T22:54:08Z,VDA7910,"33.280312,44.230984",0,25,329
1497653638,2017-06-16T22:53:58Z,VDA7910,"33.280678,44.230736",0,24,329
1497653632,2017-06-16T22:53:52Z,VDA7910,"33.280918,44.230572",0,23,329
1497653626,2017-06-16T22:53:46Z,VDA7910,"33.281162,44.230412",0,22,329
1497653620,2017-06-16T22:53:40Z,VDA7910,"33.281395,44.230255",0,21,329
1497653598,2017-06-16T22:53:18Z,VDA7910,"33.28207,44.229794",0,18,329
1497653579,2017-06-16T22:52:59Z,VDA7910,"33.282566,44.229599",0,20,329
1497653548,2017-06-16T22:52:28Z,VDA7910,"33.283436,44.230709",0,32,329
1497653539,2017-06-16T22:52:19Z,VDA7910,"33.28331,44.231453",0,30,329
1497653533,2017-06-16T22:52:13Z,VDA7910,"33.283104,44.231686",0,33,329
1497653525,2017-06-16T22:52:05Z,VDA7910,"33.28236,44.23222",0,21,329
1497653517,2017-06-16T22:51:57Z,VDA7910,"33.281986,44.232471",0,23,329
1497653499,2017-06-16T22:51:39Z,VDA7910,"33.279808,44.233936",0,37,331
1497653481,2017-06-16T22:51:21Z,VDA7910,"33.276524,44.236202",0,48,329
1497653474,2017-06-16T22:51:14Z,VDA7910,"33.275024,44.237232",0,55,329
1497653465,2017-06-16T22:51:05Z,VDA7910,"33.273296,44.238426",0,64,329
1497653459,2017-06-16T22:50:59Z,VDA7910,"33.271614,44.239582",0,74,329
1497653447,2017-06-16T22:50:47Z,VDA7910,"33.266171,44.243332",0,115,329
1497653440,2017-06-16T22:50:40Z,VDA7910,"33.263271,44.245281",0,130,329
1497653434,2017-06-16T22:50:34Z,VDA7910,"33.259552,44.247875",325,140,330
1497653425,2017-06-16T22:50:25Z,VDA7910,"33.254593,44.25119",350,146,330
1497653419,2017-06-16T22:50:19Z,VDA7910,"33.251587,44.253258",425,149,330
1497653413,2017-06-16T22:50:13Z,VDA7910,"33.247795,44.255844",525,148,330
1497653406,2017-06-16T22:50:06Z,VDA7910,"33.244255,44.258312",575,148,329
1497653400,2017-06-16T22:50:00Z,VDA7910,"33.240673,44.260834",675,149,329
1497653394,2017-06-16T22:49:54Z,VDA7910,"33.236946,44.263412",750,151,330
1497653388,2017-06-16T22:49:48Z,VDA7910,"33.233318,44.265823",825,152,330
1497653382,2017-06-16T22:49:42Z,VDA7910,"33.22966,44.268257",900,153,331
1497653373,2017-06-16T22:49:33Z,VDA7910,"33.223984,44.272102",1025,154,329
1497653367,2017-06-16T22:49:27Z,VDA7910,"33.220188,44.274792",1100,153,329
1497653360,2017-06-16T22:49:20Z,VDA7910,"33.21611,44.277702",1175,153,329
1497653354,2017-06-16T22:49:14Z,VDA7910,"33.211945,44.280617",1275,153,330
1497653345,2017-06-16T22:49:05Z,VDA7910,"33.206596,44.284149",1375,151,331
1497653338,2017-06-16T22:48:58Z,VDA7910,"33.202469,44.286877",1475,151,331
1497653332,2017-06-16T22:48:52Z,VDA7910,"33.198532,44.289406",1550,152,330
1497653325,2017-06-16T22:48:45Z,VDA7910,"33.194771,44.291943",1650,153,329
1497653319,2017-06-16T22:48:39Z,VDA7910,"33.190769,44.294746",1725,154,329
1497653313,2017-06-16T22:48:33Z,VDA7910,"33.187134,44.297314",1800,156,328
1497653307,2017-06-16T22:48:27Z,VDA7910,"33.183426,44.300007",1875,157,328
1497653301,2017-06-16T22:48:21Z,VDA7910,"33.179596,44.302761",1975,157,329
1497653295,2017-06-16T22:48:15Z,VDA7910,"33.175545,44.305676",2050,159,330
1497653289,2017-06-16T22:48:09Z,VDA7910,"33.17157,44.308357",2125,158,331
1497653282,2017-06-16T22:48:02Z,VDA7910,"33.167538,44.310944",2200,157,331
1497653276,2017-06-16T22:47:56Z,VDA7910,"33.163696,44.313408",2250,158,331
1497653270,2017-06-16T22:47:50Z,VDA7910,"33.159851,44.31588",2325,158,331
1497653264,2017-06-16T22:47:44Z,VDA7910,"33.155575,44.31868",2425,158,331
1497653258,2017-06-16T22:47:38Z,VDA7910,"33.151711,44.321316",2475,158,329
1497653252,2017-06-16T22:47:32Z,VDA7910,"33.147659,44.32423",2575,159,328
1497653245,2017-06-16T22:47:25Z,VDA7910,"33.143967,44.326923",2650,160,327
1497653239,2017-06-16T22:47:19Z,VDA7910,"33.139893,44.329998",2725,161,327
1497653233,2017-06-16T22:47:13Z,VDA7910,"33.135742,44.333141",2825,163,327
1497653227,2017-06-16T22:47:07Z,VDA7910,"33.131653,44.336151",2925,165,329
1497653221,2017-06-16T22:47:01Z,VDA7910,"33.127831,44.338802",3025,166,330
1497653214,2017-06-16T22:46:54Z,VDA7910,"33.123688,44.341549",3125,167,331
1497653208,2017-06-16T22:46:48Z,VDA7910,"33.119202,44.344337",3250,169,333
1497653202,2017-06-16T22:46:42Z,VDA7910,"33.114807,44.346809",3350,172,334
1497653195,2017-06-16T22:46:35Z,VDA7910,"33.110275,44.349335",3475,172,335
1497653189,2017-06-16T22:46:29Z,VDA7910,"33.105671,44.351807",3600,173,335
1497653183,2017-06-16T22:46:23Z,VDA7910,"33.101074,44.354225",3725,174,336
1497653177,2017-06-16T22:46:17Z,VDA7910,"33.096313,44.356586",3850,174,338
1497653155,2017-06-16T22:45:55Z,VDA7910,"33.078461,44.361858",3900,192,2
1497653149,2017-06-16T22:45:49Z,VDA7910,"33.072647,44.361309",3875,196,7
1497653142,2017-06-16T22:45:42Z,VDA7910,"33.067356,44.360214",3850,198,13
1497653136,2017-06-16T22:45:36Z,VDA7910,"33.061935,44.358234",3850,198,24
1497653130,2017-06-16T22:45:30Z,VDA7910,"33.057129,44.355103",3850,197,35
1497653124,2017-06-16T22:45:24Z,VDA7910,"33.052597,44.350655",3850,198,42
1497653118,2017-06-16T22:45:18Z,VDA7910,"33.048317,44.345921",3850,199,43
1497653112,2017-06-16T22:45:12Z,VDA7910,"33.043987,44.341045",3825,200,43
1497653105,2017-06-16T22:45:05Z,VDA7910,"33.039825,44.336372",3825,200,43
1497653097,2017-06-16T22:44:57Z,VDA7910,"33.033516,44.329216",3900,199,43
1497653090,2017-06-16T22:44:50Z,VDA7910,"33.029343,44.324451",3950,199,43
1497653084,2017-06-16T22:44:44Z,VDA7910,"33.025269,44.319836",4000,199,43
1497653077,2017-06-16T22:44:37Z,VDA7910,"33.021378,44.315388",4075,198,43
1497653071,2017-06-16T22:44:31Z,VDA7910,"33.01722,44.310719",4175,196,43
1497653065,2017-06-16T22:44:25Z,VDA7910,"33.013138,44.305992",4300,198,44
1497653059,2017-06-16T22:44:19Z,VDA7910,"33.008747,44.300911",4450,198,43
1497653053,2017-06-16T22:44:13Z,VDA7910,"33.004978,44.29665",4575,198,43
1497653047,2017-06-16T22:44:07Z,VDA7910,"33.000824,44.292095",4700,199,42
1497653041,2017-06-16T22:44:01Z,VDA7910,"32.996384,44.287373",4775,203,42
1497653034,2017-06-16T22:43:54Z,VDA7910,"32.992035,44.282757",4800,208,41
1497653028,2017-06-16T22:43:48Z,VDA7910,"32.987732,44.278088",4800,214,42
1497653022,2017-06-16T22:43:42Z,VDA7910,"32.982971,44.272926",4775,222,42
1497653016,2017-06-16T22:43:36Z,VDA7910,"32.978256,44.267727",4775,230,42
1497653010,2017-06-16T22:43:30Z,VDA7910,"32.973541,44.262543",4775,236,42
1497652994,2017-06-16T22:43:14Z,VDA7910,"32.961033,44.248558",5050,240,43
1497652988,2017-06-16T22:43:08Z,VDA7910,"32.955959,44.24284",5150,241,43
1497652982,2017-06-16T22:43:02Z,VDA7910,"32.951069,44.237236",5200,245,45
1497652976,2017-06-16T22:42:56Z,VDA7910,"32.94595,44.230789",5275,247,48
1497652970,2017-06-16T22:42:50Z,VDA7910,"32.941681,44.224693",5325,249,51
1497652964,2017-06-16T22:42:44Z,VDA7910,"32.937012,44.217392",5375,253,55
1497652958,2017-06-16T22:42:38Z,VDA7910,"32.933533,44.210579",5450,255,63
1497652952,2017-06-16T22:42:32Z,VDA7910,"32.93082,44.20293",5525,257,73
1497652945,2017-06-16T22:42:25Z,VDA7910,"32.929146,44.193626",5575,260,82
1497652933,2017-06-16T22:42:13Z,VDA7910,"32.928165,44.176193",5625,268,87
1497652921,2017-06-16T22:42:01Z,VDA7910,"32.927563,44.158031",5675,275,88
1497652908,2017-06-16T22:41:48Z,VDA7910,"32.927078,44.138783",5750,281,88
1497652895,2017-06-16T22:41:35Z,VDA7910,"32.926537,44.118626",5775,289,88
1497652883,2017-06-16T22:41:23Z,VDA7910,"32.925884,44.09856",5825,297,87
1497652871,2017-06-16T22:41:11Z,VDA7910,"32.92514,44.078831",5900,303,87
1497652859,2017-06-16T22:40:59Z,VDA7910,"32.924255,44.057812",5975,309,87
1497652846,2017-06-16T22:40:46Z,VDA7910,"32.92342,44.03651",6050,317,87
1497652834,2017-06-16T22:40:34Z,VDA7910,"32.922722,44.014816",6175,323,87
1497652822,2017-06-16T22:40:22Z,VDA7910,"32.92165,43.993069",6325,327,85
1497652809,2017-06-16T22:40:09Z,VDA7910,"32.920258,43.970417",6425,334,86
1497652797,2017-06-16T22:39:57Z,VDA7910,"32.919067,43.946686",6550,341,86
1497652775,2017-06-16T22:39:35Z,VDA7910,"32.91774,43.906639",6950,346,90
1497652769,2017-06-16T22:39:29Z,VDA7910,"32.917831,43.893799",7125,346,90
1497652762,2017-06-16T22:39:22Z,VDA7910,"32.917927,43.882477",7225,347,91
1497652756,2017-06-16T22:39:16Z,VDA7910,"32.918381,43.870056",7325,350,94
1497652744,2017-06-16T22:39:04Z,VDA7910,"32.921768,43.846272",7600,352,104
1497652731,2017-06-16T22:38:51Z,VDA7910,"32.926865,43.822502",7925,353,103
1497652719,2017-06-16T22:38:39Z,VDA7910,"32.931427,43.799469",8325,353,102
1497652707,2017-06-16T22:38:27Z,VDA7910,"32.936268,43.77396",8875,355,102
1497652694,2017-06-16T22:38:14Z,VDA7910,"32.940083,43.752659",9375,355,101
1497652682,2017-06-16T22:38:02Z,VDA7910,"32.944412,43.727772",9950,358,101
1497652670,2017-06-16T22:37:50Z,VDA7910,"32.948509,43.703892",10450,361,101
1497652657,2017-06-16T22:37:37Z,VDA7910,"32.953171,43.676697",10950,366,101
1497652645,2017-06-16T22:37:25Z,VDA7910,"32.956703,43.656025",11275,368,101
1497652633,2017-06-16T22:37:13Z,VDA7910,"32.961044,43.630829",11625,372,101
1497652599,2017-06-16T22:36:39Z,VDA7910,"32.972672,43.561012",12450,377,100
1497652488,2017-06-16T22:34:48Z,VDA7910,"32.989197,43.329124",15150,392,93
1497652482,2017-06-16T22:34:42Z,VDA7910,"32.990036,43.311749",15375,392,93
1497652450,2017-06-16T22:34:10Z,VDA7910,"32.992828,43.248466",16150,395,92
1497652419,2017-06-16T22:33:39Z,VDA7910,"32.995853,43.176888",16900,402,93
1497652357,2017-06-16T22:32:37Z,VDA7910,"33.001602,43.039928",18300,416,92
1497652289,2017-06-16T22:31:29Z,VDA7910,"33.007828,42.882439",20150,426,91
1497652227,2017-06-16T22:30:27Z,VDA7910,"33.013367,42.737804",22300,421,92
1497652166,2017-06-16T22:29:26Z,VDA7910,"33.019638,42.594982",23975,432,92
1497650545,2017-06-16T22:02:25Z,VDA7910,"32.963654,38.448357",28900,462,71
1497650505,2017-06-16T22:01:45Z,VDA7910,"32.938385,38.355522",28950,462,76
1497650444,2017-06-16T22:00:44Z,VDA7910,"32.899429,38.208965",28925,463,71
1497650383,2017-06-16T21:59:43Z,VDA7910,"32.856754,38.059891",28900,463,70
1497650272,2017-06-16T21:57:52Z,VDA7910,"32.774872,37.790615",28925,464,70
1497650226,2017-06-16T21:57:06Z,VDA7910,"32.741043,37.68618",28875,464,61
1497650214,2017-06-16T21:56:54Z,VDA7910,"32.728645,37.659618",28925,462,55
1497650152,2017-06-16T21:55:52Z,VDA7910,"32.64798,37.53413",28950,462,52
1497650090,2017-06-16T21:54:50Z,VDA7910,"32.567013,37.40884",29000,463,52
1497650029,2017-06-16T21:53:49Z,VDA7910,"32.486801,37.285839",28950,461,52
1497649967,2017-06-16T21:52:47Z,VDA7910,"32.40683,37.163288",28975,460,52
1497649905,2017-06-16T21:51:45Z,VDA7910,"32.327271,37.041725",28975,459,52
1497649843,2017-06-16T21:50:43Z,VDA7910,"32.244129,36.915462",28950,456,52
1497649782,2017-06-16T21:49:42Z,VDA7910,"32.16687,36.797882",28950,458,52
1497649719,2017-06-16T21:48:39Z,VDA7910,"32.083988,36.672699",28925,458,51
1497649657,2017-06-16T21:47:37Z,VDA7910,"32.003494,36.551403",28925,458,51
1497649595,2017-06-16T21:46:35Z,VDA7910,"31.921051,36.427864",28950,458,51
1497649505,2017-06-16T21:45:05Z,VDA7910,"31.805233,36.246586",28950,459,58
1497649442,2017-06-16T21:44:02Z,VDA7910,"31.764633,36.102528",28925,462,97
1497649415,2017-06-16T21:43:35Z,VDA7910,"31.774462,36.034035",28925,458,109
1497649341,2017-06-16T21:42:21Z,VDA7910,"31.828323,35.859711",28950,455,109
1497649280,2017-06-16T21:41:20Z,VDA7910,"31.871525,35.717785",28950,456,109
1497649218,2017-06-16T21:40:18Z,VDA7910,"31.915237,35.570759",28975,455,107
1497649212,2017-06-16T21:40:12Z,VDA7910,"31.918123,35.55938",28950,455,105
1497649202,2017-06-16T21:40:02Z,VDA7910,"31.924221,35.535782",28925,454,109
1497649141,2017-06-16T21:39:01Z,VDA7910,"31.985596,35.402122",28950,451,119
1497649075,2017-06-16T21:37:55Z,VDA7910,"32.052193,35.262135",28925,452,118
1497649013,2017-06-16T21:36:53Z,VDA7910,"32.116745,35.126312",28950,449,119
1497648948,2017-06-16T21:35:48Z,VDA7910,"32.18198,34.988708",28950,449,119
1497648887,2017-06-16T21:34:47Z,VDA7910,"32.243454,34.857971",28950,447,118
1497648823,2017-06-16T21:33:43Z,VDA7910,"32.30928,34.716137",28950,447,118
1497648757,2017-06-16T21:32:37Z,VDA7910,"32.37196,34.579918",28950,446,118
1497648696,2017-06-16T21:31:36Z,VDA7910,"32.431362,34.450378",28950,445,118
1497648635,2017-06-16T21:30:35Z,VDA7910,"32.49295,34.315796",28950,446,118
1497648571,2017-06-16T21:29:31Z,VDA7910,"32.55505,34.180035",28950,446,118
1497648510,2017-06-16T21:28:30Z,VDA7910,"32.614014,34.050312",28900,446,118
1497648449,2017-06-16T21:27:29Z,VDA7910,"32.673805,33.918663",28900,447,118
1497648388,2017-06-16T21:26:28Z,VDA7910,"32.732975,33.788059",28950,446,118
1497648327,2017-06-16T21:25:27Z,VDA7910,"32.794003,33.65303",28925,447,118
1497648266,2017-06-16T21:24:26Z,VDA7910,"32.853012,33.522198",28925,449,117
1497648203,2017-06-16T21:23:23Z,VDA7910,"32.915131,33.383919",28950,450,118
1497648142,2017-06-16T21:22:22Z,VDA7910,"32.976395,33.246815",28925,452,117
1497648081,2017-06-16T21:21:21Z,VDA7910,"33.034653,33.115814",28950,453,117
1497648020,2017-06-16T21:20:20Z,VDA7910,"33.095169,32.978706",28950,455,120
1497648014,2017-06-16T21:20:14Z,VDA7910,"33.100983,32.966949",28975,455,120
1497648008,2017-06-16T21:20:08Z,VDA7910,"33.108604,32.951698",29000,454,120
1497648002,2017-06-16T21:20:02Z,VDA7910,"33.113892,32.941078",28950,455,120
1497647996,2017-06-16T21:19:56Z,VDA7910,"33.120056,32.928043",28925,458,117
1497647972,2017-06-16T21:19:32Z,VDA7910,"33.137234,32.868626",28925,464,105
1497647911,2017-06-16T21:18:31Z,VDA7910,"33.172287,32.719639",28950,464,105
1497647848,2017-06-16T21:17:28Z,VDA7910,"33.209152,32.562214",28950,467,105
1497647787,2017-06-16T21:16:27Z,VDA7910,"33.24408,32.41214",28975,469,105
1497647726,2017-06-16T21:15:26Z,VDA7910,"33.279602,32.258385",29000,469,105
1497647665,2017-06-16T21:14:25Z,VDA7910,"33.315296,32.102554",29000,469,104
1497647602,2017-06-16T21:13:22Z,VDA7910,"33.350491,31.947346",29000,468,105
1497647541,2017-06-16T21:12:21Z,VDA7910,"33.385803,31.790918",28975,468,105
1497647480,2017-06-16T21:11:20Z,VDA7910,"33.419571,31.643316",28975,468,105
1497647417,2017-06-16T21:10:17Z,VDA7910,"33.455559,31.484911",28975,468,104
1497647356,2017-06-16T21:09:16Z,VDA7910,"33.48912,31.335205",28950,469,104
1497647293,2017-06-16T21:08:13Z,VDA7910,"33.525059,31.174828",28950,469,104
1497647232,2017-06-16T21:07:12Z,VDA7910,"33.558792,31.022812",28950,469,104
1497647169,2017-06-16T21:06:09Z,VDA7910,"33.593903,30.864071",28950,468,104
1497647106,2017-06-16T21:05:06Z,VDA7910,"33.629654,30.70034",28975,467,104
1497647044,2017-06-16T21:04:04Z,VDA7910,"33.662251,30.550003",28950,468,104
1497646983,2017-06-16T21:03:03Z,VDA7910,"33.695709,30.393396",28925,468,104
1497646893,2017-06-16T21:01:33Z,VDA7910,"33.730179,30.166271",28975,471,91
1497646828,2017-06-16T21:00:28Z,VDA7910,"33.735756,29.999027",28925,470,102
1497646743,2017-06-16T20:59:03Z,VDA7910,"33.799942,29.786907",29000,468,110
1497646456,2017-06-16T20:54:16Z,VDA7910,"34.018559,29.088078",28950,468,110
1497646383,2017-06-16T20:53:03Z,VDA7910,"34.074562,28.906059",28975,469,110
1497646292,2017-06-16T20:51:32Z,VDA7910,"34.142624,28.682501",29000,469,110
1497646235,2017-06-16T20:50:35Z,VDA7910,"34.183681,28.546028",28975,470,109
1497646165,2017-06-16T20:49:25Z,VDA7910,"34.235733,28.374826",28975,472,110
1497646102,2017-06-16T20:48:22Z,VDA7910,"34.283489,28.217983",28975,471,110
1497646041,2017-06-16T20:47:21Z,VDA7910,"34.329762,28.063946",28950,472,109
1497645968,2017-06-16T20:46:08Z,VDA7910,"34.384552,27.881012",28950,471,109
1497645905,2017-06-16T20:45:05Z,VDA7910,"34.430786,27.725233",28950,471,109
1497645842,2017-06-16T20:44:02Z,VDA7910,"34.478256,27.564137",28950,473,109
1497645778,2017-06-16T20:42:58Z,VDA7910,"34.523163,27.411057",28950,472,109
1497645717,2017-06-16T20:41:57Z,VDA7910,"34.567551,27.25811",28950,474,109
1497645651,2017-06-16T20:40:51Z,VDA7910,"34.616043,27.090155",28950,474,109
1497645575,2017-06-16T20:39:35Z,VDA7910,"34.670525,26.900711",28950,474,108
1497645508,2017-06-16T20:38:28Z,VDA7910,"34.71785,26.735285",28950,474,109
1497645445,2017-06-16T20:37:25Z,VDA7910,"34.76326,26.574751",28950,475,108
1497645382,2017-06-16T20:36:22Z,VDA7910,"34.808258,26.415169",28925,475,109
1497645321,2017-06-16T20:35:21Z,VDA7910,"34.851517,26.260967",28975,476,108
1497645225,2017-06-16T20:33:45Z,VDA7910,"34.919128,26.014391",28975,478,108
1497645154,2017-06-16T20:32:34Z,VDA7910,"34.968063,25.828465",28975,478,108
1497645120,2017-06-16T20:32:00Z,VDA7910,"34.990128,25.747972",29000,478,108
1497645059,2017-06-16T20:30:59Z,VDA7910,"35.033157,25.593548",29000,478,108
1497644990,2017-06-16T20:29:50Z,VDA7910,"35.082184,25.413227",28950,480,108
1497644928,2017-06-16T20:28:48Z,VDA7910,"35.12352,25.255663",29025,478,108
1497644922,2017-06-16T20:28:42Z,VDA7910,"35.127575,25.240688",29050,479,109
1497644916,2017-06-16T20:28:36Z,VDA7910,"35.132217,25.225002",28975,481,109
1497644910,2017-06-16T20:28:30Z,VDA7910,"35.136475,25.209755",28950,481,106
1497644855,2017-06-16T20:27:35Z,VDA7910,"35.149361,25.062389",29000,480,94
1497644794,2017-06-16T20:26:34Z,VDA7910,"35.159695,24.896164",29000,480,94
1497644731,2017-06-16T20:25:31Z,VDA7910,"35.170261,24.723415",28975,480,94
1497644670,2017-06-16T20:24:30Z,VDA7910,"35.180099,24.561001",28975,479,93
1497644609,2017-06-16T20:23:29Z,VDA7910,"35.189209,24.395926",28975,478,94
1497644547,2017-06-16T20:22:27Z,VDA7910,"35.19838,24.230289",28975,476,93
1497644486,2017-06-16T20:21:26Z,VDA7910,"35.207474,24.068018",28975,474,93
1497644425,2017-06-16T20:20:25Z,VDA7910,"35.215324,23.905907",28950,474,93
1497644357,2017-06-16T20:19:17Z,VDA7910,"35.226471,23.720827",29000,472,95
1497644350,2017-06-16T20:19:10Z,VDA7910,"35.227894,23.704433",28950,474,96
1497644344,2017-06-16T20:19:04Z,VDA7910,"35.229996,23.686466",28925,475,100
1497644338,2017-06-16T20:18:58Z,VDA7910,"35.232456,23.672674",28925,476,104
1497644283,2017-06-16T20:18:03Z,VDA7910,"35.283554,23.539009",28950,475,117
1497644222,2017-06-16T20:17:02Z,VDA7910,"35.343887,23.392754",28950,474,116
1497644160,2017-06-16T20:16:00Z,VDA7910,"35.404175,23.244724",28950,474,116
1497644099,2017-06-16T20:14:59Z,VDA7910,"35.465263,23.095833",28950,475,116
1497644038,2017-06-16T20:13:58Z,VDA7910,"35.524944,22.948919",28950,476,116
1497643976,2017-06-16T20:12:56Z,VDA7910,"35.585835,22.798618",28950,476,116
1497643915,2017-06-16T20:11:55Z,VDA7910,"35.645325,22.650719",28975,476,116
1497643854,2017-06-16T20:10:54Z,VDA7910,"35.704823,22.502279",28975,475,115
1497643793,2017-06-16T20:09:53Z,VDA7910,"35.764221,22.353554",28950,475,116
1497643729,2017-06-16T20:08:49Z,VDA7910,"35.826096,22.197018",28950,476,116
1497643665,2017-06-16T20:07:45Z,VDA7910,"35.888535,22.039146",28950,475,115
1497643599,2017-06-16T20:06:39Z,VDA7910,"35.951706,21.88036",28950,474,116
1497643535,2017-06-16T20:05:35Z,VDA7910,"36.012997,21.725639",28925,474,115
1497643474,2017-06-16T20:04:34Z,VDA7910,"36.071136,21.577663",28925,474,116
1497643411,2017-06-16T20:03:31Z,VDA7910,"36.131927,21.422367",28950,475,115
1497643350,2017-06-16T20:02:30Z,VDA7910,"36.190338,21.273766",28950,475,115
1497643287,2017-06-16T20:01:27Z,VDA7910,"36.250507,21.118118",28950,474,115
1497643224,2017-06-16T20:00:24Z,VDA7910,"36.310501,20.962143",28950,475,115
1497643163,2017-06-16T19:59:23Z,VDA7910,"36.367584,20.813656",28950,475,115
1497643100,2017-06-16T19:58:20Z,VDA7910,"36.427265,20.656225",28950,475,115
1497643036,2017-06-16T19:57:16Z,VDA7910,"36.486481,20.500021",28975,476,114
1497642975,2017-06-16T19:56:15Z,VDA7910,"36.54295,20.350128",28975,476,115
1497642912,2017-06-16T19:55:12Z,VDA7910,"36.601959,20.192757",28975,476,114
1497642851,2017-06-16T19:54:11Z,VDA7910,"36.658165,20.042452",28975,476,114
1497642788,2017-06-16T19:53:08Z,VDA7910,"36.716949,19.883595",28975,474,114
1497642727,2017-06-16T19:52:07Z,VDA7910,"36.772079,19.733957",28975,474,114
1497642666,2017-06-16T19:51:06Z,VDA7910,"36.827774,19.581356",28950,473,114
1497642603,2017-06-16T19:50:03Z,VDA7910,"36.884628,19.42453",28975,471,114
1497642542,2017-06-16T19:49:02Z,VDA7910,"36.939201,19.27408",28925,471,113
1497642479,2017-06-16T19:47:59Z,VDA7910,"36.995995,19.116749",28925,469,114
1497642412,2017-06-16T19:46:52Z,VDA7910,"37.054417,18.953089",28975,466,116
1497642406,2017-06-16T19:46:46Z,VDA7910,"37.060795,18.937803",28950,466,118
1497642391,2017-06-16T19:46:31Z,VDA7910,"37.074554,18.900282",29000,467,106
1497642385,2017-06-16T19:46:25Z,VDA7910,"37.078262,18.884447",28975,467,104
1497642379,2017-06-16T19:46:19Z,VDA7910,"37.081184,18.870691",28950,467,105
1497642373,2017-06-16T19:46:13Z,VDA7910,"37.085541,18.853182",28950,468,109
1497642367,2017-06-16T19:46:07Z,VDA7910,"37.090622,18.837345",28950,468,114
1497642360,2017-06-16T19:46:00Z,VDA7910,"37.096359,18.823103",28925,468,120
