Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506119684,2017-09-22T22:34:44Z,RA82013,"55.933651,37.952675",1300,134,126
1506119668,2017-09-22T22:34:28Z,RA82013,"55.939358,37.940186",1400,134,126
1506119653,2017-09-22T22:34:13Z,RA82013,"55.943413,37.930969",1500,137,125
1506119644,2017-09-22T22:34:04Z,RA82013,"55.94479,37.927776",1600,149,121
1506119638,2017-09-22T22:33:58Z,RA82013,"55.949409,37.916641",1800,149,121
1506119629,2017-09-22T22:33:49Z,RA82013,"55.950642,37.912746",1800,149,121
1506119623,2017-09-22T22:33:43Z,RA82013,"55.951897,37.909344",1800,156,122
1506119617,2017-09-22T22:33:37Z,RA82013,"55.956505,37.89679",1899,161,119
1506119605,2017-09-22T22:33:25Z,RA82013,"55.959377,37.887825",1999,163,121
1506119598,2017-09-22T22:33:18Z,RA82013,"55.962315,37.880184",1899,173,112
1506119592,2017-09-22T22:33:12Z,RA82013,"55.963463,37.874378",1900,175,115
1506119583,2017-09-22T22:33:03Z,RA82013,"55.965702,37.864941",1900,179,111
1506119576,2017-09-22T22:32:56Z,RA82013,"55.969261,37.853191",1900,173,114
1506119570,2017-09-22T22:32:50Z,RA82013,"55.970181,37.848053",1899,173,114
1506119564,2017-09-22T22:32:44Z,RA82013,"55.972748,37.83543",1900,156,131
1506119558,2017-09-22T22:32:38Z,RA82013,"55.97646,37.827572",1900,161,134
1506119552,2017-09-22T22:32:32Z,RA82013,"55.980698,37.82098",1900,176,124
1506119542,2017-09-22T22:32:22Z,RA82013,"55.982162,37.816616",1900,168,134
1506119536,2017-09-22T22:32:16Z,RA82013,"55.986839,37.807556",1949,161,143
1506119529,2017-09-22T22:32:09Z,RA82013,"55.99131,37.799133",2091,149,167
1506119520,2017-09-22T22:32:00Z,RA82013,"55.998631,37.792938",2100,163,164
1506119496,2017-09-22T22:31:36Z,RA82013,"56.015125,37.790245",2400,181,202
1506119484,2017-09-22T22:31:24Z,RA82013,"56.020718,37.793701",2400,189,210
1506119478,2017-09-22T22:31:18Z,RA82013,"56.027328,37.800266",2600,195,211
1506119468,2017-09-22T22:31:08Z,RA82013,"56.03294,37.80661",2700,199,207
1506119459,2017-09-22T22:30:59Z,RA82013,"56.039227,37.81329",2900,193,197
1506119447,2017-09-22T22:30:47Z,RA82013,"56.049164,37.820362",3138,191,221
1506119441,2017-09-22T22:30:41Z,RA82013,"56.058353,37.830639",3400,193,223
1506119432,2017-09-22T22:30:32Z,RA82013,"56.062683,37.839359",3500,193,223
1506119420,2017-09-22T22:30:20Z,RA82013,"56.068657,37.848732",3700,195,229
1506119414,2017-09-22T22:30:14Z,RA82013,"56.071308,37.853065",3829,195,229
1506119408,2017-09-22T22:30:08Z,RA82013,"56.076191,37.862144",4000,193,238
