Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495098631,2017-05-18T09:10:31Z,VDA4879,"55.008896,82.648628",0,2,81
1495098615,2017-05-18T09:10:15Z,VDA4879,"55.008976,82.648064",0,20,81
1495098609,2017-05-18T09:10:09Z,VDA4879,"55.009022,82.647667",0,20,81
1495098603,2017-05-18T09:10:03Z,VDA4879,"55.009071,82.647301",0,20,81
1495098597,2017-05-18T09:09:57Z,VDA4879,"55.009117,82.646957",0,18,81
1495098586,2017-05-18T09:09:46Z,VDA4879,"55.00922,82.646187",0,26,81
1495098579,2017-05-18T09:09:39Z,VDA4879,"55.009289,82.64563",0,29,81
1495098573,2017-05-18T09:09:33Z,VDA4879,"55.009369,82.645058",0,28,81
1495098563,2017-05-18T09:09:23Z,VDA4879,"55.009487,82.644135",0,31,81
1495098557,2017-05-18T09:09:17Z,VDA4879,"55.009567,82.643532",0,31,81
1495098551,2017-05-18T09:09:11Z,VDA4879,"55.009651,82.642883",0,30,81
1495098545,2017-05-18T09:09:05Z,VDA4879,"55.009724,82.642311",0,28,81
1495098539,2017-05-18T09:08:59Z,VDA4879,"55.0098,82.641762",0,26,81
1495098533,2017-05-18T09:08:53Z,VDA4879,"55.009861,82.641281",0,23,81
1495098527,2017-05-18T09:08:47Z,VDA4879,"55.009907,82.640869",0,20,81
1495098520,2017-05-18T09:08:40Z,VDA4879,"55.00993,82.640511",0,18,81
1495098514,2017-05-18T09:08:34Z,VDA4879,"55.009998,82.640228",0,16,81
1495098502,2017-05-18T09:08:22Z,VDA4879,"55.010284,82.640007",0,18,81
1495098495,2017-05-18T09:08:15Z,VDA4879,"55.010502,82.639992",0,21,81
1495098489,2017-05-18T09:08:09Z,VDA4879,"55.010754,82.639946",0,27,81
1495098477,2017-05-18T09:07:57Z,VDA4879,"55.011292,82.639702",0,21,81
1495098356,2017-05-18T09:05:56Z,VDA4879,"55.010048,82.622826",0,13,261
1495098328,2017-05-18T09:05:28Z,VDA4879,"55.010319,82.625084",0,28,264
1495098322,2017-05-18T09:05:22Z,VDA4879,"55.010399,82.626656",0,34,264
1495098316,2017-05-18T09:05:16Z,VDA4879,"55.010502,82.62854",0,37,264
1495098310,2017-05-18T09:05:10Z,VDA4879,"55.010685,82.630836",0,38,261
1495098300,2017-05-18T09:05:00Z,VDA4879,"55.010929,82.633667",0,40,261
1495098276,2017-05-18T09:04:36Z,VDA4879,"55.011646,82.641762",0,55,261
1495098270,2017-05-18T09:04:30Z,VDA4879,"55.011967,82.645279",0,78,261
1495098248,2017-05-18T09:04:08Z,VDA4879,"55.013851,82.666046",0,133,261
1495098242,2017-05-18T09:04:02Z,VDA4879,"55.014271,82.670868",50,135,260
1495098236,2017-05-18T09:03:56Z,VDA4879,"55.014908,82.677528",75,136,261
1495098230,2017-05-18T09:03:50Z,VDA4879,"55.01548,82.684105",150,133,261
1495098224,2017-05-18T09:03:44Z,VDA4879,"55.016052,82.690376",225,134,261
1495098218,2017-05-18T09:03:38Z,VDA4879,"55.016644,82.69709",325,136,261
1495098212,2017-05-18T09:03:32Z,VDA4879,"55.017151,82.7033",375,135,261
1495098206,2017-05-18T09:03:26Z,VDA4879,"55.017746,82.709923",475,136,261
1495098200,2017-05-18T09:03:20Z,VDA4879,"55.018368,82.716728",575,136,260
1495098194,2017-05-18T09:03:14Z,VDA4879,"55.019028,82.723251",600,132,260
1495098188,2017-05-18T09:03:08Z,VDA4879,"55.019623,82.729797",675,128,260
1495098182,2017-05-18T09:03:02Z,VDA4879,"55.020172,82.735695",750,126,261
1495098175,2017-05-18T09:02:55Z,VDA4879,"55.020767,82.742157",825,127,261
1495098169,2017-05-18T09:02:49Z,VDA4879,"55.021255,82.748108",900,128,261
1495098163,2017-05-18T09:02:43Z,VDA4879,"55.021812,82.754265",1000,129,261
1495098157,2017-05-18T09:02:37Z,VDA4879,"55.022369,82.760498",1075,130,261
1495098151,2017-05-18T09:02:31Z,VDA4879,"55.02301,82.767281",1150,131,261
1495098145,2017-05-18T09:02:25Z,VDA4879,"55.02356,82.773582",1225,132,261
1495098139,2017-05-18T09:02:19Z,VDA4879,"55.024109,82.780045",1300,135,262
1495098133,2017-05-18T09:02:13Z,VDA4879,"55.024658,82.786987",1375,136,263
1495098127,2017-05-18T09:02:07Z,VDA4879,"55.02507,82.793388",1475,138,264
1495098120,2017-05-18T09:02:00Z,VDA4879,"55.025482,82.80024",1575,138,264
1495098114,2017-05-18T09:01:54Z,VDA4879,"55.025909,82.807037",1675,133,263
1495098108,2017-05-18T09:01:48Z,VDA4879,"55.026306,82.813652",1625,133,264
1495098102,2017-05-18T09:01:42Z,VDA4879,"55.026672,82.820274",1625,134,264
1495098094,2017-05-18T09:01:34Z,VDA4879,"55.027447,82.829842",1625,135,261
1495098087,2017-05-18T09:01:27Z,VDA4879,"55.027912,82.836578",1600,139,268
1495098081,2017-05-18T09:01:21Z,VDA4879,"55.027538,82.843575",1650,136,283
1495098074,2017-05-18T09:01:14Z,VDA4879,"55.026466,82.850311",1725,134,287
1495098068,2017-05-18T09:01:08Z,VDA4879,"55.025349,82.856476",1775,134,287
1495098062,2017-05-18T09:01:02Z,VDA4879,"55.0242,82.862762",1800,133,286
1495098054,2017-05-18T09:00:54Z,VDA4879,"55.022598,82.871971",1925,130,286
1495098047,2017-05-18T09:00:47Z,VDA4879,"55.0215,82.878433",2050,129,288
1495098041,2017-05-18T09:00:41Z,VDA4879,"55.020218,82.884094",2175,127,295
1495098035,2017-05-18T09:00:35Z,VDA4879,"55.018414,82.889351",2300,127,303
1495098029,2017-05-18T09:00:29Z,VDA4879,"55.016418,82.894592",2400,128,304
1495098023,2017-05-18T09:00:23Z,VDA4879,"55.014404,82.899681",2500,128,304
1495098016,2017-05-18T09:00:16Z,VDA4879,"55.012161,82.905258",2600,132,305
1495098010,2017-05-18T09:00:10Z,VDA4879,"55.009964,82.910583",2650,137,305
1495098002,2017-05-18T09:00:02Z,VDA4879,"55.006496,82.918816",2775,145,306
1495097995,2017-05-18T08:59:55Z,VDA4879,"55.003922,82.924721",2825,153,306
1495097986,2017-05-18T08:59:46Z,VDA4879,"54.999699,82.934128",2900,164,309
1495097980,2017-05-18T08:59:40Z,VDA4879,"54.996597,82.940636",2900,176,310
1495097974,2017-05-18T08:59:34Z,VDA4879,"54.993576,82.947021",2925,184,309
1495097968,2017-05-18T08:59:28Z,VDA4879,"54.990509,82.953964",3075,184,305
1495097962,2017-05-18T08:59:22Z,VDA4879,"54.987411,82.962173",3250,185,298
1495097956,2017-05-18T08:59:16Z,VDA4879,"54.985107,82.970039",3400,186,295
1495097949,2017-05-18T08:59:09Z,VDA4879,"54.982819,82.978279",3500,190,295
1495097943,2017-05-18T08:59:03Z,VDA4879,"54.980427,82.986893",3550,195,295
1495097937,2017-05-18T08:58:57Z,VDA4879,"54.9781,82.995384",3600,193,295
1495097931,2017-05-18T08:58:51Z,VDA4879,"54.975677,83.004204",3600,190,295
1495097925,2017-05-18T08:58:45Z,VDA4879,"54.973118,83.012863",3550,187,300
1495097919,2017-05-18T08:58:39Z,VDA4879,"54.970367,83.020126",3525,185,309
1495097913,2017-05-18T08:58:33Z,VDA4879,"54.966614,83.027153",3500,184,318
1495097907,2017-05-18T08:58:27Z,VDA4879,"54.962494,83.032486",3525,186,329
1495097885,2017-05-18T08:58:05Z,VDA4879,"54.945236,83.04081",3525,189,1
1495097879,2017-05-18T08:57:59Z,VDA4879,"54.939789,83.039825",3525,189,11
1495097873,2017-05-18T08:57:53Z,VDA4879,"54.934296,83.037254",3500,191,21
1495097867,2017-05-18T08:57:47Z,VDA4879,"54.929352,83.033295",3525,191,30
1495097861,2017-05-18T08:57:41Z,VDA4879,"54.924866,83.028046",3500,194,39
1495097855,2017-05-18T08:57:35Z,VDA4879,"54.920975,83.0215",3525,197,48
1495097849,2017-05-18T08:57:29Z,VDA4879,"54.917633,83.013908",3550,200,57
1495097842,2017-05-18T08:57:22Z,VDA4879,"54.914886,83.004944",3625,202,67
1495097834,2017-05-18T08:57:14Z,VDA4879,"54.91246,82.990883",3675,203,80
1495097827,2017-05-18T08:57:07Z,VDA4879,"54.911819,82.980545",3625,202,89
1495097821,2017-05-18T08:57:01Z,VDA4879,"54.912136,82.970833",3550,200,98
1495097815,2017-05-18T08:56:55Z,VDA4879,"54.913345,82.961006",3575,200,107
1495097809,2017-05-18T08:56:49Z,VDA4879,"54.915394,82.952103",3550,200,115
1495097803,2017-05-18T08:56:43Z,VDA4879,"54.917816,82.943787",3550,202,117
1495097797,2017-05-18T08:56:37Z,VDA4879,"54.920563,82.934502",3575,202,117
1495097791,2017-05-18T08:56:31Z,VDA4879,"54.923077,82.9263",3600,198,118
1495097785,2017-05-18T08:56:25Z,VDA4879,"54.925919,82.917213",3575,196,118
1495097779,2017-05-18T08:56:19Z,VDA4879,"54.928528,82.90873",3550,196,117
1495097773,2017-05-18T08:56:13Z,VDA4879,"54.931091,82.900406",3525,198,117
1495097766,2017-05-18T08:56:06Z,VDA4879,"54.933701,82.89193",3525,198,118
1495097760,2017-05-18T08:56:00Z,VDA4879,"54.93631,82.883446",3575,199,118
1495097754,2017-05-18T08:55:54Z,VDA4879,"54.938919,82.875046",3600,197,118
1495097748,2017-05-18T08:55:48Z,VDA4879,"54.941711,82.866074",3575,194,118
1495097742,2017-05-18T08:55:42Z,VDA4879,"54.944397,82.857552",3550,194,118
1495097734,2017-05-18T08:55:34Z,VDA4879,"54.948349,82.845154",3525,196,118
1495097727,2017-05-18T08:55:27Z,VDA4879,"54.951187,82.836105",3525,197,118
1495097721,2017-05-18T08:55:21Z,VDA4879,"54.953892,82.827675",3525,201,119
1495097714,2017-05-18T08:55:14Z,VDA4879,"54.956501,82.819435",3550,205,119
1495097708,2017-05-18T08:55:08Z,VDA4879,"54.959431,82.81028",3575,209,118
1495097702,2017-05-18T08:55:02Z,VDA4879,"54.962311,82.801125",3650,208,118
1495097696,2017-05-18T08:54:56Z,VDA4879,"54.964966,82.792648",3750,206,118
1495097690,2017-05-18T08:54:50Z,VDA4879,"54.96772,82.78373",3875,204,118
1495097684,2017-05-18T08:54:44Z,VDA4879,"54.970551,82.774628",4000,207,118
1495097678,2017-05-18T08:54:38Z,VDA4879,"54.973446,82.765503",4150,210,118
1495097672,2017-05-18T08:54:32Z,VDA4879,"54.976425,82.756012",4250,213,118
1495097666,2017-05-18T08:54:26Z,VDA4879,"54.979031,82.747612",4400,212,118
1495097660,2017-05-18T08:54:20Z,VDA4879,"54.982101,82.737953",4550,213,118
1495097654,2017-05-18T08:54:14Z,VDA4879,"54.985081,82.728462",4700,212,118
1495097642,2017-05-18T08:54:02Z,VDA4879,"54.990574,82.711067",5000,212,118
1495097629,2017-05-18T08:53:49Z,VDA4879,"54.996368,82.692635",5300,210,118
1495097617,2017-05-18T08:53:37Z,VDA4879,"55.002075,82.67453",5575,209,118
1495097611,2017-05-18T08:53:31Z,VDA4879,"55.004974,82.665337",5750,209,118
1495097605,2017-05-18T08:53:25Z,VDA4879,"55.00795,82.65596",5900,206,117
1495097599,2017-05-18T08:53:19Z,VDA4879,"55.010513,82.647156",6000,207,115
1495097592,2017-05-18T08:53:12Z,VDA4879,"55.012802,82.637871",6125,207,109
1495097586,2017-05-18T08:53:06Z,VDA4879,"55.014542,82.627769",6250,208,101
1495097574,2017-05-18T08:52:54Z,VDA4879,"55.016041,82.60778",6525,210,96
1495097562,2017-05-18T08:52:42Z,VDA4879,"55.017437,82.587639",6775,212,96
1495097550,2017-05-18T08:52:30Z,VDA4879,"55.018879,82.566414",6975,218,96
1495097538,2017-05-18T08:52:18Z,VDA4879,"55.02037,82.544525",6975,222,96
1495097525,2017-05-18T08:52:05Z,VDA4879,"55.021957,82.522186",6925,236,97
1495097514,2017-05-18T08:51:54Z,VDA4879,"55.023582,82.498665",6950,248,96
1495097501,2017-05-18T08:51:41Z,VDA4879,"55.025253,82.474121",7150,249,97
1495097489,2017-05-18T08:51:29Z,VDA4879,"55.027119,82.449478",7225,257,97
1495097476,2017-05-18T08:51:16Z,VDA4879,"55.029007,82.424606",7300,261,97
1495097464,2017-05-18T08:51:04Z,VDA4879,"55.03093,82.398026",7375,268,97
1495097452,2017-05-18T08:50:52Z,VDA4879,"55.03289,82.371994",7475,272,97
1495097440,2017-05-18T08:50:40Z,VDA4879,"55.034939,82.344856",7625,274,96
1495097427,2017-05-18T08:50:27Z,VDA4879,"55.03685,82.317474",7800,279,96
1495097415,2017-05-18T08:50:15Z,VDA4879,"55.038757,82.290665",8025,281,97
1495097403,2017-05-18T08:50:03Z,VDA4879,"55.040852,82.262383",8200,284,97
1495097391,2017-05-18T08:49:51Z,VDA4879,"55.04274,82.235252",8425,285,96
1495097378,2017-05-18T08:49:38Z,VDA4879,"55.044716,82.207611",8750,283,97
1495097366,2017-05-18T08:49:26Z,VDA4879,"55.046764,82.179398",9025,284,97
1495097354,2017-05-18T08:49:14Z,VDA4879,"55.048672,82.151436",9250,286,96
1495097342,2017-05-18T08:49:02Z,VDA4879,"55.050613,82.123123",9500,288,96
1495097330,2017-05-18T08:48:50Z,VDA4879,"55.052536,82.095657",9650,292,97
1495097317,2017-05-18T08:48:37Z,VDA4879,"55.054596,82.066254",9875,295,96
1495097305,2017-05-18T08:48:25Z,VDA4879,"55.056587,82.038239",10150,295,97
1495097293,2017-05-18T08:48:13Z,VDA4879,"55.058773,82.008942",10375,298,96
1495097281,2017-05-18T08:48:01Z,VDA4879,"55.060871,81.979065",10525,302,96
1495097269,2017-05-18T08:47:49Z,VDA4879,"55.062881,81.950493",10650,308,96
1495097256,2017-05-18T08:47:36Z,VDA4879,"55.065105,81.91906",10800,315,96
1495097244,2017-05-18T08:47:24Z,VDA4879,"55.067295,81.887848",11025,318,96
1495097232,2017-05-18T08:47:12Z,VDA4879,"55.069427,81.856705",11300,320,96
1495097201,2017-05-18T08:46:41Z,VDA4879,"55.074783,81.778511",12000,323,97
1495097170,2017-05-18T08:46:10Z,VDA4879,"55.080097,81.697166",12625,329,95
1495097137,2017-05-18T08:45:37Z,VDA4879,"55.085129,81.607979",13400,334,95
1495097106,2017-05-18T08:45:06Z,VDA4879,"55.090103,81.525047",13825,348,95
1495097075,2017-05-18T08:44:35Z,VDA4879,"55.095085,81.436577",14375,362,95
1495097042,2017-05-18T08:44:02Z,VDA4879,"55.100647,81.335823",15325,369,95
1495097011,2017-05-18T08:43:31Z,VDA4879,"55.105747,81.243233",16175,377,95
1495096980,2017-05-18T08:43:00Z,VDA4879,"55.110947,81.14946",17075,383,95
1495096949,2017-05-18T08:42:29Z,VDA4879,"55.116486,81.054626",17975,390,97
1495096943,2017-05-18T08:42:23Z,VDA4879,"55.117989,81.035408",18200,390,98
1495096935,2017-05-18T08:42:15Z,VDA4879,"55.120316,81.00528",18450,393,95
1495096909,2017-05-18T08:41:49Z,VDA4879,"55.11882,80.927719",19200,393,85
1495096848,2017-05-18T08:40:48Z,VDA4879,"55.10939,80.731659",21175,406,85
1495096787,2017-05-18T08:39:47Z,VDA4879,"55.099365,80.528572",23100,422,85
1495096725,2017-05-18T08:38:45Z,VDA4879,"55.088562,80.317894",25375,432,84
1495096664,2017-05-18T08:37:44Z,VDA4879,"55.077164,80.10083",27775,444,84
1495096602,2017-05-18T08:36:42Z,VDA4879,"55.065201,79.883087",30275,449,84
1495096541,2017-05-18T08:35:41Z,VDA4879,"55.052444,79.659035",31950,452,84
1495096480,2017-05-18T08:34:40Z,VDA4879,"55.039673,79.440445",32975,443,84
1495096419,2017-05-18T08:33:39Z,VDA4879,"55.026699,79.223495",33000,440,83
1495096358,2017-05-18T08:32:38Z,VDA4879,"55.013306,79.008904",32975,438,83
1495096294,2017-05-18T08:31:34Z,VDA4879,"54.999233,78.785706",32975,436,83
1495096232,2017-05-18T08:30:32Z,VDA4879,"54.98555,78.572639",32950,436,83
1495096171,2017-05-18T08:29:31Z,VDA4879,"54.971584,78.359734",32975,435,83
1495096110,2017-05-18T08:28:30Z,VDA4879,"54.956871,78.147499",33025,433,83
1495096049,2017-05-18T08:27:29Z,VDA4879,"54.943954,77.932892",32950,436,84
1495095987,2017-05-18T08:26:27Z,VDA4879,"54.929398,77.721085",33025,434,84
1495095897,2017-05-18T08:24:57Z,VDA4879,"54.893375,77.407753",32950,434,77
1495095865,2017-05-18T08:24:25Z,VDA4879,"54.879642,77.300468",33025,433,77
1495095800,2017-05-18T08:23:20Z,VDA4879,"54.850967,77.079163",33025,433,77
1495095735,2017-05-18T08:22:15Z,VDA4879,"54.821964,76.85952",33025,434,77
1495095674,2017-05-18T08:21:14Z,VDA4879,"54.794174,76.654114",33000,435,77
1495095613,2017-05-18T08:20:13Z,VDA4879,"54.766052,76.447365",33000,434,76
1495095549,2017-05-18T08:19:09Z,VDA4879,"54.735981,76.229965",33025,435,76
1495095484,2017-05-18T08:18:04Z,VDA4879,"54.704956,76.008911",33050,434,77
1495095423,2017-05-18T08:17:03Z,VDA4879,"54.677979,75.80658",33025,433,76
1495095358,2017-05-18T08:15:58Z,VDA4879,"54.648232,75.587433",33000,432,76
1495095293,2017-05-18T08:14:53Z,VDA4879,"54.618252,75.368294",33025,429,76
1495095227,2017-05-18T08:13:47Z,VDA4879,"54.587952,75.150688",33025,427,76
1495095163,2017-05-18T08:12:43Z,VDA4879,"54.557968,74.937904",32975,427,76
1495095102,2017-05-18T08:11:42Z,VDA4879,"54.528992,74.737",32975,425,76
1495095037,2017-05-18T08:10:37Z,VDA4879,"54.497868,74.522758",32975,423,75
1495094976,2017-05-18T08:09:36Z,VDA4879,"54.469391,74.328003",32975,423,75
1495094912,2017-05-18T08:08:32Z,VDA4879,"54.43808,74.117805",32975,422,75
1495094851,2017-05-18T08:07:31Z,VDA4879,"54.408348,73.920258",33000,421,75
1495094785,2017-05-18T08:06:25Z,VDA4879,"54.375946,73.70919",32975,421,75
1495094721,2017-05-18T08:05:21Z,VDA4879,"54.344101,73.502167",32950,421,75
1495094656,2017-05-18T08:04:16Z,VDA4879,"54.311378,73.291626",32950,421,75
1495094594,2017-05-18T08:03:14Z,VDA4879,"54.28038,73.095512",33000,420,74
1495094530,2017-05-18T08:02:10Z,VDA4879,"54.247101,72.887619",32975,420,74
1495094465,2017-05-18T08:01:05Z,VDA4879,"54.213638,72.678879",32950,422,74
1495094403,2017-05-18T08:00:03Z,VDA4879,"54.181229,72.482849",33050,420,75
1495094394,2017-05-18T07:59:54Z,VDA4879,"54.176559,72.452011",32975,422,74
1495094329,2017-05-18T07:58:49Z,VDA4879,"54.124844,72.255707",33000,417,64
1495094263,2017-05-18T07:57:43Z,VDA4879,"54.070358,72.062698",32975,416,64
1495094198,2017-05-18T07:56:38Z,VDA4879,"54.016159,71.870125",32950,417,64
1495094133,2017-05-18T07:55:33Z,VDA4879,"53.961399,71.677635",33000,415,64
1495094072,2017-05-18T07:54:32Z,VDA4879,"53.910702,71.501686",33000,416,63
