Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503961225,2017-08-28T23:00:25Z,ADB2153,"16.731363,-22.944921",0,0,347
1503961206,2017-08-28T23:00:06Z,ADB2153,"16.731607,-22.944824",0,9,28
1503961190,2017-08-28T22:59:50Z,ADB2153,"16.731388,-22.944862",0,13,70
1503961178,2017-08-28T22:59:38Z,ADB2153,"16.731236,-22.945143",0,19,67
1503961162,2017-08-28T22:59:22Z,ADB2153,"16.730953,-22.945658",0,18,70
1503961152,2017-08-28T22:59:12Z,ADB2153,"16.730793,-22.94594",0,18,78
1503961130,2017-08-28T22:58:50Z,ADB2153,"16.730782,-22.946573",0,20,160
1503961124,2017-08-28T22:58:44Z,ADB2153,"16.730988,-22.946716",0,21,180
1503961117,2017-08-28T22:58:37Z,ADB2153,"16.731247,-22.94676",0,23,188
1503961110,2017-08-28T22:58:30Z,ADB2153,"16.73155,-22.94676",0,26,188
1503961103,2017-08-28T22:58:23Z,ADB2153,"16.731972,-22.946766",0,16,188
1503961097,2017-08-28T22:58:17Z,ADB2153,"16.732515,-22.94676",0,19,188
1503961090,2017-08-28T22:58:10Z,ADB2153,"16.733109,-22.94676",0,20,188
1503961082,2017-08-28T22:58:02Z,ADB2153,"16.733971,-22.946774",0,19,188
1503961075,2017-08-28T22:57:55Z,ADB2153,"16.734535,-22.946766",0,18,188
1503961068,2017-08-28T22:57:48Z,ADB2153,"16.735073,-22.946777",0,18,188
1503961056,2017-08-28T22:57:36Z,ADB2153,"16.736111,-22.946774",0,17,188
1503961047,2017-08-28T22:57:27Z,ADB2153,"16.736858,-22.946777",0,16,188
1503961040,2017-08-28T22:57:20Z,ADB2153,"16.737339,-22.946789",0,16,188
1503961034,2017-08-28T22:57:14Z,ADB2153,"16.737822,-22.946785",0,15,188
1503961027,2017-08-28T22:57:07Z,ADB2153,"16.738289,-22.946789",0,15,188
1503961018,2017-08-28T22:56:58Z,ADB2153,"16.738918,-22.946802",0,34,188
1503961011,2017-08-28T22:56:51Z,ADB2153,"16.739365,-22.946802",0,33,188
1503961005,2017-08-28T22:56:45Z,ADB2153,"16.739788,-22.946802",0,32,188
1503960998,2017-08-28T22:56:38Z,ADB2153,"16.740211,-22.946802",0,31,188
1503960992,2017-08-28T22:56:32Z,ADB2153,"16.740601,-22.946802",0,31,188
1503960986,2017-08-28T22:56:26Z,ADB2153,"16.741001,-22.946814",0,30,188
1503960978,2017-08-28T22:56:18Z,ADB2153,"16.741402,-22.946814",0,29,188
1503960972,2017-08-28T22:56:12Z,ADB2153,"16.741779,-22.94681",0,29,188
1503960966,2017-08-28T22:56:06Z,ADB2153,"16.742157,-22.946814",0,29,188
1503960959,2017-08-28T22:55:59Z,ADB2153,"16.742489,-22.946825",0,28,188
1503960953,2017-08-28T22:55:53Z,ADB2153,"16.742844,-22.946825",0,28,188
1503960946,2017-08-28T22:55:46Z,ADB2153,"16.743198,-22.946823",0,29,188
1503960940,2017-08-28T22:55:40Z,ADB2153,"16.743559,-22.946823",0,29,188
1503960934,2017-08-28T22:55:34Z,ADB2153,"16.743965,-22.946838",0,30,188
1503960924,2017-08-28T22:55:24Z,ADB2153,"16.744514,-22.947006",0,31,188
1503960918,2017-08-28T22:55:18Z,ADB2153,"16.744892,-22.946838",0,31,188
1503960908,2017-08-28T22:55:08Z,ADB2153,"16.745499,-22.94685",0,31,188
1503960891,2017-08-28T22:54:51Z,ADB2153,"16.746586,-22.94685",0,29,188
1503960882,2017-08-28T22:54:42Z,ADB2153,"16.747108,-22.946859",0,28,188
1503960874,2017-08-28T22:54:34Z,ADB2153,"16.747482,-22.946859",0,27,188
1503960868,2017-08-28T22:54:28Z,ADB2153,"16.747808,-22.946859",0,27,188
1503960862,2017-08-28T22:54:22Z,ADB2153,"16.748119,-22.946861",0,25,188
1503960855,2017-08-28T22:54:15Z,ADB2153,"16.748436,-22.946859",0,24,188
1503960848,2017-08-28T22:54:08Z,ADB2153,"16.748737,-22.946861",0,23,188
1503960842,2017-08-28T22:54:02Z,ADB2153,"16.749046,-22.946861",0,22,185
1503960834,2017-08-28T22:53:54Z,ADB2153,"16.749287,-22.946861",0,21,177
1503960826,2017-08-28T22:53:46Z,ADB2153,"16.749636,-22.94692",0,21,146
1503960819,2017-08-28T22:53:39Z,ADB2153,"16.749836,-22.947067",0,21,132
1503960813,2017-08-28T22:53:33Z,ADB2153,"16.749971,-22.947275",0,21,129
1503960800,2017-08-28T22:53:20Z,ADB2153,"16.750202,-22.947681",0,17,126
1503960790,2017-08-28T22:53:10Z,ADB2153,"16.750328,-22.94791",0,15,120
1503960780,2017-08-28T22:53:00Z,ADB2153,"16.750425,-22.948122",0,15,106
1503960771,2017-08-28T22:52:51Z,ADB2153,"16.750477,-22.948343",0,15,84
1503960762,2017-08-28T22:52:42Z,ADB2153,"16.750462,-22.948601",0,16,53
1503960752,2017-08-28T22:52:32Z,ADB2153,"16.750294,-22.948812",0,17,19
1503960746,2017-08-28T22:52:26Z,ADB2153,"16.750065,-22.948862",0,26,14
1503960740,2017-08-28T22:52:20Z,ADB2153,"16.749752,-22.948895",0,27,8
1503960733,2017-08-28T22:52:13Z,ADB2153,"16.749355,-22.948885",0,16,8
1503960727,2017-08-28T22:52:07Z,ADB2153,"16.748762,-22.94887",0,24,8
1503960720,2017-08-28T22:52:00Z,ADB2153,"16.74781,-22.948849",0,35,8
1503960714,2017-08-28T22:51:54Z,ADB2153,"16.746552,-22.948858",0,45,8
1503960707,2017-08-28T22:51:47Z,ADB2153,"16.744886,-22.948833",0,63,8
1503960700,2017-08-28T22:51:40Z,ADB2153,"16.74292,-22.948833",0,72,8
1503960694,2017-08-28T22:51:34Z,ADB2153,"16.740685,-22.948797",0,80,11
1503960671,2017-08-28T22:51:11Z,ADB2153,"16.729385,-22.948753",150,135,359
1503960652,2017-08-28T22:50:52Z,ADB2153,"16.717163,-22.948706",375,142,359
