Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504256569,2017-09-01T09:02:49Z,VDA8279,"25.298538,55.732727",3500,201,122
1504256560,2017-09-01T09:02:40Z,VDA8279,"25.303436,55.724232",3500,209,122
1504256554,2017-09-01T09:02:34Z,VDA8279,"25.306261,55.719391",3525,214,122
1504256545,2017-09-01T09:02:25Z,VDA8279,"25.312134,55.709431",3625,221,123
1504256534,2017-09-01T09:02:14Z,VDA8279,"25.317581,55.700123",3750,227,122
1504256524,2017-09-01T09:02:04Z,VDA8279,"25.323299,55.690372",3925,233,122
1504256515,2017-09-01T09:01:55Z,VDA8279,"25.329025,55.680542",4150,235,122
1504256509,2017-09-01T09:01:49Z,VDA8279,"25.332321,55.674896",4300,234,123
1504256499,2017-09-01T09:01:39Z,VDA8279,"25.338318,55.664776",4600,234,123
1504256484,2017-09-01T09:01:24Z,VDA8279,"25.347061,55.650024",5025,232,122
1504256470,2017-09-01T09:01:10Z,VDA8279,"25.35556,55.635387",5425,232,121
1504256459,2017-09-01T09:00:59Z,VDA8279,"25.361618,55.624744",5700,232,122
1504256444,2017-09-01T09:00:44Z,VDA8279,"25.370865,55.609028",6100,234,123
1504256429,2017-09-01T09:00:29Z,VDA8279,"25.379242,55.593975",6300,241,116
1504256414,2017-09-01T09:00:14Z,VDA8279,"25.38689,55.576519",6325,240,115
1504256399,2017-09-01T08:59:59Z,VDA8279,"25.393967,55.560661",6325,236,115
1504256384,2017-09-01T08:59:44Z,VDA8279,"25.401089,55.544182",6325,229,115
1504256369,2017-09-01T08:59:29Z,VDA8279,"25.407944,55.528259",6200,236,115
1504256349,2017-09-01T08:59:09Z,VDA8279,"25.418427,55.501759",6400,256,113
1504256334,2017-09-01T08:58:54Z,VDA8279,"25.425203,55.486294",6600,261,119
1504256319,2017-09-01T08:58:39Z,VDA8279,"25.434328,55.469765",6750,266,121
1504256308,2017-09-01T08:58:28Z,VDA8279,"25.441544,55.457001",6800,268,121
1504256293,2017-09-01T08:58:13Z,VDA8279,"25.45183,55.438931",6950,271,122
1504256278,2017-09-01T08:57:58Z,VDA8279,"25.462072,55.421051",7025,272,121
1504256263,2017-09-01T08:57:43Z,VDA8279,"25.47143,55.404621",7250,269,121
1504256248,2017-09-01T08:57:28Z,VDA8279,"25.481506,55.386963",7475,271,122
1504256233,2017-09-01T08:57:13Z,VDA8279,"25.492098,55.368504",7725,272,122
1504256218,2017-09-01T08:56:58Z,VDA8279,"25.502792,55.349884",8025,271,121
1504256207,2017-09-01T08:56:47Z,VDA8279,"25.50909,55.338757",8250,268,121
1504256193,2017-09-01T08:56:33Z,VDA8279,"25.519821,55.319721",8350,271,121
1504256179,2017-09-01T08:56:19Z,VDA8279,"25.529251,55.303089",8375,269,122
1504256167,2017-09-01T08:56:07Z,VDA8279,"25.535889,55.291645",8375,267,122
1504256153,2017-09-01T08:55:53Z,VDA8279,"25.545914,55.274601",8325,268,122
1504256138,2017-09-01T08:55:38Z,VDA8279,"25.555389,55.258484",8350,267,122
1504256127,2017-09-01T08:55:27Z,VDA8279,"25.562988,55.245464",8300,270,122
1504256113,2017-09-01T08:55:13Z,VDA8279,"25.573147,55.228012",8350,271,122
1504256097,2017-09-01T08:54:57Z,VDA8279,"25.583496,55.210114",8350,276,122
1504256082,2017-09-01T08:54:42Z,VDA8279,"25.594299,55.1917",8525,272,122
1504256068,2017-09-01T08:54:28Z,VDA8279,"25.603451,55.175724",8700,274,122
1504256057,2017-09-01T08:54:17Z,VDA8279,"25.610853,55.162922",8875,274,123
1504256042,2017-09-01T08:54:02Z,VDA8279,"25.621794,55.144527",9100,276,122
1504256027,2017-09-01T08:53:47Z,VDA8279,"25.63266,55.125935",9400,274,122
1504256013,2017-09-01T08:53:33Z,VDA8279,"25.641907,55.110065",9675,274,122
1504256001,2017-09-01T08:53:21Z,VDA8279,"25.649231,55.097351",9875,273,122
1504255987,2017-09-01T08:53:07Z,VDA8279,"25.658895,55.080421",10125,273,122
1504255973,2017-09-01T08:52:53Z,VDA8279,"25.669373,55.062611",10475,269,122
1504255966,2017-09-01T08:52:46Z,VDA8279,"25.674133,55.053913",10575,271,118
1504255941,2017-09-01T08:52:21Z,VDA8279,"25.681,55.022278",11000,275,83
1504255933,2017-09-01T08:52:13Z,VDA8279,"25.678633,55.00922",11225,275,73
1504255922,2017-09-01T08:52:02Z,VDA8279,"25.67491,54.99564",11375,277,73
1504255911,2017-09-01T08:51:51Z,VDA8279,"25.670425,54.97945",11350,280,72
1504255896,2017-09-01T08:51:36Z,VDA8279,"25.665133,54.960506",11375,281,73
1504255881,2017-09-01T08:51:21Z,VDA8279,"25.659302,54.939167",11350,284,73
1504255865,2017-09-01T08:51:05Z,VDA8279,"25.652889,54.916561",11400,284,72
1504255850,2017-09-01T08:50:50Z,VDA8279,"25.646851,54.895123",11475,282,73
1504255835,2017-09-01T08:50:35Z,VDA8279,"25.641541,54.875134",11600,281,73
1504255815,2017-09-01T08:50:15Z,VDA8279,"25.632429,54.841",11750,286,73
1504255780,2017-09-01T08:49:40Z,VDA8279,"25.620819,54.796799",12375,281,76
1504255745,2017-09-01T08:49:05Z,VDA8279,"25.60721,54.743858",12950,291,76
1504255735,2017-09-01T08:48:55Z,VDA8279,"25.60457,54.733212",13025,293,76
1504255705,2017-09-01T08:48:25Z,VDA8279,"25.59963,54.68745",13600,298,90
1504255670,2017-09-01T08:47:50Z,VDA8279,"25.601721,54.63343",14375,301,90
1504255635,2017-09-01T08:47:15Z,VDA8279,"25.60392,54.57687",15125,307,90
1504255600,2017-09-01T08:46:40Z,VDA8279,"25.60643,54.52079",15975,306,90
1504255565,2017-09-01T08:46:05Z,VDA8279,"25.60857,54.468658",16675,309,91
1504255530,2017-09-01T08:45:30Z,VDA8279,"25.61092,54.409889",17075,333,90
1504255486,2017-09-01T08:44:46Z,VDA8279,"25.613461,54.340401",17375,347,92
1504255480,2017-09-01T08:44:40Z,VDA8279,"25.613878,54.328896",17450,352,92
1504255474,2017-09-01T08:44:34Z,VDA8279,"25.614349,54.317677",17500,357,93
1504255468,2017-09-01T08:44:28Z,VDA8279,"25.614902,54.307907",17500,363,94
1504255462,2017-09-01T08:44:22Z,VDA8279,"25.616253,54.293865",17600,368,98
1504255456,2017-09-01T08:44:16Z,VDA8279,"25.617743,54.284897",17700,370,102
1504255408,2017-09-01T08:43:28Z,VDA8279,"25.649506,54.199268",18925,388,114
1504255345,2017-09-01T08:42:25Z,VDA8279,"25.698046,54.080719",21100,404,114
1504255281,2017-09-01T08:41:21Z,VDA8279,"25.746689,53.961182",23650,411,113
1504255218,2017-09-01T08:40:18Z,VDA8279,"25.798599,53.836376",26075,427,114
1504255155,2017-09-01T08:39:15Z,VDA8279,"25.851654,53.708584",28525,442,114
1504255092,2017-09-01T08:38:12Z,VDA8279,"25.906677,53.580788",30975,443,115
1504255031,2017-09-01T08:37:11Z,VDA8279,"25.958134,53.455406",31025,447,113
1504254968,2017-09-01T08:36:08Z,VDA8279,"26.011642,53.322144",31050,448,114
1504254905,2017-09-01T08:35:05Z,VDA8279,"26.062729,53.188236",31050,448,112
1504254842,2017-09-01T08:34:02Z,VDA8279,"26.11264,53.053349",31050,446,111
1504254781,2017-09-01T08:33:01Z,VDA8279,"26.15826,52.924946",31025,446,111
1504254718,2017-09-01T08:31:58Z,VDA8279,"26.206442,52.788883",31050,445,111
1504254655,2017-09-01T08:30:55Z,VDA8279,"26.25412,52.653534",31050,445,111
1504254594,2017-09-01T08:29:54Z,VDA8279,"26.299082,52.523785",31025,444,109
1504254533,2017-09-01T08:28:53Z,VDA8279,"26.342834,52.389755",30975,445,109
1504254472,2017-09-01T08:27:52Z,VDA8279,"26.38483,52.260113",31300,446,109
1504254411,2017-09-01T08:26:51Z,VDA8279,"26.428963,52.124844",31900,443,110
1504254349,2017-09-01T08:25:49Z,VDA8279,"26.473526,51.992744",32900,439,110
1504254285,2017-09-01T08:24:45Z,VDA8279,"26.51944,51.858681",32975,440,110
1504254224,2017-09-01T08:23:44Z,VDA8279,"26.563385,51.728607",33000,438,110
1504254161,2017-09-01T08:22:41Z,VDA8279,"26.608328,51.597923",33000,437,110
1504254100,2017-09-01T08:21:40Z,VDA8279,"26.651575,51.470421",32975,437,110
1504254037,2017-09-01T08:20:37Z,VDA8279,"26.697708,51.333565",32975,440,110
1504253974,2017-09-01T08:19:34Z,VDA8279,"26.744587,51.199245",33000,442,109
1504253913,2017-09-01T08:18:33Z,VDA8279,"26.7789,51.067875",33000,444,105
1504253850,2017-09-01T08:17:30Z,VDA8279,"26.815207,50.928444",33025,446,106
1504253787,2017-09-01T08:16:27Z,VDA8279,"26.852402,50.787575",33050,446,106
1504253724,2017-09-01T08:15:24Z,VDA8279,"26.888479,50.648136",33025,446,105
1504253661,2017-09-01T08:14:21Z,VDA8279,"26.925293,50.506481",33000,446,106
1504253600,2017-09-01T08:13:20Z,VDA8279,"26.960543,50.372261",33025,446,106
1504253537,2017-09-01T08:12:17Z,VDA8279,"26.996946,50.232819",33025,445,106
1504253473,2017-09-01T08:11:13Z,VDA8279,"27.032558,50.092373",33025,444,103
1504253467,2017-09-01T08:11:07Z,VDA8279,"27.035677,50.077797",33050,443,102
1504253461,2017-09-01T08:11:01Z,VDA8279,"27.038099,50.065384",33050,443,101
1504253455,2017-09-01T08:10:55Z,VDA8279,"27.04052,50.051651",33050,443,99
1504253419,2017-09-01T08:10:19Z,VDA8279,"27.043266,49.968407",33000,444,89
1504253356,2017-09-01T08:09:16Z,VDA8279,"27.041451,49.822205",33000,444,89
1504253289,2017-09-01T08:08:09Z,VDA8279,"27.039917,49.670952",33000,443,88
1504253226,2017-09-01T08:07:06Z,VDA8279,"27.037865,49.522671",32975,443,88
1504253163,2017-09-01T08:06:03Z,VDA8279,"27.036804,49.379917",32975,443,90
1504253102,2017-09-01T08:05:02Z,VDA8279,"27.038361,49.242329",32975,442,90
1504253039,2017-09-01T08:03:59Z,VDA8279,"27.040146,49.097332",33000,441,90
1504252976,2017-09-01T08:02:56Z,VDA8279,"27.041611,48.953007",32975,440,90
1504252915,2017-09-01T08:01:55Z,VDA8279,"27.042986,48.815582",33000,439,90
1504252853,2017-09-01T08:00:53Z,VDA8279,"27.044128,48.670002",33000,438,90
1504252789,2017-09-01T07:59:49Z,VDA8279,"27.045273,48.52739",33000,438,90
1504252728,2017-09-01T07:58:48Z,VDA8279,"27.046246,48.389915",33000,437,90
1504252665,2017-09-01T07:57:45Z,VDA8279,"27.047241,48.248379",33000,436,90
1504252602,2017-09-01T07:56:42Z,VDA8279,"27.048014,48.104008",33000,436,90
1504252540,2017-09-01T07:55:40Z,VDA8279,"27.048523,47.962681",33000,436,90
1504252477,2017-09-01T07:54:37Z,VDA8279,"27.049364,47.822376",33025,434,91
1504252416,2017-09-01T07:53:36Z,VDA8279,"27.039459,47.68647",33025,434,84
1504252354,2017-09-01T07:52:34Z,VDA8279,"27.026459,47.542973",33025,434,84
1504252291,2017-09-01T07:51:31Z,VDA8279,"27.014099,47.407249",33025,434,84
1504252230,2017-09-01T07:50:30Z,VDA8279,"27.001554,47.270527",33000,434,84
1504252169,2017-09-01T07:49:29Z,VDA8279,"26.9888,47.134781",33000,433,84
1504252106,2017-09-01T07:48:26Z,VDA8279,"26.975206,46.991642",33000,433,83
1504252045,2017-09-01T07:47:25Z,VDA8279,"26.96228,46.856846",32975,434,83
1504251984,2017-09-01T07:46:24Z,VDA8279,"26.949043,46.720787",33000,433,83
1504251923,2017-09-01T07:45:23Z,VDA8279,"26.935822,46.584465",33000,433,83
1504251862,2017-09-01T07:44:22Z,VDA8279,"26.922867,46.448795",33050,432,85
1504251856,2017-09-01T07:44:16Z,VDA8279,"26.921858,46.435143",33050,432,85
1504251820,2017-09-01T07:43:40Z,VDA8279,"26.907394,46.354893",33025,434,75
1504251756,2017-09-01T07:42:36Z,VDA8279,"26.875809,46.215908",33000,435,75
1504251695,2017-09-01T07:41:35Z,VDA8279,"26.845652,46.08358",33025,434,75
1504251633,2017-09-01T07:40:33Z,VDA8279,"26.813856,45.944401",33025,434,75
1504251569,2017-09-01T07:39:29Z,VDA8279,"26.781738,45.806355",33025,435,75
1504251504,2017-09-01T07:38:24Z,VDA8279,"26.749567,45.668053",33025,435,75
1504251441,2017-09-01T07:37:21Z,VDA8279,"26.717028,45.52861",33050,435,75
1504251333,2017-09-01T07:35:33Z,VDA8279,"26.661537,45.290451",33000,434,75
1504251270,2017-09-01T07:34:30Z,VDA8279,"26.630533,45.157558",33000,433,75
1504251207,2017-09-01T07:33:27Z,VDA8279,"26.598087,45.018909",33025,431,75
1504251146,2017-09-01T07:32:26Z,VDA8279,"26.567139,44.88905",33025,430,75
1504251085,2017-09-01T07:31:25Z,VDA8279,"26.536125,44.759041",33000,430,75
1504251024,2017-09-01T07:30:24Z,VDA8279,"26.504883,44.628174",33000,429,75
1504250961,2017-09-01T07:29:21Z,VDA8279,"26.471603,44.491104",33000,429,74
1504250888,2017-09-01T07:28:08Z,VDA8279,"26.434158,44.336365",33000,429,75
1504250827,2017-09-01T07:27:07Z,VDA8279,"26.40271,44.20686",33000,430,75
1504250766,2017-09-01T07:26:06Z,VDA8279,"26.370819,44.076199",33000,430,75
1504250705,2017-09-01T07:25:05Z,VDA8279,"26.339024,43.945152",33025,431,74
1504250639,2017-09-01T07:23:59Z,VDA8279,"26.304016,43.803474",33025,429,77
1504250618,2017-09-01T07:23:38Z,VDA8279,"26.299438,43.75528",33025,432,91
1504250554,2017-09-01T07:22:34Z,VDA8279,"26.305878,43.614826",33025,432,92
1504250493,2017-09-01T07:21:33Z,VDA8279,"26.31221,43.48003",33025,432,93
1504250430,2017-09-01T07:20:30Z,VDA8279,"26.318634,43.338211",33000,432,92
1504250366,2017-09-01T07:19:26Z,VDA8279,"26.32489,43.196636",33000,431,92
1504250305,2017-09-01T07:18:25Z,VDA8279,"26.330551,43.061337",32975,431,92
1504250244,2017-09-01T07:17:24Z,VDA8279,"26.336197,42.927731",33000,430,92
1504250181,2017-09-01T07:16:21Z,VDA8279,"26.34201,42.786201",33000,430,92
1504250120,2017-09-01T07:15:20Z,VDA8279,"26.347076,42.653206",33000,429,92
1504250059,2017-09-01T07:14:19Z,VDA8279,"26.352448,42.519524",33000,428,92
1504249996,2017-09-01T07:13:16Z,VDA8279,"26.35783,42.378494",33000,426,92
1504249933,2017-09-01T07:12:13Z,VDA8279,"26.36293,42.240047",33000,426,92
1504249869,2017-09-01T07:11:09Z,VDA8279,"26.368025,42.100349",33000,425,92
1504249808,2017-09-01T07:10:08Z,VDA8279,"26.372635,41.967613",32975,424,92
1504249745,2017-09-01T07:09:05Z,VDA8279,"26.377304,41.828941",32975,425,92
1504249681,2017-09-01T07:08:01Z,VDA8279,"26.381882,41.688347",33000,428,91
1504249620,2017-09-01T07:07:00Z,VDA8279,"26.386414,41.55489",33000,428,91
1504249557,2017-09-01T07:05:57Z,VDA8279,"26.390789,41.415131",33025,430,91
1504249496,2017-09-01T07:04:56Z,VDA8279,"26.394932,41.280441",33025,430,91
1504249433,2017-09-01T07:03:53Z,VDA8279,"26.399048,41.139084",33025,431,91
1504249371,2017-09-01T07:02:51Z,VDA8279,"26.402473,41.00425",33025,431,91
1504249308,2017-09-01T07:01:48Z,VDA8279,"26.405869,40.863232",33025,432,91
1504249245,2017-09-01T07:00:45Z,VDA8279,"26.409302,40.722122",33000,431,91
1504249181,2017-09-01T06:59:41Z,VDA8279,"26.412296,40.58054",32975,431,91
1504249118,2017-09-01T06:58:38Z,VDA8279,"26.41523,40.440304",33000,432,91
1504249057,2017-09-01T06:57:37Z,VDA8279,"26.417789,40.304558",33025,434,91
1504248994,2017-09-01T06:56:34Z,VDA8279,"26.420517,40.162853",33000,436,91
1504248933,2017-09-01T06:55:33Z,VDA8279,"26.422852,40.026875",33000,438,91
1504246752,2017-09-01T06:19:12Z,VDA8279,"26.659058,35.224087",33000,439,112
1504246690,2017-09-01T06:18:10Z,VDA8279,"26.706181,35.097198",33025,438,112
1504246588,2017-09-01T06:16:28Z,VDA8279,"26.78639,34.880959",33025,436,112
1504246515,2017-09-01T06:15:15Z,VDA8279,"26.841461,34.73164",33025,434,112
1504246485,2017-09-01T06:14:45Z,VDA8279,"26.864923,34.668152",33000,435,112
1504246424,2017-09-01T06:13:44Z,VDA8279,"26.912704,34.538944",33000,433,112
1504246361,2017-09-01T06:12:41Z,VDA8279,"26.963791,34.400162",32975,433,112
1504246297,2017-09-01T06:11:37Z,VDA8279,"27.00919,34.276131",33025,432,111
1504246236,2017-09-01T06:10:36Z,VDA8279,"27.055601,34.149151",33025,434,112
1504246172,2017-09-01T06:09:32Z,VDA8279,"27.104141,34.014709",32950,437,111
1504246108,2017-09-01T06:08:28Z,VDA8279,"27.152756,33.87925",33025,443,112
1504246102,2017-09-01T06:08:22Z,VDA8279,"27.158524,33.863697",33100,443,113
1504246095,2017-09-01T06:08:15Z,VDA8279,"27.163696,33.85062",33075,443,116
1504246089,2017-09-01T06:08:09Z,VDA8279,"27.168026,33.840744",33050,443,117
1504246080,2017-09-01T06:08:00Z,VDA8279,"27.177336,33.823048",33150,440,123
1504246072,2017-09-01T06:07:52Z,VDA8279,"27.187958,33.806641",33200,436,128
1504246065,2017-09-01T06:07:45Z,VDA8279,"27.19619,33.795742",33175,435,132
1504246059,2017-09-01T06:07:39Z,VDA8279,"27.205034,33.785442",33150,434,136
1504245998,2017-09-01T06:06:38Z,VDA8279,"27.304688,33.708179",32850,432,146
1504245937,2017-09-01T06:05:37Z,VDA8279,"27.40535,33.633297",32500,430,146
1504245876,2017-09-01T06:04:36Z,VDA8279,"27.506786,33.558109",32200,425,146
1504245788,2017-09-01T06:03:08Z,VDA8279,"27.654682,33.447666",31775,417,146
1504245758,2017-09-01T06:02:38Z,VDA8279,"27.699512,33.413967",31575,416,146
1504245666,2017-09-01T06:01:06Z,VDA8279,"27.850481,33.300724",30900,413,146
1504245372,2017-09-01T05:56:12Z,VDA8279,"28.310465,32.952469",28375,406,146
1504245272,2017-09-01T05:54:32Z,VDA8279,"28.46814,32.832432",27425,400,146
1504245236,2017-09-01T05:53:56Z,VDA8279,"28.521486,32.791874",27050,399,146
1504245173,2017-09-01T05:52:53Z,VDA8279,"28.617197,32.718632",26375,398,145
1504245112,2017-09-01T05:51:52Z,VDA8279,"28.708904,32.648136",25875,391,145
1504245049,2017-09-01T05:50:49Z,VDA8279,"28.803772,32.575783",25275,383,146
1504244986,2017-09-01T05:49:46Z,VDA8279,"28.896835,32.505272",24500,381,146
1504244925,2017-09-01T05:48:45Z,VDA8279,"28.985798,32.437618",23700,378,146
1504244862,2017-09-01T05:47:42Z,VDA8279,"29.07692,32.367992",22900,370,146
1504244799,2017-09-01T05:46:39Z,VDA8279,"29.167257,32.29916",21975,365,145
1504244736,2017-09-01T05:45:36Z,VDA8279,"29.254211,32.232674",21275,351,145
1504244675,2017-09-01T05:44:35Z,VDA8279,"29.335327,32.170292",20300,344,146
1504244612,2017-09-01T05:43:32Z,VDA8279,"29.418045,32.106804",19300,333,144
1504244549,2017-09-01T05:42:29Z,VDA8279,"29.497604,32.043209",18000,327,145
1504244516,2017-09-01T05:41:56Z,VDA8279,"29.538511,32.010498",17175,327,145
1504244483,2017-09-01T05:41:23Z,VDA8279,"29.579803,31.977592",16525,320,145
1504244450,2017-09-01T05:40:50Z,VDA8279,"29.620211,31.945227",15650,318,145
1504244419,2017-09-01T05:40:19Z,VDA8279,"29.656708,31.916092",14700,321,145
1504244386,2017-09-01T05:39:46Z,VDA8279,"29.697395,31.883509",13800,316,145
1504244353,2017-09-01T05:39:13Z,VDA8279,"29.73715,31.851627",12950,312,145
1504244320,2017-09-01T05:38:40Z,VDA8279,"29.775421,31.820896",12150,305,145
1504244308,2017-09-01T05:38:28Z,VDA8279,"29.789886,31.809328",11725,309,144
1504244296,2017-09-01T05:38:16Z,VDA8279,"29.804489,31.797604",11425,305,145
1504244284,2017-09-01T05:38:04Z,VDA8279,"29.817686,31.786947",11200,300,144
1504244272,2017-09-01T05:37:52Z,VDA8279,"29.831745,31.775692",10925,296,145
1504244260,2017-09-01T05:37:40Z,VDA8279,"29.845152,31.764868",10625,294,144
1504244245,2017-09-01T05:37:25Z,VDA8279,"29.861725,31.751511",10200,291,145
1504244233,2017-09-01T05:37:13Z,VDA8279,"29.874899,31.740849",10000,285,144
1504244221,2017-09-01T05:37:01Z,VDA8279,"29.888073,31.730024",9750,278,144
1504244209,2017-09-01T05:36:49Z,VDA8279,"29.900223,31.72006",9525,271,144
1504244197,2017-09-01T05:36:37Z,VDA8279,"29.912466,31.710224",9350,261,144
1504244184,2017-09-01T05:36:24Z,VDA8279,"29.924332,31.700512",8975,258,144
1504244172,2017-09-01T05:36:12Z,VDA8279,"29.936188,31.690817",8525,259,144
1504244160,2017-09-01T05:36:00Z,VDA8279,"29.94809,31.681501",8125,259,146
1504244148,2017-09-01T05:35:48Z,VDA8279,"29.960495,31.672291",7775,255,146
1504244133,2017-09-01T05:35:33Z,VDA8279,"29.975405,31.660786",7200,256,145
1504244127,2017-09-01T05:35:27Z,VDA8279,"29.981644,31.655895",6950,258,144
1504244115,2017-09-01T05:35:15Z,VDA8279,"29.993187,31.645954",6575,256,139
1504244103,2017-09-01T05:35:03Z,VDA8279,"30.003525,31.634916",6175,253,135
1504244092,2017-09-01T05:34:52Z,VDA8279,"30.013641,31.623552",5750,254,136
1504244079,2017-09-01T05:34:39Z,VDA8279,"30.023586,31.612665",5450,249,136
1504244067,2017-09-01T05:34:27Z,VDA8279,"30.033737,31.601364",5150,242,135
1504244061,2017-09-01T05:34:21Z,VDA8279,"30.038343,31.59613",4975,240,135
1504244055,2017-09-01T05:34:15Z,VDA8279,"30.043167,31.59054",4725,241,134
1504244049,2017-09-01T05:34:09Z,VDA8279,"30.048203,31.584562",4425,243,133
1504244043,2017-09-01T05:34:03Z,VDA8279,"30.052551,31.579285",4200,245,132
1504244037,2017-09-01T05:33:57Z,VDA8279,"30.057541,31.573038",3950,246,131
1504244028,2017-09-01T05:33:48Z,VDA8279,"30.064041,31.564545",3575,248,131
1504244022,2017-09-01T05:33:42Z,VDA8279,"30.068789,31.558447",3350,249,132
1504244016,2017-09-01T05:33:36Z,VDA8279,"30.073608,31.552519",3150,246,133
1504244010,2017-09-01T05:33:30Z,VDA8279,"30.078146,31.546967",2950,245,133
1504244004,2017-09-01T05:33:24Z,VDA8279,"30.083176,31.541101",2800,241,134
1504243998,2017-09-01T05:33:18Z,VDA8279,"30.087845,31.53577",2650,236,135
1504243992,2017-09-01T05:33:12Z,VDA8279,"30.092438,31.530706",2550,231,136
1504243986,2017-09-01T05:33:06Z,VDA8279,"30.097549,31.525269",2475,223,137
1504243980,2017-09-01T05:33:00Z,VDA8279,"30.101654,31.520819",2425,217,137
1504243971,2017-09-01T05:32:51Z,VDA8279,"30.108124,31.513905",2350,203,136
1504243965,2017-09-01T05:32:45Z,VDA8279,"30.112656,31.508736",2300,194,133
1504243959,2017-09-01T05:32:39Z,VDA8279,"30.115807,31.504725",2275,185,131
1504243953,2017-09-01T05:32:33Z,VDA8279,"30.119345,31.500055",2225,175,130
1504243946,2017-09-01T05:32:26Z,VDA8279,"30.122324,31.495991",2075,174,130
1504243940,2017-09-01T05:32:20Z,VDA8279,"30.125397,31.49165",1875,177,124
1504243919,2017-09-01T05:31:59Z,VDA8279,"30.13028,31.473352",1550,162,88
1504243913,2017-09-01T05:31:53Z,VDA8279,"30.129818,31.468084",1400,160,78
1504243907,2017-09-01T05:31:47Z,VDA8279,"30.128515,31.462921",1225,161,67
1504243901,2017-09-01T05:31:41Z,VDA8279,"30.126606,31.458527",1075,161,57
1504243895,2017-09-01T05:31:35Z,VDA8279,"30.123825,31.45418",950,159,50
1504243889,2017-09-01T05:31:29Z,VDA8279,"30.120941,31.450302",875,156,48
1504243883,2017-09-01T05:31:23Z,VDA8279,"30.117994,31.446497",775,152,48
1504243877,2017-09-01T05:31:17Z,VDA8279,"30.115219,31.442924",675,150,48
