Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496895630,2017-06-08T04:20:30Z,RSD032,"54.401726,48.799377",0,22,28
1496895431,2017-06-08T04:17:11Z,RSD032,"54.425758,48.828903",425,134,210
1496895422,2017-06-08T04:17:02Z,RSD032,"54.430573,48.833744",500,134,210
1496895416,2017-06-08T04:16:56Z,RSD032,"54.434006,48.837135",575,132,211
1496895401,2017-06-08T04:16:41Z,RSD032,"54.440872,48.84473",725,131,211
1496895346,2017-06-08T04:15:46Z,RSD032,"54.469006,48.874264",1275,131,211
1496895340,2017-06-08T04:15:40Z,RSD032,"54.473831,48.879063",1375,134,210
1496895334,2017-06-08T04:15:34Z,RSD032,"54.475197,48.881088",1425,135,210
1496895328,2017-06-08T04:15:28Z,RSD032,"54.478642,48.884499",1500,137,211
1496895322,2017-06-08T04:15:22Z,RSD032,"54.482758,48.887947",1550,136,211
1496895316,2017-06-08T04:15:16Z,RSD032,"54.485504,48.890694",1600,136,211
1496895310,2017-06-08T04:15:10Z,RSD032,"54.488232,48.894154",1675,133,211
1496895304,2017-06-08T04:15:04Z,RSD032,"54.491684,48.89756",1725,133,211
1496895295,2017-06-08T04:14:55Z,RSD032,"54.496471,48.903061",1825,133,211
1496895289,2017-06-08T04:14:49Z,RSD032,"54.499218,48.905807",1875,136,211
1496895283,2017-06-08T04:14:43Z,RSD032,"54.50267,48.90992",1950,140,211
1496895277,2017-06-08T04:14:37Z,RSD032,"54.506107,48.912716",2025,146,211
1496895271,2017-06-08T04:14:31Z,RSD032,"54.509506,48.916794",2100,153,210
1496895265,2017-06-08T04:14:25Z,RSD032,"54.51297,48.920906",2200,160,211
1496895259,2017-06-08T04:14:19Z,RSD032,"54.517746,48.925697",2300,163,211
1496895253,2017-06-08T04:14:13Z,RSD032,"54.52121,48.928501",2375,166,211
1496895247,2017-06-08T04:14:07Z,RSD032,"54.524635,48.932606",2475,168,211
1496895241,2017-06-08T04:14:01Z,RSD032,"54.528763,48.937386",2575,168,211
1496895234,2017-06-08T04:13:54Z,RSD032,"54.532875,48.941513",2675,170,211
1496895228,2017-06-08T04:13:48Z,RSD032,"54.537003,48.945625",2800,170,211
1496895222,2017-06-08T04:13:42Z,RSD032,"54.541122,48.950474",2900,168,211
1496895216,2017-06-08T04:13:36Z,RSD032,"54.545212,48.954578",3000,167,211
1496895210,2017-06-08T04:13:30Z,RSD032,"54.549362,48.958714",3075,166,211
1496895204,2017-06-08T04:13:24Z,RSD032,"54.552799,48.962818",3125,164,210
1496895198,2017-06-08T04:13:18Z,RSD032,"54.556198,48.966896",3175,164,210
1496895192,2017-06-08T04:13:12Z,RSD032,"54.560341,48.971058",3225,162,209
1496895186,2017-06-08T04:13:06Z,RSD032,"54.564468,48.975193",3275,160,208
1496895177,2017-06-08T04:12:57Z,RSD032,"54.570648,48.980686",3300,162,208
1496895171,2017-06-08T04:12:51Z,RSD032,"54.574768,48.984806",3325,165,208
