Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499215490,2017-07-05T00:44:50Z,ADB342F,"51.42421,12.486725",2850,168,265
1499215484,2017-07-05T00:44:44Z,ADB342F,"51.42458,12.494125",2850,168,265
1499215478,2017-07-05T00:44:38Z,ADB342F,"51.424999,12.501678",2825,167,264
1499215472,2017-07-05T00:44:32Z,ADB342F,"51.425419,12.50946",2825,166,264
1499215464,2017-07-05T00:44:24Z,ADB342F,"51.426086,12.520406",2800,165,264
1499215457,2017-07-05T00:44:17Z,ADB342F,"51.426628,12.528229",2800,167,264
1499215451,2017-07-05T00:44:11Z,ADB342F,"51.427094,12.5354",2825,171,264
1499215445,2017-07-05T00:44:05Z,ADB342F,"51.427551,12.542972",2850,175,264
1499215439,2017-07-05T00:43:59Z,ADB342F,"51.428192,12.551286",2900,176,265
1499215433,2017-07-05T00:43:53Z,ADB342F,"51.428375,12.559155",2975,177,266
1499215412,2017-07-05T00:43:32Z,ADB342F,"51.42897,12.586324",3225,175,270
1499215406,2017-07-05T00:43:26Z,ADB342F,"51.428677,12.594452",3300,174,278
1499215399,2017-07-05T00:43:19Z,ADB342F,"51.425098,12.6151",3550,172,286
1499215391,2017-07-05T00:43:11Z,ADB342F,"51.423401,12.6242",3675,173,287
1499215375,2017-07-05T00:42:55Z,ADB342F,"51.420158,12.63924",3725,185,296
1499215360,2017-07-05T00:42:40Z,ADB342F,"51.415878,12.652761",3750,191,298
1499215349,2017-07-05T00:42:29Z,ADB342F,"51.409637,12.671127",3775,204,297
1499215336,2017-07-05T00:42:16Z,ADB342F,"51.406174,12.681192",3800,210,297
1499215322,2017-07-05T00:42:02Z,ADB342F,"51.3955,12.7148",3975,222,296
1499215314,2017-07-05T00:41:54Z,ADB342F,"51.390701,12.73",4100,224,296
1499215306,2017-07-05T00:41:46Z,ADB342F,"51.387001,12.7421",4200,225,296
1499215282,2017-07-05T00:41:22Z,ADB342F,"51.374599,12.7817",4575,225,297
1499215274,2017-07-05T00:41:14Z,ADB342F,"51.3731,12.7861",4600,224,297
1499215250,2017-07-05T00:40:50Z,ADB342F,"51.363281,12.81585",4900,221,296
1499215223,2017-07-05T00:40:23Z,ADB342F,"51.350143,12.847595",5250,224,307
1499215211,2017-07-05T00:40:11Z,ADB342F,"51.342834,12.862396",5450,223,307
1499215198,2017-07-05T00:39:58Z,ADB342F,"51.335037,12.878798",5625,223,307
1499215186,2017-07-05T00:39:46Z,ADB342F,"51.327072,12.895128",5800,222,306
1499215174,2017-07-05T00:39:34Z,ADB342F,"51.319794,12.910717",5975,222,307
1499215161,2017-07-05T00:39:21Z,ADB342F,"51.311966,12.926455",6150,223,307
1499215149,2017-07-05T00:39:09Z,ADB342F,"51.304012,12.94281",6325,222,307
1499215137,2017-07-05T00:38:57Z,ADB342F,"51.296562,12.958755",6375,226,307
1499215125,2017-07-05T00:38:45Z,ADB342F,"51.288483,12.975522",6425,232,307
1499215113,2017-07-05T00:38:33Z,ADB342F,"51.280594,12.991714",6425,239,307
1499215100,2017-07-05T00:38:20Z,ADB342F,"51.272076,13.009338",6450,246,307
1499215087,2017-07-05T00:38:07Z,ADB342F,"51.262905,13.02803",6550,251,308
1499215076,2017-07-05T00:37:56Z,ADB342F,"51.253967,13.046341",6700,253,307
1499215063,2017-07-05T00:37:43Z,ADB342F,"51.244949,13.065045",6875,254,307
1499215050,2017-07-05T00:37:30Z,ADB342F,"51.236092,13.083038",7025,253,307
1499215039,2017-07-05T00:37:19Z,ADB342F,"51.227478,13.100891",7250,252,307
1499215026,2017-07-05T00:37:06Z,ADB342F,"51.218773,13.119049",7475,253,307
1499215013,2017-07-05T00:36:53Z,ADB342F,"51.20937,13.138046",7675,253,307
1499215001,2017-07-05T00:36:41Z,ADB342F,"51.20076,13.15567",7875,254,307
1499214989,2017-07-05T00:36:29Z,ADB342F,"51.191666,13.174538",8075,255,307
1499214976,2017-07-05T00:36:16Z,ADB342F,"51.182369,13.193283",8275,255,307
1499214962,2017-07-05T00:36:02Z,ADB342F,"51.171249,13.216256",8500,255,307
1499214951,2017-07-05T00:35:51Z,ADB342F,"51.164635,13.230057",8675,256,307
1499214939,2017-07-05T00:35:39Z,ADB342F,"51.155834,13.248062",8875,258,307
1499214926,2017-07-05T00:35:26Z,ADB342F,"51.146431,13.267441",9075,259,308
1499214914,2017-07-05T00:35:14Z,ADB342F,"51.137402,13.285141",9275,259,308
1499214902,2017-07-05T00:35:02Z,ADB342F,"51.128231,13.304138",9475,261,307
1499214890,2017-07-05T00:34:50Z,ADB342F,"51.119152,13.322525",9650,263,307
1499214877,2017-07-05T00:34:37Z,ADB342F,"51.110168,13.34137",9800,264,308
1499214865,2017-07-05T00:34:25Z,ADB342F,"51.100437,13.361053",10000,263,307
1499214853,2017-07-05T00:34:13Z,ADB342F,"51.091187,13.379566",10225,262,307
1499214840,2017-07-05T00:34:00Z,ADB342F,"51.081985,13.398643",10325,267,308
1499214828,2017-07-05T00:33:48Z,ADB342F,"51.072739,13.41713",10350,275,307
1499214816,2017-07-05T00:33:36Z,ADB342F,"51.063126,13.437021",10375,284,308
1499214804,2017-07-05T00:33:24Z,ADB342F,"51.052956,13.457184",10425,292,307
1499214791,2017-07-05T00:33:11Z,ADB342F,"51.041977,13.479483",10600,299,308
1499214778,2017-07-05T00:32:58Z,ADB342F,"51.031216,13.501205",10950,299,307
1499214766,2017-07-05T00:32:46Z,ADB342F,"51.020786,13.522949",11275,300,307
1499214734,2017-07-05T00:32:14Z,ADB342F,"50.992905,13.578507",12175,301,307
1499214702,2017-07-05T00:31:42Z,ADB342F,"50.965393,13.634108",12800,307,307
1499214670,2017-07-05T00:31:10Z,ADB342F,"50.936947,13.691635",13425,311,308
1499214631,2017-07-05T00:30:31Z,ADB342F,"50.901894,13.761826",14350,311,308
1499214598,2017-07-05T00:29:58Z,ADB342F,"50.872467,13.821097",15150,313,308
1499214565,2017-07-05T00:29:25Z,ADB342F,"50.8424,13.88092",15975,314,308
1499214532,2017-07-05T00:28:52Z,ADB342F,"50.812698,13.940277",16750,316,308
1499214468,2017-07-05T00:27:48Z,ADB342F,"50.753632,14.057675",18200,327,308
1499214405,2017-07-05T00:26:45Z,ADB342F,"50.692978,14.177782",19750,337,308
1499214342,2017-07-05T00:25:42Z,ADB342F,"50.630859,14.299573",21675,344,308
1499214276,2017-07-05T00:24:36Z,ADB342F,"50.563923,14.43262",23700,357,307
1499214269,2017-07-05T00:24:29Z,ADB342F,"50.557732,14.445166",23925,356,308
1499214263,2017-07-05T00:24:23Z,ADB342F,"50.551727,14.457414",24125,358,309
1499214200,2017-07-05T00:23:20Z,ADB342F,"50.471191,14.567722",25850,371,320
1499214139,2017-07-05T00:22:19Z,ADB342F,"50.390717,14.670868",25950,372,320
1499214076,2017-07-05T00:21:16Z,ADB342F,"50.306351,14.778987",25950,371,320
1499214013,2017-07-05T00:20:13Z,ADB342F,"50.221531,14.886549",25950,371,320
1499213952,2017-07-05T00:19:12Z,ADB342F,"50.141235,14.988315",25950,371,321
1499213889,2017-07-05T00:18:09Z,ADB342F,"50.056366,15.095287",25950,371,321
1499213826,2017-07-05T00:17:06Z,ADB342F,"49.9715,15.201663",25950,372,321
1499213765,2017-07-05T00:16:05Z,ADB342F,"49.890747,15.302654",25950,372,321
1499213702,2017-07-05T00:15:02Z,ADB342F,"49.805588,15.4084",25950,373,321
1499213639,2017-07-05T00:13:59Z,ADB342F,"49.720184,15.514285",25950,373,321
1499213576,2017-07-05T00:12:56Z,ADB342F,"49.635113,15.618996",25950,374,321
1499213513,2017-07-05T00:11:53Z,ADB342F,"49.550491,15.722736",25950,372,321
1499213450,2017-07-05T00:10:50Z,ADB342F,"49.465988,15.82588",25950,371,321
1499213389,2017-07-05T00:09:49Z,ADB342F,"49.383636,15.92581",25925,369,321
1499213326,2017-07-05T00:08:46Z,ADB342F,"49.298309,16.026596",25925,369,323
1499213320,2017-07-05T00:08:40Z,ADB342F,"49.29007,16.036024",25950,369,323
1499213314,2017-07-05T00:08:34Z,ADB342F,"49.282471,16.04504",25950,370,322
1499213308,2017-07-05T00:08:28Z,ADB342F,"49.273727,16.055321",25925,369,320
1499213302,2017-07-05T00:08:22Z,ADB342F,"49.265854,16.065744",25925,369,316
1499213296,2017-07-05T00:08:16Z,ADB342F,"49.258759,16.076448",25925,369,312
1499213260,2017-07-05T00:07:40Z,ADB342F,"49.223831,16.152578",25975,370,302
1499213197,2017-07-05T00:06:37Z,ADB342F,"49.164143,16.294388",25950,375,302
1499213136,2017-07-05T00:05:36Z,ADB342F,"49.108189,16.428825",25950,376,302
1499213073,2017-07-05T00:04:33Z,ADB342F,"49.049301,16.568539",25950,369,302
1499213010,2017-07-05T00:03:30Z,ADB342F,"48.991974,16.70281",25800,346,302
1499212947,2017-07-05T00:02:27Z,ADB342F,"48.938095,16.827463",24800,330,302
1499212884,2017-07-05T00:01:24Z,ADB342F,"48.885864,16.948242",23525,322,303
1499212818,2017-07-05T00:00:18Z,ADB342F,"48.83194,17.073036",22025,316,302
1499212812,2017-07-05T00:00:12Z,ADB342F,"48.827198,17.084463",21900,314,302
1499212806,2017-07-05T00:00:06Z,ADB342F,"48.822144,17.09684",21725,314,303
1499212800,2017-07-05T00:00:00Z,ADB342F,"48.817749,17.10593",21600,315,306
1499212794,2017-07-04T23:59:54Z,ADB342F,"48.812164,17.116844",21425,315,310
1499212731,2017-07-04T23:58:51Z,ADB342F,"48.742382,17.206976",20000,307,320
1499212667,2017-07-04T23:57:47Z,ADB342F,"48.67337,17.290932",18350,302,321
1499212634,2017-07-04T23:57:14Z,ADB342F,"48.637024,17.335157",17450,298,321
1499212601,2017-07-04T23:56:41Z,ADB342F,"48.602097,17.377766",16600,293,321
1499212568,2017-07-04T23:56:08Z,ADB342F,"48.567123,17.420092",15725,287,320
1499212536,2017-07-04T23:55:36Z,ADB342F,"48.533478,17.461008",14950,273,320
1499212502,2017-07-04T23:55:02Z,ADB342F,"48.502777,17.50057",14250,254,317
1499212496,2017-07-04T23:54:56Z,ADB342F,"48.497452,17.507912",14050,253,316
1499212490,2017-07-04T23:54:50Z,ADB342F,"48.492676,17.515026",13875,252,316
1499212484,2017-07-04T23:54:44Z,ADB342F,"48.487553,17.52211",13700,252,318
1499212478,2017-07-04T23:54:38Z,ADB342F,"48.481457,17.529409",13475,251,324
1499212472,2017-07-04T23:54:32Z,ADB342F,"48.475525,17.535236",13250,253,332
1499212466,2017-07-04T23:54:26Z,ADB342F,"48.469208,17.539673",13025,255,340
1499212460,2017-07-04T23:54:20Z,ADB342F,"48.462322,17.542564",12800,259,351
1499212454,2017-07-04T23:54:14Z,ADB342F,"48.455711,17.543865",12575,260,356
1499212448,2017-07-04T23:54:08Z,ADB342F,"48.448608,17.544321",12325,262,359
1499212442,2017-07-04T23:54:02Z,ADB342F,"48.440323,17.544533",12050,263,359
1499212436,2017-07-04T23:53:56Z,ADB342F,"48.433731,17.544462",11850,263,1
1499212428,2017-07-04T23:53:48Z,ADB342F,"48.422848,17.543575",11500,262,6
1499212421,2017-07-04T23:53:41Z,ADB342F,"48.41563,17.541986",11275,263,11
1499212415,2017-07-04T23:53:35Z,ADB342F,"48.408325,17.539249",11025,265,17
1499212409,2017-07-04T23:53:29Z,ADB342F,"48.40134,17.535553",10750,266,23
1499212403,2017-07-04T23:53:23Z,ADB342F,"48.394501,17.530588",10500,270,29
1499212397,2017-07-04T23:53:17Z,ADB342F,"48.388397,17.524927",10225,271,33
1499212391,2017-07-04T23:53:11Z,ADB342F,"48.382206,17.518278",9950,272,37
1499212379,2017-07-04T23:52:59Z,ADB342F,"48.370708,17.503462",9400,273,43
1499212367,2017-07-04T23:52:47Z,ADB342F,"48.359909,17.487778",8850,272,44
1499212355,2017-07-04T23:52:35Z,ADB342F,"48.348907,17.471571",8200,274,44
1499212342,2017-07-04T23:52:22Z,ADB342F,"48.337738,17.455233",7675,272,44
1499212330,2017-07-04T23:52:10Z,ADB342F,"48.327301,17.439318",7175,269,48
1499212318,2017-07-04T23:51:58Z,ADB342F,"48.317127,17.423738",6650,265,43
1499212307,2017-07-04T23:51:47Z,ADB342F,"48.306606,17.408632",6275,256,43
1499212295,2017-07-04T23:51:35Z,ADB342F,"48.296272,17.393814",5850,248,44
1499212282,2017-07-04T23:51:22Z,ADB342F,"48.286682,17.379358",5250,248,44
1499212276,2017-07-04T23:51:16Z,ADB342F,"48.28125,17.371286",4975,247,44
1499212270,2017-07-04T23:51:10Z,ADB342F,"48.276531,17.364252",4825,243,43
1499212264,2017-07-04T23:51:04Z,ADB342F,"48.272064,17.357531",4700,237,47
1499212258,2017-07-04T23:50:58Z,ADB342F,"48.267654,17.350018",4550,232,48
1499212252,2017-07-04T23:50:52Z,ADB342F,"48.263214,17.342764",4425,227,48
1499212246,2017-07-04T23:50:46Z,ADB342F,"48.259003,17.33544",4275,220,48
1499212240,2017-07-04T23:50:40Z,ADB342F,"48.255119,17.328836",4125,215,48
1499212234,2017-07-04T23:50:34Z,ADB342F,"48.251221,17.322481",4000,210,46
1499212228,2017-07-04T23:50:28Z,ADB342F,"48.247238,17.316284",3875,204,44
1499212222,2017-07-04T23:50:22Z,ADB342F,"48.243118,17.310438",3750,197,42
1499212216,2017-07-04T23:50:16Z,ADB342F,"48.239136,17.305086",3675,188,41
1499212210,2017-07-04T23:50:10Z,ADB342F,"48.235336,17.299875",3600,179,42
1499212204,2017-07-04T23:50:04Z,ADB342F,"48.231628,17.294874",3575,168,44
1499212198,2017-07-04T23:49:58Z,ADB342F,"48.228378,17.290157",3500,159,44
1499212192,2017-07-04T23:49:52Z,ADB342F,"48.225357,17.28558",3350,156,43
1499212186,2017-07-04T23:49:46Z,ADB342F,"48.222153,17.281071",3175,156,43
1499212180,2017-07-04T23:49:40Z,ADB342F,"48.218853,17.276506",2975,157,42
1499212174,2017-07-04T23:49:34Z,ADB342F,"48.215744,17.272339",2825,158,40
1499212168,2017-07-04T23:49:28Z,ADB342F,"48.212105,17.267979",2650,157,38
1499212162,2017-07-04T23:49:22Z,ADB342F,"48.208694,17.263817",2475,156,38
1499212156,2017-07-04T23:49:16Z,ADB342F,"48.205307,17.259811",2300,157,39
1499212150,2017-07-04T23:49:10Z,ADB342F,"48.201874,17.255507",2125,158,40
1499212144,2017-07-04T23:49:04Z,ADB342F,"48.198605,17.251282",1925,158,40
1499212138,2017-07-04T23:48:58Z,ADB342F,"48.19519,17.246916",1700,157,39
1499212132,2017-07-04T23:48:52Z,ADB342F,"48.191483,17.242609",1475,157,39
1499212126,2017-07-04T23:48:46Z,ADB342F,"48.188553,17.238817",1275,156,40
1499212120,2017-07-04T23:48:40Z,ADB342F,"48.18515,17.234369",1075,155,42
1499212114,2017-07-04T23:48:34Z,ADB342F,"48.182079,17.230032",875,153,43
1499212108,2017-07-04T23:48:28Z,ADB342F,"48.178959,17.22555",700,150,44
1499212102,2017-07-04T23:48:22Z,ADB342F,"48.175827,17.221069",500,147,43
1499212096,2017-07-04T23:48:16Z,ADB342F,"48.17276,17.216845",325,145,43
1499212090,2017-07-04T23:48:10Z,ADB342F,"48.170105,17.21283",275,128,43
1499212084,2017-07-04T23:48:04Z,ADB342F,"48.166927,17.208241",0,98,44
1499212075,2017-07-04T23:47:55Z,ADB342F,"48.164841,17.205187",0,70,43
1499212069,2017-07-04T23:47:49Z,ADB342F,"48.163456,17.203217",0,44,42
1499212063,2017-07-04T23:47:43Z,ADB342F,"48.16293,17.202459",0,28,40
1499211660,2017-07-04T23:41:00Z,ADB342F,"48.162537,17.201952",0,0,143
