Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487714863,2017-02-21T22:07:43Z,VDA2029,"51.412354,12.614902",3425,156,295
1487714853,2017-02-21T22:07:33Z,VDA2029,"51.4086,12.625667",3575,161,306
1487714830,2017-02-21T22:07:10Z,VDA2029,"51.389282,12.63888",3975,196,1
1487714820,2017-02-21T22:07:00Z,VDA2029,"51.383709,12.638626",4025,199,1
1487714814,2017-02-21T22:06:54Z,VDA2029,"51.378616,12.63836",4075,204,1
1487714794,2017-02-21T22:06:34Z,VDA2029,"51.359852,12.63754",4500,206,359
1487714774,2017-02-21T22:06:14Z,VDA2029,"51.340511,12.63718",4975,207,359
1487714754,2017-02-21T22:05:54Z,VDA2029,"51.321167,12.637469",5450,207,358
1487714738,2017-02-21T22:05:38Z,VDA2029,"51.306198,12.638016",5800,211,358
1487714723,2017-02-21T22:05:23Z,VDA2029,"51.291229,12.638731",6200,210,358
1487714712,2017-02-21T22:05:12Z,VDA2029,"51.280643,12.639313",6475,212,358
1487714692,2017-02-21T22:04:52Z,VDA2029,"51.260902,12.639923",6975,214,1
1487714686,2017-02-21T22:04:46Z,VDA2029,"51.255157,12.639845",7125,215,1
1487714680,2017-02-21T22:04:40Z,VDA2029,"51.248703,12.639325",7300,218,5
1487714674,2017-02-21T22:04:34Z,VDA2029,"51.242142,12.637711",7450,223,16
1487714668,2017-02-21T22:04:28Z,VDA2029,"51.236233,12.634354",7650,226,29
1487714662,2017-02-21T22:04:22Z,VDA2029,"51.229431,12.627893",7900,229,37
1487714656,2017-02-21T22:04:16Z,VDA2029,"51.226227,12.623736",8000,230,43
1487714644,2017-02-21T22:04:04Z,VDA2029,"51.215981,12.606659",8300,238,47
1487714632,2017-02-21T22:03:52Z,VDA2029,"51.208347,12.593307",8300,252,48
1487714620,2017-02-21T22:03:40Z,VDA2029,"51.199036,12.57645",8350,263,49
1487714614,2017-02-21T22:03:34Z,VDA2029,"51.193726,12.566429",8425,267,50
1487714608,2017-02-21T22:03:28Z,VDA2029,"51.1894,12.558212",8600,266,50
1487714601,2017-02-21T22:03:21Z,VDA2029,"51.184605,12.548981",8750,265,51
1487714593,2017-02-21T22:03:13Z,VDA2029,"51.178085,12.534943",8825,273,57
1487714580,2017-02-21T22:03:00Z,VDA2029,"51.17078,12.512665",8900,282,65
1487714568,2017-02-21T22:02:48Z,VDA2029,"51.163795,12.488785",9000,288,64
1487714556,2017-02-21T22:02:36Z,VDA2029,"51.156395,12.463913",9250,285,64
1487714544,2017-02-21T22:02:24Z,VDA2029,"51.150101,12.442759",9400,296,65
1487714532,2017-02-21T22:02:12Z,VDA2029,"51.143188,12.418485",9725,305,66
1487714520,2017-02-21T22:02:00Z,VDA2029,"51.136608,12.394943",10225,306,66
1487714508,2017-02-21T22:01:48Z,VDA2029,"51.130184,12.369156",10550,318,71
1487714496,2017-02-21T22:01:36Z,VDA2029,"51.125202,12.341766",10675,339,75
1487714484,2017-02-21T22:01:24Z,VDA2029,"51.120346,12.312482",10825,355,75
1487714472,2017-02-21T22:01:12Z,VDA2029,"51.115128,12.281675",11025,360,74
1487714460,2017-02-21T22:01:00Z,VDA2029,"51.109772,12.250052",11025,360,74
1487714448,2017-02-21T22:00:48Z,VDA2029,"51.104004,12.216277",11050,359,74
1487714436,2017-02-21T22:00:36Z,VDA2029,"51.099415,12.189255",11025,360,74
1487714424,2017-02-21T22:00:24Z,VDA2029,"51.094246,12.158966",11025,360,74
1487714412,2017-02-21T22:00:12Z,VDA2029,"51.088848,12.127304",11050,360,74
1487714400,2017-02-21T22:00:00Z,VDA2029,"51.083538,12.096558",11025,362,75
1487714388,2017-02-21T21:59:48Z,VDA2029,"51.078415,12.066106",11025,364,75
1487714376,2017-02-21T21:59:36Z,VDA2029,"51.073204,12.035294",11050,363,74
1487714364,2017-02-21T21:59:24Z,VDA2029,"51.067703,12.003083",11050,364,74
1487714353,2017-02-21T21:59:13Z,VDA2029,"51.062576,11.972871",11050,364,74
1487714340,2017-02-21T21:59:00Z,VDA2029,"51.057266,11.94199",11025,362,74
1487714328,2017-02-21T21:58:48Z,VDA2029,"51.051544,11.909105",11025,361,74
1487714316,2017-02-21T21:58:36Z,VDA2029,"51.046463,11.879636",11025,361,74
1487714304,2017-02-21T21:58:24Z,VDA2029,"51.041107,11.84868",11000,363,74
1487714283,2017-02-21T21:58:03Z,VDA2029,"51.031307,11.791382",11050,362,74
1487714272,2017-02-21T21:57:52Z,VDA2029,"51.025497,11.758192",11025,363,74
1487714259,2017-02-21T21:57:39Z,VDA2029,"51.020416,11.728897",11025,361,74
1487714247,2017-02-21T21:57:27Z,VDA2029,"51.015156,11.698456",11050,359,74
1487714235,2017-02-21T21:57:15Z,VDA2029,"51.009933,11.668371",11025,359,74
1487714223,2017-02-21T21:57:03Z,VDA2029,"51.004215,11.636353",11025,357,74
1487714211,2017-02-21T21:56:51Z,VDA2029,"50.999325,11.608887",11025,355,74
1487714199,2017-02-21T21:56:39Z,VDA2029,"50.994598,11.581223",11025,354,74
1487714187,2017-02-21T21:56:27Z,VDA2029,"50.989273,11.551208",11025,355,74
1487714175,2017-02-21T21:56:15Z,VDA2029,"50.983566,11.519314",11050,358,74
1487714163,2017-02-21T21:56:03Z,VDA2029,"50.978394,11.489769",11125,359,74
1487714151,2017-02-21T21:55:51Z,VDA2029,"50.973083,11.459186",11150,360,74
1487714139,2017-02-21T21:55:39Z,VDA2029,"50.967766,11.429367",11250,356,74
1487714127,2017-02-21T21:55:27Z,VDA2029,"50.962326,11.398612",11325,353,74
1487714115,2017-02-21T21:55:15Z,VDA2029,"50.957058,11.368561",11425,350,74
1487714103,2017-02-21T21:55:03Z,VDA2029,"50.950821,11.333694",11550,348,73
1487714090,2017-02-21T21:54:50Z,VDA2029,"50.946259,11.308212",11750,349,74
1487714058,2017-02-21T21:54:18Z,VDA2029,"50.931564,11.225281",12650,369,74
1487714026,2017-02-21T21:53:46Z,VDA2029,"50.915909,11.137761",13750,380,74
1487713995,2017-02-21T21:53:15Z,VDA2029,"50.902081,11.060867",14875,381,74
1487713932,2017-02-21T21:52:12Z,VDA2029,"50.869766,10.883591",18275,397,73
1487713869,2017-02-21T21:51:09Z,VDA2029,"50.838409,10.71219",20275,395,74
1487713804,2017-02-21T21:50:04Z,VDA2029,"50.803947,10.526352",21775,400,73
1487713738,2017-02-21T21:48:58Z,VDA2029,"50.770336,10.345535",23775,404,73
1487713677,2017-02-21T21:47:57Z,VDA2029,"50.737747,10.172449",25025,426,73
1487713614,2017-02-21T21:46:54Z,VDA2029,"50.701126,9.981005",25925,433,73
1487713552,2017-02-21T21:45:52Z,VDA2029,"50.663544,9.785107",27600,459,73
1487713488,2017-02-21T21:44:48Z,VDA2029,"50.624302,9.583048",29225,457,72
1487713426,2017-02-21T21:43:46Z,VDA2029,"50.585678,9.386299",30900,439,72
1487713362,2017-02-21T21:42:42Z,VDA2029,"50.547684,9.194617",30975,434,72
1487713300,2017-02-21T21:41:40Z,VDA2029,"50.510101,9.007561",30925,430,72
1487713236,2017-02-21T21:40:36Z,VDA2029,"50.470867,8.818161",30975,430,72
1487713173,2017-02-21T21:39:33Z,VDA2029,"50.424179,8.632724",30900,429,66
1487713110,2017-02-21T21:38:30Z,VDA2029,"50.375153,8.455241",30900,430,66
1487713047,2017-02-21T21:37:27Z,VDA2029,"50.323574,8.269735",30900,433,66
1487712984,2017-02-21T21:36:24Z,VDA2029,"50.274719,8.096128",30925,436,66
1487712923,2017-02-21T21:35:23Z,VDA2029,"50.225372,7.920854",30950,437,66
1487712860,2017-02-21T21:34:20Z,VDA2029,"50.173965,7.73929",30925,441,66
1487712797,2017-02-21T21:33:17Z,VDA2029,"50.121094,7.55498",30975,445,66
1487712736,2017-02-21T21:32:16Z,VDA2029,"50.068375,7.372049",31000,449,66
1487712670,2017-02-21T21:31:10Z,VDA2029,"50.013584,7.183351",31000,445,65
1487712602,2017-02-21T21:30:02Z,VDA2029,"49.954227,6.980475",31000,441,65
1487712530,2017-02-21T21:28:50Z,VDA2029,"49.893524,6.775298",30975,437,65
1487712467,2017-02-21T21:27:47Z,VDA2029,"49.841339,6.599146",30975,431,65
1487712404,2017-02-21T21:26:44Z,VDA2029,"49.788208,6.419413",30950,427,65
1487712341,2017-02-21T21:25:41Z,VDA2029,"49.737202,6.249217",30925,423,65
1487712278,2017-02-21T21:24:38Z,VDA2029,"49.685345,6.07826",30950,425,64
1487712215,2017-02-21T21:23:35Z,VDA2029,"49.632431,5.903128",30925,434,65
1487712152,2017-02-21T21:22:32Z,VDA2029,"49.578781,5.726768",30575,431,64
1487712088,2017-02-21T21:21:28Z,VDA2029,"49.525269,5.553733",30000,427,64
1487712025,2017-02-21T21:20:25Z,VDA2029,"49.47176,5.380332",30025,426,64
1487711962,2017-02-21T21:19:22Z,VDA2029,"49.417576,5.207592",29975,428,64
1487711899,2017-02-21T21:18:19Z,VDA2029,"49.366879,5.030437",30050,434,72
1487711836,2017-02-21T21:17:16Z,VDA2029,"49.329529,4.84645",30025,433,72
1487711774,2017-02-21T21:16:14Z,VDA2029,"49.290802,4.657569",30000,434,72
1487711710,2017-02-21T21:15:10Z,VDA2029,"49.253586,4.47714",30000,434,72
1487711649,2017-02-21T21:14:09Z,VDA2029,"49.21698,4.301436",30000,433,72
1487711586,2017-02-21T21:13:06Z,VDA2029,"49.178204,4.117415",30025,433,71
1487711524,2017-02-21T21:12:04Z,VDA2029,"49.13924,3.934479",30000,434,72
1487711463,2017-02-21T21:11:03Z,VDA2029,"49.1017,3.759507",30000,434,72
1487711400,2017-02-21T21:10:00Z,VDA2029,"49.062054,3.575038",30000,435,71
1487711338,2017-02-21T21:08:58Z,VDA2029,"49.022766,3.394775",30025,436,71
1487711275,2017-02-21T21:07:55Z,VDA2029,"48.980587,3.206851",29950,443,71
1487711214,2017-02-21T21:06:54Z,VDA2029,"48.939808,3.026517",29950,446,71
1487711152,2017-02-21T21:05:52Z,VDA2029,"48.898285,2.843074",30025,451,71
1487711088,2017-02-21T21:04:48Z,VDA2029,"48.854851,2.654499",29975,463,70
1487711025,2017-02-21T21:03:45Z,VDA2029,"48.809875,2.459599",29975,469,70
1487710964,2017-02-21T21:02:44Z,VDA2029,"48.763424,2.262461",30025,468,70
1487710902,2017-02-21T21:01:42Z,VDA2029,"48.7164,2.07409",30050,459,65
1487710872,2017-02-21T21:01:12Z,VDA2029,"48.693874,1.99185",30050,470,77
1487710866,2017-02-21T21:01:06Z,VDA2029,"48.690243,1.966119",30050,471,79
1487710860,2017-02-21T21:01:00Z,VDA2029,"48.688473,1.952025",30050,471,78
1487710854,2017-02-21T21:00:54Z,VDA2029,"48.68573,1.933453",30025,470,75
1487710848,2017-02-21T21:00:48Z,VDA2029,"48.681583,1.912561",30000,468,70
1487710842,2017-02-21T21:00:42Z,VDA2029,"48.677444,1.89655",30025,465,66
1487710773,2017-02-21T20:59:33Z,VDA2029,"48.603516,1.704977",30025,457,58
1487710707,2017-02-21T20:58:27Z,VDA2029,"48.531647,1.52379",29975,458,59
1487710644,2017-02-21T20:57:24Z,VDA2029,"48.460228,1.345464",30025,456,59
1487710581,2017-02-21T20:56:21Z,VDA2029,"48.392807,1.177932",29925,459,58
1487710518,2017-02-21T20:55:18Z,VDA2029,"48.322899,1.005827",29900,461,58
1487710455,2017-02-21T20:54:15Z,VDA2029,"48.251312,0.830524",29950,458,58
1487710394,2017-02-21T20:53:14Z,VDA2029,"48.18631,0.672279",29550,452,58
1487710332,2017-02-21T20:52:12Z,VDA2029,"48.117325,0.50544",28650,446,58
1487710268,2017-02-21T20:51:08Z,VDA2029,"48.049118,0.341469",27575,441,58
1487710205,2017-02-21T20:50:05Z,VDA2029,"47.98114,0.179008",26525,432,58
1487710142,2017-02-21T20:49:02Z,VDA2029,"47.913704,0.021268",25400,421,55
1487710079,2017-02-21T20:47:59Z,VDA2029,"47.844437,-0.126202",24125,415,55
1487710018,2017-02-21T20:46:58Z,VDA2029,"47.778763,-0.265594",22800,407,54
1487709956,2017-02-21T20:45:56Z,VDA2029,"47.710556,-0.409447",21325,403,54
1487709892,2017-02-21T20:44:52Z,VDA2029,"47.643097,-0.551147",19800,397,54
1487709829,2017-02-21T20:43:49Z,VDA2029,"47.575745,-0.691452",18275,389,54
1487709796,2017-02-21T20:43:16Z,VDA2029,"47.54166,-0.762846",17450,384,55
1487709760,2017-02-21T20:42:40Z,VDA2029,"47.505581,-0.839468",16575,381,56
1487709738,2017-02-21T20:42:18Z,VDA2029,"47.480667,-0.889961",15875,372,44
1487709703,2017-02-21T20:41:43Z,VDA2029,"47.433147,-0.937007",15000,355,28
1487709668,2017-02-21T20:41:08Z,VDA2029,"47.383755,-0.977079",14050,350,28
1487709633,2017-02-21T20:40:33Z,VDA2029,"47.332535,-1.01857",13150,340,28
1487709598,2017-02-21T20:39:58Z,VDA2029,"47.28685,-1.055443",12250,333,28
1487709583,2017-02-21T20:39:43Z,VDA2029,"47.266071,-1.071871",11925,327,28
1487709568,2017-02-21T20:39:28Z,VDA2029,"47.244701,-1.089548",11525,321,28
1487709558,2017-02-21T20:39:18Z,VDA2029,"47.232697,-1.09877",11325,316,26
1487709548,2017-02-21T20:39:08Z,VDA2029,"47.219193,-1.108932",11050,316,30
1487709538,2017-02-21T20:38:58Z,VDA2029,"47.208252,-1.119901",10875,315,39
1487709528,2017-02-21T20:38:48Z,VDA2029,"47.196754,-1.13455",10650,307,40
1487709518,2017-02-21T20:38:38Z,VDA2029,"47.1866,-1.147179",10625,299,40
1487709508,2017-02-21T20:38:28Z,VDA2029,"47.175934,-1.161873",10400,300,52
1487709498,2017-02-21T20:38:18Z,VDA2029,"47.168262,-1.176664",10025,304,60
1487709488,2017-02-21T20:38:08Z,VDA2029,"47.16188,-1.197098",9600,307,71
1487709473,2017-02-21T20:37:53Z,VDA2029,"47.154877,-1.227448",8900,308,71
1487709458,2017-02-21T20:37:38Z,VDA2029,"47.148479,-1.254765",8375,305,70
1487709443,2017-02-21T20:37:23Z,VDA2029,"47.141373,-1.284645",7725,303,71
1487709428,2017-02-21T20:37:08Z,VDA2029,"47.13446,-1.314308",7025,305,71
1487709413,2017-02-21T20:36:53Z,VDA2029,"47.12809,-1.343149",6500,299,72
1487709398,2017-02-21T20:36:38Z,VDA2029,"47.120956,-1.376518",5675,301,71
1487709383,2017-02-21T20:36:23Z,VDA2029,"47.114029,-1.403222",5125,298,68
1487709373,2017-02-21T20:36:13Z,VDA2029,"47.109375,-1.42111",4850,293,69
1487709363,2017-02-21T20:36:03Z,VDA2029,"47.105255,-1.437767",4600,285,70
1487709353,2017-02-21T20:35:53Z,VDA2029,"47.100723,-1.455757",4350,277,69
1487709343,2017-02-21T20:35:43Z,VDA2029,"47.096062,-1.475055",4200,262,71
1487709333,2017-02-21T20:35:33Z,VDA2029,"47.092575,-1.491051",4075,248,73
1487709323,2017-02-21T20:35:23Z,VDA2029,"47.089359,-1.507521",4000,235,75
1487709313,2017-02-21T20:35:13Z,VDA2029,"47.086796,-1.522945",3950,218,77
1487709298,2017-02-21T20:34:58Z,VDA2029,"47.084049,-1.542523",3850,198,79
1487709288,2017-02-21T20:34:48Z,VDA2029,"47.082466,-1.555411",3675,191,79
1487709278,2017-02-21T20:34:38Z,VDA2029,"47.081039,-1.568161",3525,186,87
1487709268,2017-02-21T20:34:28Z,VDA2029,"47.082047,-1.580383",3300,181,106
1487709258,2017-02-21T20:34:18Z,VDA2029,"47.084976,-1.592537",2900,185,112
1487709248,2017-02-21T20:34:08Z,VDA2029,"47.088753,-1.603652",2625,182,124
1487709238,2017-02-21T20:33:58Z,VDA2029,"47.093735,-1.612807",2325,178,135
1487709223,2017-02-21T20:33:43Z,VDA2029,"47.103607,-1.623779",1775,177,153
1487709199,2017-02-21T20:33:19Z,VDA2029,"47.121918,-1.63044",1100,159,188
1487709193,2017-02-21T20:33:13Z,VDA2029,"47.12645,-1.629547",875,157,196
1487709187,2017-02-21T20:33:07Z,VDA2029,"47.130371,-1.627596",675,157,205
1487709181,2017-02-21T20:33:01Z,VDA2029,"47.134327,-1.624709",475,156,206
1487709175,2017-02-21T20:32:55Z,VDA2029,"47.13945,-1.620895",175,159,207
1487709169,2017-02-21T20:32:49Z,VDA2029,"47.142242,-1.618767",100,157,207
1487709133,2017-02-21T20:32:13Z,VDA2029,"47.16114,-1.604497",0,70,208
1487708942,2017-02-21T20:29:02Z,VDA2029,"47.163425,-1.602768",0,0,198
1487708818,2017-02-21T20:26:58Z,VDA2029,"47.163643,-1.602666",0,11,28
1487708730,2017-02-21T20:25:30Z,VDA2029,"47.162991,-1.603077",0,24,28
1487708673,2017-02-21T20:24:33Z,VDA2029,"47.158745,-1.60631",0,18,28
1487708664,2017-02-21T20:24:24Z,VDA2029,"47.158184,-1.606733",0,16,28
1487708652,2017-02-21T20:24:12Z,VDA2029,"47.157509,-1.607261",0,25,27
1487708646,2017-02-21T20:24:06Z,VDA2029,"47.15728,-1.607368",0,20,355
1487708637,2017-02-21T20:23:57Z,VDA2029,"47.156918,-1.607314",0,18,316
1487708628,2017-02-21T20:23:48Z,VDA2029,"47.156776,-1.607111",0,21,309
1487708622,2017-02-21T20:23:42Z,VDA2029,"47.156612,-1.606803",0,27,306
1487708616,2017-02-21T20:23:36Z,VDA2029,"47.156418,-1.606416",0,28,305
1487708610,2017-02-21T20:23:30Z,VDA2029,"47.156219,-1.605993",0,27,305
1487708604,2017-02-21T20:23:24Z,VDA2029,"47.156067,-1.605659",0,25,307
1487708589,2017-02-21T20:23:09Z,VDA2029,"47.155716,-1.604937",0,17,305
1487708559,2017-02-21T20:22:39Z,VDA2029,"47.155609,-1.604708",0,0,301
1487708253,2017-02-21T20:17:33Z,VDA2029,"47.155609,-1.604708",0,0,301
1487708141,2017-02-21T20:15:41Z,VDA2029,"47.155609,-1.604708",0,0,311
1487707911,2017-02-21T20:11:51Z,VDA2029,"47.155602,-1.604708",0,0,311
1487707790,2017-02-21T20:09:50Z,VDA2029,"47.155609,-1.604708",0,0,311
1487707735,2017-02-21T20:08:55Z,VDA2029,"47.155437,-1.604347",0,2,325
1487707535,2017-02-21T20:05:35Z,VDA2029,"47.154488,-1.603575",0,2,59
1487707488,2017-02-21T20:04:48Z,VDA2029,"47.154396,-1.603781",0,0,75
1487706629,2017-02-21T19:50:29Z,VDA2029,"47.154316,-1.603678",0,2,278
1487706608,2017-02-21T19:50:08Z,VDA2029,"47.154282,-1.603403",0,9,291
1487706588,2017-02-21T19:49:48Z,VDA2029,"47.154236,-1.603146",0,2,286
1487706558,2017-02-21T19:49:18Z,VDA2029,"47.154121,-1.602789",0,1,306
1487706523,2017-02-21T19:48:43Z,VDA2029,"47.154007,-1.60251",0,1,0
