Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501196020,2017-07-27T22:53:40Z,RSD118,"56.092506,37.14296",8355,268,210
1501195953,2017-07-27T22:52:33Z,RSD118,"56.105713,37.156395",8599,268,210
1501195933,2017-07-27T22:52:13Z,RSD118,"56.121586,37.173534",8925,280,210
1501195921,2017-07-27T22:52:01Z,RSD118,"56.133892,37.186943",9225,280,210
1501195909,2017-07-27T22:51:49Z,RSD118,"56.143536,37.196888",9425,287,212
1501195897,2017-07-27T22:51:37Z,RSD118,"56.161392,37.216373",9749,294,213
1501195884,2017-07-27T22:51:24Z,RSD118,"56.17049,37.226669",9882,298,214
1501195873,2017-07-27T22:51:13Z,RSD118,"56.183224,37.241657",10105,307,215
1501195860,2017-07-27T22:51:00Z,RSD118,"56.196846,37.258469",10406,312,216
1501195848,2017-07-27T22:50:48Z,RSD118,"56.210236,37.27599",10732,327,218
1501195836,2017-07-27T22:50:36Z,RSD118,"56.224689,37.295525",11050,333,219
1501195824,2017-07-27T22:50:24Z,RSD118,"56.239182,37.315899",11286,340,220
1501195812,2017-07-27T22:50:12Z,RSD118,"56.253254,37.336643",11508,340,220
1501195806,2017-07-27T22:50:06Z,RSD118,"56.262669,37.350918",11700,340,219
1501195797,2017-07-27T22:49:57Z,RSD118,"56.272488,37.365334",11886,334,216
1501195788,2017-07-27T22:49:48Z,RSD118,"56.283218,37.379784",12090,331,214
1501195779,2017-07-27T22:49:39Z,RSD118,"56.293571,37.393135",12303,325,209
1501195773,2017-07-27T22:49:33Z,RSD118,"56.304619,37.404842",12486,322,204
1501195763,2017-07-27T22:49:23Z,RSD118,"56.315369,37.414639",12694,318,198
1501195740,2017-07-27T22:49:00Z,RSD118,"56.349239,37.425941",13171,318,164
1501195734,2017-07-27T22:48:54Z,RSD118,"56.354839,37.424335",13268,322,155
1501195727,2017-07-27T22:48:47Z,RSD118,"56.364872,37.419743",13443,333,146
1501195721,2017-07-27T22:48:41Z,RSD118,"56.376385,37.409164",13636,336,140
1501195684,2017-07-27T22:48:04Z,RSD118,"56.419178,37.343346",14763,348,135
1501195653,2017-07-27T22:47:33Z,RSD118,"56.455975,37.279922",15652,348,135
1501195617,2017-07-27T22:46:57Z,RSD118,"56.497192,37.208923",16589,360,135
1501195553,2017-07-27T22:45:53Z,RSD118,"56.573959,37.075977",18241,372,135
1501195489,2017-07-27T22:44:49Z,RSD118,"56.653324,36.936462",20111,380,135
1501195428,2017-07-27T22:43:48Z,RSD118,"56.731026,36.797577",21825,396,135
1501195365,2017-07-27T22:42:45Z,RSD118,"56.814747,36.648964",23847,406,134
1501195301,2017-07-27T22:41:41Z,RSD118,"56.898182,36.49535",25775,418,134
1501195240,2017-07-27T22:40:40Z,RSD118,"56.980644,36.341057",27692,432,134
1501195177,2017-07-27T22:39:37Z,RSD118,"57.073673,36.169292",29377,458,134
1501195116,2017-07-27T22:38:36Z,RSD118,"57.16571,36.000732",31412,476,134
1501195053,2017-07-27T22:37:33Z,RSD118,"57.265549,35.815685",33050,480,133
1501194992,2017-07-27T22:36:32Z,RSD118,"57.359707,35.640305",33050,480,133
1501194929,2017-07-27T22:35:29Z,RSD118,"57.458782,35.453495",33050,480,132
1501194863,2017-07-27T22:34:23Z,RSD118,"57.557426,35.262066",33050,478,132
