Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505028686,2017-09-10T07:31:26Z,VDA1020,"34.877838,-82.232277",800,139,32
1505028676,2017-09-10T07:31:16Z,VDA1020,"34.872047,-82.236786",950,137,32
1505028647,2017-09-10T07:30:47Z,VDA1020,"34.858749,-82.247017",1250,133,31
1505028641,2017-09-10T07:30:41Z,VDA1020,"34.855011,-82.249832",1350,134,31
1505028635,2017-09-10T07:30:35Z,VDA1020,"34.851845,-82.252235",1425,133,32
1505028629,2017-09-10T07:30:29Z,VDA1020,"34.848724,-82.2547",1475,132,32
1505028623,2017-09-10T07:30:23Z,VDA1020,"34.845657,-82.257103",1525,134,32
1505028616,2017-09-10T07:30:16Z,VDA1020,"34.842396,-82.25956",1600,137,32
1505028610,2017-09-10T07:30:10Z,VDA1020,"34.838951,-82.262253",1675,137,31
1505028602,2017-09-10T07:30:02Z,VDA1020,"34.833828,-82.266083",1800,138,32
1505028595,2017-09-10T07:29:55Z,VDA1020,"34.830662,-82.268539",1900,136,32
1505028589,2017-09-10T07:29:49Z,VDA1020,"34.827404,-82.271118",2000,135,33
1505028583,2017-09-10T07:29:43Z,VDA1020,"34.824238,-82.273636",2075,134,33
1505028576,2017-09-10T07:29:36Z,VDA1020,"34.82103,-82.276276",2150,134,33
1505028570,2017-09-10T07:29:30Z,VDA1020,"34.817963,-82.27874",2200,132,33
1505028564,2017-09-10T07:29:24Z,VDA1020,"34.81485,-82.281265",2250,132,33
1505028558,2017-09-10T07:29:18Z,VDA1020,"34.811554,-82.283897",2300,133,33
1505028552,2017-09-10T07:29:12Z,VDA1020,"34.808395,-82.286362",2350,133,32
1505028546,2017-09-10T07:29:06Z,VDA1020,"34.805054,-82.288887",2425,132,31
1505028540,2017-09-10T07:29:00Z,VDA1020,"34.801849,-82.291298",2475,132,32
1505028534,2017-09-10T07:28:54Z,VDA1020,"34.798775,-82.29361",2550,132,31
1505028527,2017-09-10T07:28:47Z,VDA1020,"34.795517,-82.296066",2600,133,31
1505028521,2017-09-10T07:28:41Z,VDA1020,"34.792259,-82.298523",2675,133,32
1505028515,2017-09-10T07:28:35Z,VDA1020,"34.789078,-82.300941",2775,134,32
1505028509,2017-09-10T07:28:29Z,VDA1020,"34.785736,-82.303627",2875,135,33
1505028503,2017-09-10T07:28:23Z,VDA1020,"34.782806,-82.306038",2975,135,33
1505028497,2017-09-10T07:28:17Z,VDA1020,"34.779419,-82.308731",3100,134,33
1505028491,2017-09-10T07:28:11Z,VDA1020,"34.776291,-82.311234",3200,135,33
