Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502571355,2017-08-12T20:55:55Z,VDA7031,"37.002743,35.432953",0,0,233
1502571343,2017-08-12T20:55:43Z,VDA7031,"37.00288,35.433186",0,16,233
1502571335,2017-08-12T20:55:35Z,VDA7031,"37.003052,35.433449",0,18,233
1502571322,2017-08-12T20:55:22Z,VDA7031,"37.003269,35.433784",0,15,233
1502571310,2017-08-12T20:55:10Z,VDA7031,"37.003532,35.433918",0,17,233
1502571301,2017-08-12T20:55:01Z,VDA7031,"37.003784,35.433773",0,19,233
1502571292,2017-08-12T20:54:52Z,VDA7031,"37.003883,35.433414",0,20,233
1502571286,2017-08-12T20:54:46Z,VDA7031,"37.003761,35.433174",0,23,233
1502571280,2017-08-12T20:54:40Z,VDA7031,"37.003613,35.432926",0,24,233
1502571271,2017-08-12T20:54:31Z,VDA7031,"37.003361,35.432522",0,23,233
1502571259,2017-08-12T20:54:19Z,VDA7031,"37.003094,35.432102",0,18,233
1502571244,2017-08-12T20:54:04Z,VDA7031,"37.002815,35.431641",0,17,233
1502571232,2017-08-12T20:53:52Z,VDA7031,"37.002605,35.431282",0,17,233
1502571219,2017-08-12T20:53:39Z,VDA7031,"37.002419,35.430939",0,17,233
1502571192,2017-08-12T20:53:12Z,VDA7031,"37.002251,35.430645",0,9,233
1502571171,2017-08-12T20:52:51Z,VDA7031,"37.002117,35.430431",0,2,233
1502571135,2017-08-12T20:52:15Z,VDA7031,"37.001976,35.430206",0,14,233
1502571123,2017-08-12T20:52:03Z,VDA7031,"37.001743,35.429848",0,22,233
1502571108,2017-08-12T20:51:48Z,VDA7031,"37.001301,35.429127",0,29,233
1502571102,2017-08-12T20:51:42Z,VDA7031,"37.001114,35.428802",0,29,233
1502571096,2017-08-12T20:51:36Z,VDA7031,"37.000893,35.428444",0,30,233
1502571090,2017-08-12T20:51:30Z,VDA7031,"37.00066,35.428074",0,31,233
1502571083,2017-08-12T20:51:23Z,VDA7031,"37.000454,35.427738",0,32,233
1502571074,2017-08-12T20:51:14Z,VDA7031,"37.000103,35.427147",0,31,233
1502571066,2017-08-12T20:51:06Z,VDA7031,"36.999779,35.426628",0,29,233
1502571059,2017-08-12T20:50:59Z,VDA7031,"36.999573,35.426277",0,29,233
1502571053,2017-08-12T20:50:53Z,VDA7031,"36.999359,35.425922",0,30,233
1502571045,2017-08-12T20:50:45Z,VDA7031,"36.99902,35.425385",0,30,233
1502571038,2017-08-12T20:50:38Z,VDA7031,"36.998817,35.425034",0,30,233
1502571032,2017-08-12T20:50:32Z,VDA7031,"36.998589,35.424667",0,30,233
1502571026,2017-08-12T20:50:26Z,VDA7031,"36.998394,35.424335",0,30,233
1502571017,2017-08-12T20:50:17Z,VDA7031,"36.998077,35.423801",0,30,233
1502571002,2017-08-12T20:50:02Z,VDA7031,"36.997524,35.422901",0,30,233
1502570996,2017-08-12T20:49:56Z,VDA7031,"36.997311,35.422565",0,30,233
1502570990,2017-08-12T20:49:50Z,VDA7031,"36.997089,35.422192",0,30,233
1502570984,2017-08-12T20:49:44Z,VDA7031,"36.996883,35.421837",0,30,233
1502570978,2017-08-12T20:49:38Z,VDA7031,"36.99667,35.421505",0,30,233
1502570972,2017-08-12T20:49:32Z,VDA7031,"36.996449,35.421131",0,30,233
1502570966,2017-08-12T20:49:26Z,VDA7031,"36.996239,35.420788",0,30,233
1502570960,2017-08-12T20:49:20Z,VDA7031,"36.996017,35.420429",0,30,233
1502570954,2017-08-12T20:49:14Z,VDA7031,"36.995808,35.420097",0,30,233
1502570947,2017-08-12T20:49:07Z,VDA7031,"36.995586,35.419727",0,30,233
1502570941,2017-08-12T20:49:01Z,VDA7031,"36.995373,35.419365",0,30,233
1502570926,2017-08-12T20:48:46Z,VDA7031,"36.994846,35.418533",0,29,233
1502570918,2017-08-12T20:48:38Z,VDA7031,"36.994541,35.418026",0,29,233
1502570911,2017-08-12T20:48:31Z,VDA7031,"36.994331,35.417667",0,27,233
1502570905,2017-08-12T20:48:25Z,VDA7031,"36.994167,35.4174",0,21,233
1502570887,2017-08-12T20:48:07Z,VDA7031,"36.993889,35.416935",0,16,233
1502570875,2017-08-12T20:47:55Z,VDA7031,"36.994003,35.41655",0,20,233
1502570866,2017-08-12T20:47:46Z,VDA7031,"36.994308,35.416256",0,24,233
1502570860,2017-08-12T20:47:40Z,VDA7031,"36.99453,35.416058",0,24,233
1502570854,2017-08-12T20:47:34Z,VDA7031,"36.994732,35.415859",0,24,233
1502570848,2017-08-12T20:47:28Z,VDA7031,"36.994957,35.415638",0,25,233
1502570836,2017-08-12T20:47:16Z,VDA7031,"36.995388,35.415279",0,21,233
1502570830,2017-08-12T20:47:10Z,VDA7031,"36.995598,35.415295",0,20,233
1502570824,2017-08-12T20:47:04Z,VDA7031,"36.99575,35.415504",0,22,233
1502570818,2017-08-12T20:46:58Z,VDA7031,"36.995903,35.415771",0,26,233
1502570812,2017-08-12T20:46:52Z,VDA7031,"36.996086,35.416084",0,28,233
1502570806,2017-08-12T20:46:46Z,VDA7031,"36.996284,35.416412",0,25,233
1502570800,2017-08-12T20:46:40Z,VDA7031,"36.996449,35.416683",0,23,233
1502570794,2017-08-12T20:46:34Z,VDA7031,"36.996666,35.417046",0,18,233
1502570788,2017-08-12T20:46:28Z,VDA7031,"36.996994,35.417595",0,21,233
1502570781,2017-08-12T20:46:21Z,VDA7031,"36.997353,35.418213",0,24,233
1502570772,2017-08-12T20:46:12Z,VDA7031,"36.998112,35.419476",0,33,233
1502570766,2017-08-12T20:46:06Z,VDA7031,"36.998718,35.420475",0,38,233
1502570760,2017-08-12T20:46:00Z,VDA7031,"36.999416,35.421593",0,43,233
1502570748,2017-08-12T20:45:48Z,VDA7031,"37.001148,35.424461",0,67,233
1502570742,2017-08-12T20:45:42Z,VDA7031,"37.002396,35.426521",0,84,233
1502570736,2017-08-12T20:45:36Z,VDA7031,"37.00399,35.429104",0,105,233
1502570730,2017-08-12T20:45:30Z,VDA7031,"37.005898,35.432266",0,120,233
1502570724,2017-08-12T20:45:24Z,VDA7031,"37.008003,35.435802",450,130,233
1502570718,2017-08-12T20:45:18Z,VDA7031,"37.01038,35.439686",500,133,232
1502570712,2017-08-12T20:45:12Z,VDA7031,"37.012527,35.443237",600,134,232
1502570706,2017-08-12T20:45:06Z,VDA7031,"37.014942,35.447147",675,132,232
1502570698,2017-08-12T20:44:58Z,VDA7031,"37.01825,35.452587",775,133,233
1502570691,2017-08-12T20:44:51Z,VDA7031,"37.020573,35.456524",850,132,232
1502570685,2017-08-12T20:44:45Z,VDA7031,"37.02269,35.459953",900,131,233
1502570679,2017-08-12T20:44:39Z,VDA7031,"37.024887,35.463573",975,131,233
1502570673,2017-08-12T20:44:33Z,VDA7031,"37.02713,35.467258",1050,131,233
1502570667,2017-08-12T20:44:27Z,VDA7031,"37.029419,35.471092",1100,130,233
1502570661,2017-08-12T20:44:21Z,VDA7031,"37.031662,35.474796",1175,127,232
1502570655,2017-08-12T20:44:15Z,VDA7031,"37.03384,35.478374",1225,127,233
1502570648,2017-08-12T20:44:08Z,VDA7031,"37.03603,35.48196",1300,127,232
1502570642,2017-08-12T20:44:02Z,VDA7031,"37.038208,35.485489",1375,127,232
1502570636,2017-08-12T20:43:56Z,VDA7031,"37.040359,35.489006",1425,128,231
1502570630,2017-08-12T20:43:50Z,VDA7031,"37.042641,35.492527",1475,129,231
1502570624,2017-08-12T20:43:44Z,VDA7031,"37.044754,35.495892",1550,129,231
1502570618,2017-08-12T20:43:38Z,VDA7031,"37.047062,35.499573",1600,130,233
1502570612,2017-08-12T20:43:32Z,VDA7031,"37.049286,35.503372",1675,128,235
1502570606,2017-08-12T20:43:26Z,VDA7031,"37.0513,35.506977",1750,128,235
1502570598,2017-08-12T20:43:18Z,VDA7031,"37.054367,35.512428",1850,128,233
