Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499825504,2017-07-12T02:11:44Z,VDA9676,"56.744339,60.631569",2350,155,87
1499825498,2017-07-12T02:11:38Z,VDA9676,"56.744198,60.625927",2350,158,87
1499825491,2017-07-12T02:11:31Z,VDA9676,"56.743973,60.617668",2350,158,88
1499825485,2017-07-12T02:11:25Z,VDA9676,"56.743835,60.609341",2325,157,88
1499825479,2017-07-12T02:11:19Z,VDA9676,"56.743687,60.601559",2325,156,87
1499825473,2017-07-12T02:11:13Z,VDA9676,"56.743362,60.594383",2300,156,81
1499825467,2017-07-12T02:11:07Z,VDA9676,"56.742245,60.586586",2325,154,67
1499825461,2017-07-12T02:11:01Z,VDA9676,"56.740383,60.579586",2325,153,61
1499825455,2017-07-12T02:10:55Z,VDA9676,"56.738239,60.572498",2350,152,61
1499825449,2017-07-12T02:10:49Z,VDA9676,"56.736282,60.565483",2325,152,64
1499825443,2017-07-12T02:10:43Z,VDA9676,"56.734589,60.557671",2325,153,74
1499825437,2017-07-12T02:10:37Z,VDA9676,"56.733631,60.55035",2325,154,79
1499825430,2017-07-12T02:10:30Z,VDA9676,"56.732803,60.542824",2325,156,73
1499825424,2017-07-12T02:10:24Z,VDA9676,"56.730698,60.534401",2350,157,55
1499825418,2017-07-12T02:10:18Z,VDA9676,"56.728092,60.52882",2350,160,40
1499825412,2017-07-12T02:10:12Z,VDA9676,"56.724243,60.523941",2375,163,25
1499825406,2017-07-12T02:10:06Z,VDA9676,"56.719757,60.520851",2400,167,13
1499825397,2017-07-12T02:09:57Z,VDA9676,"56.712776,60.518013",2350,178,12
1499825390,2017-07-12T02:09:50Z,VDA9676,"56.707794,60.515972",2325,185,12
1499825384,2017-07-12T02:09:44Z,VDA9676,"56.702911,60.513985",2325,186,12
1499825150,2017-07-12T02:05:50Z,VDA9676,"56.52866,60.737831",4125,208,319
1499825144,2017-07-12T02:05:44Z,VDA9676,"56.524517,60.744354",4250,209,319
1499825138,2017-07-12T02:05:38Z,VDA9676,"56.519489,60.752163",4300,214,318
1499825131,2017-07-12T02:05:31Z,VDA9676,"56.515228,60.758888",4350,218,319
1499825125,2017-07-12T02:05:25Z,VDA9676,"56.510468,60.76638",4350,224,319
1499825119,2017-07-12T02:05:19Z,VDA9676,"56.505619,60.773964",4375,230,318
1499825113,2017-07-12T02:05:13Z,VDA9676,"56.499619,60.783524",4450,235,318
1499825107,2017-07-12T02:05:07Z,VDA9676,"56.493622,60.793015",4525,239,319
1499825098,2017-07-12T02:04:58Z,VDA9676,"56.488346,60.801003",4625,240,321
1499825092,2017-07-12T02:04:52Z,VDA9676,"56.480484,60.812157",4750,242,321
1499825086,2017-07-12T02:04:46Z,VDA9676,"56.477005,60.81715",4800,243,321
1499825074,2017-07-12T02:04:34Z,VDA9676,"56.466095,60.835075",5025,245,313
1499825062,2017-07-12T02:04:22Z,VDA9676,"56.457668,60.851128",5200,245,313
1499825049,2017-07-12T02:04:09Z,VDA9676,"56.448311,60.868893",5400,246,313
1499825037,2017-07-12T02:03:57Z,VDA9676,"56.438957,60.887001",5575,247,313
1499825031,2017-07-12T02:03:51Z,VDA9676,"56.433746,60.896885",5625,251,313
1499825025,2017-07-12T02:03:45Z,VDA9676,"56.428894,60.90604",5675,253,313
1499825017,2017-07-12T02:03:37Z,VDA9676,"56.420883,60.920689",5725,258,316
1499825010,2017-07-12T02:03:30Z,VDA9676,"56.41568,60.929062",5775,260,320
1499825001,2017-07-12T02:03:21Z,VDA9676,"56.406834,60.940216",5825,261,329
1499824989,2017-07-12T02:03:09Z,VDA9676,"56.393967,60.953064",5925,264,332
1499824974,2017-07-12T02:02:54Z,VDA9676,"56.377899,60.968628",6150,270,328
