Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503399994,2017-08-22T11:06:34Z,RA82038,"55.514294,80.97258",23000,0,93
1503399862,2017-08-22T11:04:22Z,RA82038,"55.516388,80.917862",23500,0,108
1503398237,2017-08-22T10:37:17Z,RA82038,"55.787025,76.287834",27100,370,109
1503398183,2017-08-22T10:36:23Z,RA82038,"55.818565,76.13044",27100,370,109
1503398143,2017-08-22T10:35:43Z,RA82038,"55.850677,75.970284",27100,373,109
1503398035,2017-08-22T10:33:55Z,RA82038,"55.916843,75.632614",27200,375,109
1503398002,2017-08-22T10:33:22Z,RA82038,"55.949532,75.462166",27100,375,109
1503397940,2017-08-22T10:32:20Z,RA82038,"55.951923,75.44902",27100,375,109
1503397880,2017-08-22T10:31:20Z,RA82038,"55.984951,75.272835",27200,386,114
1503397808,2017-08-22T10:30:08Z,RA82038,"56.029461,75.035736",27100,386,114
1503397724,2017-08-22T10:28:44Z,RA82038,"56.071239,74.82254",27200,386,114
1503397711,2017-08-22T10:28:31Z,RA82038,"56.084126,74.759254",27200,386,114
1503397636,2017-08-22T10:27:16Z,RA82038,"56.122345,74.589973",27100,404,126
1503397556,2017-08-22T10:25:56Z,RA82038,"56.178734,74.336159",27100,341,87
1503397521,2017-08-22T10:25:21Z,RA82038,"56.192539,74.225182",27100,341,87
1503397487,2017-08-22T10:24:47Z,RA82038,"56.201839,74.178276",27100,341,87
1503396160,2017-08-22T10:02:40Z,RA82038,"56.170933,70.182167",27200,341,87
1503396074,2017-08-22T10:01:14Z,RA82038,"56.16296,69.901917",27200,341,87
1503395978,2017-08-22T09:59:38Z,RA82038,"56.161655,69.843155",27100,341,87
1503395910,2017-08-22T09:58:30Z,RA82038,"56.152805,69.584885",27099,342,87
1503395856,2017-08-22T09:57:36Z,RA82038,"56.138557,69.269104",27100,337,82
1503395710,2017-08-22T09:55:10Z,RA82038,"56.114399,68.831139",27200,337,82
1503395596,2017-08-22T09:53:16Z,RA82038,"56.107849,68.720192",27100,337,82
1503395554,2017-08-22T09:52:34Z,RA82038,"56.106613,68.696877",27100,336,76
1503394392,2017-08-22T09:33:12Z,RA82038,"55.885307,65.202644",27100,336,76
1503394272,2017-08-22T09:31:12Z,RA82038,"55.871746,65.024612",27099,336,76
1503394208,2017-08-22T09:30:08Z,RA82038,"55.869137,64.990829",27200,336,76
1503394164,2017-08-22T09:29:24Z,RA82038,"55.856831,64.839363",27100,336,76
1503394061,2017-08-22T09:27:41Z,RA82038,"55.835155,64.598747",27200,347,75
1503394033,2017-08-22T09:27:13Z,RA82038,"55.824883,64.515739",27200,372,73
1503393966,2017-08-22T09:26:06Z,RA82038,"55.804157,64.308281",27100,372,73
1503393944,2017-08-22T09:25:44Z,RA82038,"55.799973,64.289047",27100,407,89
1503393879,2017-08-22T09:24:39Z,RA82038,"55.779823,63.940544",27100,407,89
1503393803,2017-08-22T09:23:23Z,RA82038,"55.792442,63.511654",27200,407,89
1503393658,2017-08-22T09:20:58Z,RA82038,"55.812035,63.244232",27200,407,89
1503393603,2017-08-22T09:20:03Z,RA82038,"55.825504,63.02697",27000,407,89
1503393476,2017-08-22T09:17:56Z,RA82038,"55.84898,62.612061",23900,407,89
1503393388,2017-08-22T09:16:28Z,RA82038,"55.853424,62.49498",22300,419,85
1503393360,2017-08-22T09:16:00Z,RA82038,"55.857635,62.38702",22300,419,85
1503393325,2017-08-22T09:15:25Z,RA82038,"55.85788,62.348179",22300,419,85
1503393239,2017-08-22T09:13:59Z,RA82038,"55.858242,62.099575",21400,359,130
1503393215,2017-08-22T09:13:35Z,RA82038,"55.866081,61.976562",20600,359,130
1503393139,2017-08-22T09:12:19Z,RA82038,"55.901814,61.755066",19400,359,130
1503393121,2017-08-22T09:12:01Z,RA82038,"55.905937,61.74538",19200,353,135
1503393115,2017-08-22T09:11:55Z,RA82038,"55.910603,61.735817",19200,353,135
1503393108,2017-08-22T09:11:48Z,RA82038,"55.919167,61.720398",19200,356,140
1503393072,2017-08-22T09:11:12Z,RA82038,"55.97995,61.647945",18200,347,150
1503393040,2017-08-22T09:10:40Z,RA82038,"56.032036,61.597092",17600,343,151
1503392996,2017-08-22T09:09:56Z,RA82038,"56.115845,61.506424",16300,343,151
1503392960,2017-08-22T09:09:20Z,RA82038,"56.133263,61.487495",16100,352,146
1503392923,2017-08-22T09:08:43Z,RA82038,"56.178181,61.433781",15434,340,149
1503392890,2017-08-22T09:08:10Z,RA82038,"56.221294,61.386574",14400,0,150
